Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,76.66000366210938,74.25,75.55999755859375,74.43000030517578,9025600.0,73.85256958007812
2021-10-28,75.33999633789062,74.12000274658203,74.37000274658203,75.1500015258789,5195900.0,74.56698608398438
2021-10-29,75.30000305175781,73.97000122070312,74.43000030517578,74.48999786376953,8079300.0,73.91210174560547
2021-11-01,75.41000366210938,74.41999816894531,74.94999694824219,74.58999633789062,11944600.0,74.01132202148438
2021-11-02,75.25,72.80999755859375,74.54000091552734,73.02999877929688,10891900.0,72.46342468261719
2021-11-03,73.69000244140625,72.25,72.6500015258789,72.73999786376953,9311800.0,72.1756820678711
2021-11-04,74.77999877929688,72.87000274658203,74.0,73.30999755859375,8573500.0,72.74125671386719
2021-11-05,75.80999755859375,73.91999816894531,74.55999755859375,75.44999694824219,6987600.0,74.86465454101562
2021-11-08,77.1500015258789,75.45999908447266,75.66999816894531,75.93000030517578,6957700.0,75.34093475341797
2021-11-09,75.98999786376953,74.72000122070312,75.80999755859375,75.75,6049800.0,75.1623306274414
2021-11-10,74.97000122070312,72.93000030517578,74.5,73.0,7484700.0,72.43366241455078
2021-11-11,73.66000366210938,71.98999786376953,73.30000305175781,72.13999938964844,7784500.0,71.58032989501953
2021-11-12,72.54000091552734,71.5,71.58999633789062,72.36000061035156,5329600.0,71.79862976074219
2021-11-15,73.38999938964844,71.73999786376953,72.2300033569336,72.72000122070312,6181400.0,72.15583801269531
2021-11-16,73.80999755859375,72.56999969482422,73.0,72.63999938964844,7451100.0,72.07645416259766
2021-11-17,73.93000030517578,71.7300033569336,72.12000274658203,71.97000122070312,7628600.0,71.41165924072266
2021-11-18,73.20999908447266,71.61000061035156,72.12000274658203,72.72000122070312,6548800.0,72.15583801269531
2021-11-19,71.30000305175781,69.41000366210938,70.91999816894531,69.61000061035156,8817100.0,69.06996154785156
2021-11-22,72.83000183105469,69.61000061035156,69.63999938964844,71.88999938964844,7445600.0,71.33226776123047
2021-11-23,74.72000122070312,72.83999633789062,72.91000366210938,73.77999877929688,9107200.0,73.20760345458984
2021-11-24,75.48999786376953,73.19999694824219,73.2300033569336,74.83000183105469,7215800.0,74.24947357177734
2021-11-26,71.62000274658203,69.33999633789062,70.52999877929688,71.4800033569336,10258700.0,70.92545318603516
2021-11-29,74.69999694824219,71.94999694824219,73.4800033569336,72.1500015258789,9191600.0,71.59026336669922
2021-11-30,72.23999786376953,70.01000213623047,70.69000244140625,70.12999725341797,15723700.0,69.58592987060547
