Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,122.25,120.55000305175781,120.91999816894531,121.93000030517578,1529700,121.93000030517578
2021-12-07,123.98999786376953,122.62999725341797,122.62999725341797,123.12999725341797,1214600,123.12999725341797
2021-12-08,124.18000030517578,122.4000015258789,123.51000213623047,123.04000091552734,1357700,123.04000091552734
2021-12-09,123.45999908447266,122.08000183105469,123.04000091552734,122.31999969482422,1106800,122.31999969482422
2021-12-10,124.29000091552734,122.41000366210938,122.76000213623047,124.25,1168400,124.25
2021-12-13,124.95999908447266,123.06999969482422,124.31999969482422,124.4000015258789,1404900,124.4000015258789
2021-12-14,124.2300033569336,121.26000213623047,123.47000122070312,122.43000030517578,1778300,122.43000030517578
2021-12-15,125.5199966430664,122.5,122.66999816894531,125.27999877929688,1472200,125.27999877929688
2021-12-16,126.43000030517578,124.0199966430664,125.8499984741211,124.6500015258789,1512400,124.6500015258789
2021-12-17,125.55000305175781,123.55000305175781,124.13999938964844,123.88999938964844,3246000,123.88999938964844
2021-12-20,123.87000274658203,121.55000305175781,122.18000030517578,123.80000305175781,1586100,123.80000305175781
2021-12-21,126.75,124.18000030517578,124.69000244140625,126.43000030517578,2583400,126.43000030517578
2021-12-22,135.4600067138672,127.0,129.8300018310547,133.41000366210938,4604200,133.41000366210938
2021-12-23,137.1999969482422,133.9199981689453,134.0,134.24000549316406,2841700,134.24000549316406
2021-12-27,135.85000610351562,133.38999938964844,134.64999389648438,135.63999938964844,1988800,135.63999938964844
2021-12-28,136.89999389648438,135.19000244140625,136.02000427246094,135.85000610351562,1079100,135.85000610351562
2021-12-29,138.08999633789062,135.6699981689453,135.6699981689453,137.3800048828125,1311800,137.3800048828125
2021-12-30,138.97000122070312,136.27000427246094,137.58999633789062,136.4499969482422,1063300,136.4499969482422
2021-12-31,137.2899932861328,135.83999633789062,136.52000427246094,136.5,1004200,136.5
2022-01-03,136.85000610351562,133.02999877929688,136.00999450683594,134.50999450683594,2448300,134.50999450683594
2022-01-04,135.8800048828125,133.41000366210938,134.32000732421875,134.25,1873400,134.25
2022-01-05,134.7100067138672,131.61000061035156,133.9199981689453,131.69000244140625,1796200,131.69000244140625
2022-01-06,132.5,130.3000030517578,131.69000244140625,130.8000030517578,2453300,130.8000030517578
2022-01-07,131.38999938964844,128.74000549316406,130.75999450683594,128.83999633789062,1555500,128.83999633789062
2022-01-10,127.9000015258789,125.36000061035156,127.9000015258789,126.58000183105469,2127600,126.58000183105469
2022-01-11,129.0,125.91000366210938,128.0500030517578,128.77000427246094,1847800,128.77000427246094
2022-01-12,129.99000549316406,127.43000030517578,129.99000549316406,128.27999877929688,1213900,128.27999877929688
2022-01-13,128.92999267578125,126.38999938964844,128.4499969482422,126.62999725341797,1459300,126.62999725341797
2022-01-14,126.72000122070312,124.1500015258789,125.58000183105469,125.0,1602300,125.0
2022-01-18,124.08000183105469,122.0999984741211,122.87999725341797,123.02999877929688,1887900,123.02999877929688
2022-01-19,124.44999694824219,121.16000366210938,123.44999694824219,121.2699966430664,1714100,121.2699966430664
2022-01-20,124.02999877929688,120.66000366210938,120.91999816894531,120.98999786376953,1898100,120.98999786376953
2022-01-21,122.0199966430664,118.62999725341797,121.30000305175781,118.66999816894531,2268000,118.66999816894531
2022-01-24,120.20999908447266,115.30000305175781,118.16000366210938,120.08999633789062,3432700,120.08999633789062
2022-01-25,120.4800033569336,117.0,118.81999969482422,118.7699966430664,2318100,118.7699966430664
2022-01-26,119.87999725341797,112.7699966430664,119.61000061035156,113.56999969482422,3430500,113.56999969482422
2022-01-27,115.05999755859375,110.55000305175781,114.3499984741211,111.5999984741211,2966200,111.5999984741211
2022-01-28,115.3499984741211,109.87000274658203,111.01000213623047,115.33000183105469,2813500,115.33000183105469
2022-01-31,118.12999725341797,113.86000061035156,114.43000030517578,117.76000213623047,2127600,117.76000213623047
2022-02-01,118.38999938964844,116.51000213623047,117.08000183105469,118.0999984741211,2017400,118.0999984741211
2022-02-02,120.44000244140625,117.44000244140625,117.44000244140625,120.11000061035156,2065100,120.11000061035156
2022-02-03,120.06999969482422,118.54000091552734,118.94999694824219,118.86000061035156,2009900,118.86000061035156
2022-02-04,120.4000015258789,117.1500015258789,118.26000213623047,119.91000366210938,1892500,119.91000366210938
2022-02-07,120.70999908447266,119.06999969482422,120.0,119.97000122070312,1386600,119.97000122070312
2022-02-08,121.27999877929688,119.12000274658203,119.76000213623047,121.0199966430664,1569600,121.0199966430664
2022-02-09,124.30000305175781,121.83999633789062,122.41000366210938,124.12000274658203,2164300,124.12000274658203
2022-02-10,122.94000244140625,119.8499984741211,121.41999816894531,120.37000274658203,2448900,120.37000274658203
2022-02-11,121.22000122070312,118.66000366210938,119.58000183105469,118.91000366210938,2084800,118.91000366210938
2022-02-14,119.33999633789062,117.30000305175781,118.95999908447266,118.4800033569336,2687400,118.4800033569336
2022-02-15,120.1500015258789,118.83000183105469,119.66000366210938,120.11000061035156,1774600,120.11000061035156
2022-02-16,120.66000366210938,118.25,119.7300033569336,120.0199966430664,2175200,120.0199966430664
2022-02-17,119.43000030517578,116.1500015258789,119.0999984741211,116.3499984741211,1897900,116.3499984741211
2022-02-18,117.08000183105469,115.2699966430664,115.94000244140625,115.83999633789062,1453000,115.83999633789062
2022-02-22,116.77999877929688,114.6500015258789,115.30999755859375,115.58999633789062,1746800,115.58999633789062
2022-02-23,116.7699966430664,113.33999633789062,116.16999816894531,113.61000061035156,1743000,113.61000061035156
2022-02-24,115.98999786376953,111.38999938964844,111.63999938964844,115.79000091552734,2456500,115.79000091552734
2022-02-25,118.69000244140625,115.52999877929688,115.95999908447266,118.63999938964844,1259700,118.63999938964844
2022-02-28,119.37000274658203,116.8499984741211,117.25,119.05999755859375,1689300,119.05999755859375
2022-03-01,119.55000305175781,116.83999633789062,118.87999725341797,117.55000305175781,1468500,117.55000305175781
2022-03-02,120.88999938964844,117.98999786376953,118.19999694824219,120.37999725341797,1332600,120.37999725341797
2022-03-03,121.9800033569336,119.98999786376953,121.54000091552734,120.41999816894531,1433500,120.41999816894531
2022-03-04,123.97000122070312,118.55000305175781,119.76000213623047,123.58000183105469,1967800,123.58000183105469
2022-03-07,124.83000183105469,121.91999816894531,123.55000305175781,122.41000366210938,2234000,122.41000366210938
2022-03-08,123.66999816894531,118.25,121.68000030517578,118.43000030517578,1958000,118.43000030517578
2022-03-09,122.72000122070312,119.5,120.66999816894531,122.30000305175781,1679600,122.30000305175781
2022-03-10,122.52999877929688,118.55999755859375,120.38999938964844,122.19000244140625,1317600,122.19000244140625
2022-03-11,124.47000122070312,120.45999908447266,123.11000061035156,120.58999633789062,1071000,120.58999633789062
2022-03-14,121.72000122070312,119.12999725341797,120.77999877929688,119.88999938964844,1116400,119.88999938964844
2022-03-15,121.91000366210938,118.93000030517578,120.93000030517578,121.81999969482422,1321800,121.81999969482422
2022-03-16,124.66999816894531,121.27999877929688,122.38999938964844,124.55000305175781,1450000,124.55000305175781
2022-03-17,125.69999694824219,123.54000091552734,124.37000274658203,125.62000274658203,1414100,125.62000274658203
2022-03-18,128.60000610351562,124.7699966430664,125.69000244140625,128.1300048828125,3561600,128.1300048828125
2022-03-21,127.91000366210938,125.0999984741211,127.44999694824219,126.66000366210938,1605300,126.66000366210938
2022-03-22,128.02000427246094,126.22000122070312,126.72000122070312,127.44999694824219,1398400,127.44999694824219
2022-03-23,126.83999633789062,125.27999877929688,126.83999633789062,125.37999725341797,1562800,125.37999725341797
2022-03-24,127.7699966430664,125.30999755859375,126.30000305175781,127.73999786376953,1125900,127.73999786376953
2022-03-25,128.9499969482422,126.72000122070312,127.94999694824219,128.7100067138672,1213400,128.7100067138672
2022-03-28,130.24000549316406,128.05999755859375,128.63999938964844,129.8699951171875,1812700,129.8699951171875
2022-03-29,132.75999450683594,130.14999389648438,130.75999450683594,132.52999877929688,2631200,132.52999877929688
2022-03-30,137.55999755859375,128.5,132.0,136.88999938964844,2875100,136.88999938964844
2022-03-31,140.6699981689453,136.41000366210938,137.91000366210938,136.47000122070312,3185600,136.47000122070312
2022-04-01,138.9199981689453,135.35000610351562,136.77000427246094,138.8699951171875,2305800,138.8699951171875
2022-04-04,139.61000061035156,137.1999969482422,139.25999450683594,139.30999755859375,2742100,139.30999755859375
2022-04-05,141.9199981689453,138.52000427246094,139.55999755859375,139.25,2723900,139.25
2022-04-06,141.9199981689453,138.1300048828125,138.97999572753906,141.22999572753906,2751500,141.22999572753906
2022-04-07,141.58999633789062,139.3000030517578,140.3699951171875,139.83999633789062,3452100,139.83999633789062
2022-04-08,140.89999389648438,138.41000366210938,139.00999450683594,139.2899932861328,2396600,139.2899932861328
2022-04-11,139.8699951171875,136.63999938964844,139.6999969482422,136.83999633789062,1575600,136.83999633789062
2022-04-12,138.8800048828125,136.1199951171875,138.02999877929688,136.58999633789062,1359600,136.58999633789062
2022-04-13,138.27000427246094,136.0,137.14999389648438,137.88999938964844,1394100,137.88999938964844
2022-04-14,138.50999450683594,136.42999267578125,137.88999938964844,136.69000244140625,1574900,136.69000244140625
2022-04-18,137.19000244140625,134.92999267578125,135.91000366210938,135.75,1457900,135.75
2022-04-19,137.85000610351562,134.85000610351562,135.94000244140625,137.4600067138672,2158800,137.4600067138672
2022-04-20,140.17999267578125,138.3300018310547,138.50999450683594,139.6300048828125,1829800,139.6300048828125
2022-04-21,141.27000427246094,137.89999389648438,140.1199951171875,138.32000732421875,1650700,138.32000732421875
2022-04-22,137.83999633789062,131.13999938964844,137.72000122070312,131.35000610351562,2375400,131.35000610351562
2022-04-25,132.3000030517578,128.35000610351562,131.50999450683594,132.25,2766200,132.25
2022-04-26,132.30999755859375,129.5,131.4600067138672,129.50999450683594,2248900,129.50999450683594
2022-04-27,132.88999938964844,130.19000244140625,130.69000244140625,130.69000244140625,1777700,130.69000244140625
2022-04-28,133.19000244140625,130.4600067138672,131.8699951171875,132.39999389648438,1468400,132.39999389648438
2022-04-29,132.0,126.44999694824219,131.99000549316406,126.7300033569336,1981500,126.7300033569336
2022-05-02,128.91000366210938,125.1500015258789,126.88999938964844,127.6500015258789,1985900,127.6500015258789
2022-05-03,129.0399932861328,127.27999877929688,128.24000549316406,128.5500030517578,1492200,128.5500030517578
2022-05-04,132.89999389648438,127.7300033569336,128.58999633789062,132.47000122070312,1916500,132.47000122070312
2022-05-05,131.69000244140625,123.38999938964844,131.3800048828125,124.58999633789062,2353500,124.58999633789062
2022-05-06,124.91999816894531,122.41000366210938,123.56999969482422,124.16000366210938,1873300,124.16000366210938
2022-05-09,123.16000366210938,119.66999816894531,123.16000366210938,120.2699966430664,2423500,120.2699966430664
2022-05-10,123.05000305175781,118.8499984741211,122.33000183105469,120.12999725341797,2248900,120.12999725341797
2022-05-11,119.66000366210938,117.62000274658203,118.08000183105469,118.22000122070312,2805900,118.22000122070312
2022-05-12,118.29000091552734,115.66000366210938,117.44999694824219,117.93000030517578,2213900,117.93000030517578
2022-05-13,120.62999725341797,118.48999786376953,118.91000366210938,119.69000244140625,1336900,119.69000244140625
2022-05-16,121.0,118.58000183105469,119.23999786376953,120.05999755859375,1152900,120.05999755859375
2022-05-17,122.2699966430664,120.94000244140625,121.7699966430664,121.62000274658203,1328400,121.62000274658203
2022-05-18,120.44000244140625,117.1500015258789,120.38999938964844,117.44000244140625,1606800,117.44000244140625
2022-05-19,117.43000030517578,115.23999786376953,116.69999694824219,115.83999633789062,2290300,115.83999633789062
2022-05-20,117.88999938964844,114.0999984741211,117.37000274658203,117.33000183105469,2266500,117.33000183105469
2022-05-23,118.91000366210938,116.19000244140625,118.1500015258789,118.20999908447266,1801500,118.20999908447266
2022-05-24,118.05999755859375,115.69999694824219,117.51000213623047,117.83999633789062,1625400,117.83999633789062
2022-05-25,118.94000244140625,116.56999969482422,117.08000183105469,117.98999786376953,1413800,117.98999786376953
2022-05-26,121.94000244140625,118.19999694824219,118.69000244140625,121.19999694824219,1537300,121.19999694824219
2022-05-27,124.0999984741211,122.1500015258789,122.47000122070312,124.08000183105469,1560600,124.08000183105469
2022-05-31,124.75,122.13999938964844,123.52999877929688,123.83000183105469,2523500,123.83000183105469
2022-06-01,124.81999969482422,121.52999877929688,124.19999694824219,122.26000213623047,1483900,122.26000213623047
2022-06-02,126.06999969482422,122.08999633789062,122.77999877929688,125.94999694824219,1551400,125.94999694824219
2022-06-03,126.33999633789062,124.80999755859375,125.43000030517578,125.80999755859375,1355400,125.80999755859375
2022-06-06,127.44999694824219,125.20999908447266,127.04000091552734,125.93000030517578,1210700,125.93000030517578
2022-06-07,127.0,123.66999816894531,124.62000274658203,126.75,1238500,126.75
2022-06-08,126.41999816894531,124.69999694824219,125.98999786376953,125.5999984741211,1187400,125.5999984741211
2022-06-09,125.54000091552734,122.58000183105469,125.16000366210938,122.5999984741211,1066200,122.5999984741211
2022-06-10,122.0,119.63999938964844,120.95999908447266,120.62999725341797,1360100,120.62999725341797
2022-06-13,118.88999938964844,116.5999984741211,118.12000274658203,117.20999908447266,1701000,117.20999908447266
2022-06-14,118.05000305175781,116.19000244140625,118.04000091552734,117.47000122070312,1509700,117.47000122070312
2022-06-15,119.7300033569336,116.31999969482422,118.08000183105469,117.94999694824219,1380400,117.94999694824219
2022-06-16,116.11000061035156,112.86000061035156,115.69000244140625,113.80999755859375,2236500,113.80999755859375
2022-06-17,114.8499984741211,110.47000122070312,113.80000305175781,113.0,4520600,113.0
2022-06-21,116.54000091552734,114.08000183105469,114.20999908447266,116.27999877929688,1992800,116.27999877929688
2022-06-22,117.08999633789062,114.0,114.88999938964844,115.62999725341797,1760300,115.62999725341797
2022-06-23,117.66000366210938,115.52999877929688,116.7300033569336,117.30999755859375,1785500,117.30999755859375
2022-06-24,122.44000244140625,117.94999694824219,118.30000305175781,122.43000030517578,2321600,122.43000030517578
2022-06-27,124.7300033569336,122.18000030517578,122.33000183105469,122.66000366210938,2906700,122.66000366210938
2022-06-28,124.0,119.62000274658203,122.68000030517578,119.87999725341797,2431200,119.87999725341797
2022-06-29,118.29000091552734,112.6500015258789,116.19999694824219,114.8499984741211,3477800,114.8499984741211
2022-06-30,116.62999725341797,113.19000244140625,113.33000183105469,113.87000274658203,2692100,113.87000274658203
2022-07-01,116.62999725341797,113.51000213623047,114.22000122070312,116.36000061035156,1693000,116.36000061035156
2022-07-05,115.58000183105469,111.72000122070312,115.43000030517578,115.56999969482422,1427800,115.56999969482422
2022-07-06,117.91999816894531,115.16000366210938,116.16999816894531,116.97000122070312,1910100,116.97000122070312
2022-07-07,117.20999908447266,115.66000366210938,116.41999816894531,116.5199966430664,1548200,116.5199966430664
2022-07-08,117.08000183105469,114.68000030517578,115.69999694824219,116.80000305175781,1294500,116.80000305175781
2022-07-11,116.83999633789062,115.26000213623047,116.16999816894531,116.22000122070312,1110600,116.22000122070312
2022-07-12,117.41999816894531,114.30999755859375,116.4000015258789,114.8499984741211,1266800,114.8499984741211
2022-07-13,114.48999786376953,112.19999694824219,112.31999969482422,113.33999633789062,1350200,113.33999633789062
2022-07-14,113.62000274658203,111.16999816894531,112.23999786376953,113.13999938964844,1240400,113.13999938964844
2022-07-15,115.23999786376953,114.05999755859375,114.66000366210938,115.0,1613300,115.0
2022-07-18,116.80000305175781,114.01000213623047,115.76000213623047,114.58999633789062,1377800,114.58999633789062
2022-07-19,119.5,115.68000030517578,116.18000030517578,119.16999816894531,1703000,119.16999816894531
2022-07-20,121.08000183105469,118.87999725341797,119.5199966430664,120.30000305175781,2138500,120.30000305175781
2022-07-21,122.29000091552734,119.77999877929688,120.4800033569336,122.05000305175781,1429700,122.05000305175781
2022-07-22,124.12000274658203,121.62999725341797,122.68000030517578,122.44000244140625,1483100,122.44000244140625
2022-07-25,122.69999694824219,121.0,122.30999755859375,121.5199966430664,1499900,121.5199966430664
2022-07-26,122.55000305175781,120.75,121.81999969482422,121.2300033569336,1633600,121.2300033569336
2022-07-27,126.04000091552734,121.51000213623047,121.86000061035156,125.41000366210938,2095000,125.41000366210938
2022-07-28,128.6999969482422,125.4800033569336,126.0,128.27000427246094,1234100,128.27000427246094
2022-07-29,129.0,127.48999786376953,128.3300018310547,128.27999877929688,1525900,128.27999877929688
2022-08-01,128.24000549316406,126.0,127.23999786376953,126.58000183105469,1472700,126.58000183105469
2022-08-02,127.20999908447266,125.30999755859375,126.33999633789062,126.36000061035156,1416300,126.36000061035156
2022-08-03,129.52000427246094,126.55999755859375,127.2300033569336,128.97000122070312,1154500,128.97000122070312
2022-08-04,129.05999755859375,127.80999755859375,129.0,128.57000732421875,764800,128.57000732421875
2022-08-05,129.8000030517578,126.98999786376953,127.02999877929688,129.5500030517578,979400,129.5500030517578
2022-08-08,131.5399932861328,129.5399932861328,130.5399932861328,130.89999389648438,1310000,130.89999389648438
2022-08-09,131.92999267578125,130.44000244140625,131.1699981689453,130.89999389648438,978100,130.89999389648438
2022-08-10,133.47000122070312,131.80999755859375,133.00999450683594,132.83999633789062,1171400,132.83999633789062
2022-08-11,134.02000427246094,131.9199981689453,133.80999755859375,132.07000732421875,1280000,132.07000732421875
2022-08-12,135.6199951171875,132.72999572753906,132.9600067138672,135.61000061035156,1824600,135.61000061035156
2022-08-15,138.22999572753906,134.66000366210938,135.27999877929688,138.14999389648438,1501800,138.14999389648438
2022-08-16,138.5,136.8800048828125,137.3800048828125,138.30999755859375,1092900,138.30999755859375
2022-08-17,138.74000549316406,137.0399932861328,137.2899932861328,138.6199951171875,1445600,138.6199951171875
2022-08-18,139.47000122070312,137.97000122070312,138.77000427246094,139.16000366210938,1068900,139.16000366210938
2022-08-19,138.9499969482422,137.47999572753906,138.24000549316406,138.49000549316406,2748200,138.49000549316406
2022-08-22,137.72999572753906,135.4199981689453,137.72999572753906,135.94000244140625,1314500,135.94000244140625
2022-08-23,136.3699951171875,134.8300018310547,135.99000549316406,135.0,1024800,135.0
2022-08-24,135.9199981689453,134.63999938964844,134.91000366210938,135.0800018310547,1142100,135.0800018310547
2022-08-25,135.66000366210938,133.4600067138672,135.5,134.05999755859375,1522700,134.05999755859375
2022-08-26,134.42999267578125,128.55999755859375,134.32000732421875,128.8000030517578,1966600,128.8000030517578
2022-08-29,128.4600067138672,126.95999908447266,128.3000030517578,127.11000061035156,1430000,127.11000061035156
2022-08-30,127.30000305175781,123.91999816894531,127.30000305175781,124.2300033569336,1559400,124.2300033569336
2022-08-31,125.51000213623047,123.04000091552734,125.51000213623047,123.33999633789062,1598800,123.33999633789062
2022-09-01,124.38999938964844,122.25,123.08000183105469,124.25,1359900,124.25
2022-09-02,125.52999877929688,120.29000091552734,124.47000122070312,120.9000015258789,1759800,120.9000015258789
2022-09-06,122.62000274658203,120.02999877929688,121.06999969482422,121.61000061035156,1352400,121.61000061035156
2022-09-07,124.30999755859375,121.62999725341797,121.83000183105469,123.9000015258789,1359000,123.9000015258789
2022-09-08,125.41000366210938,122.36000061035156,123.4000015258789,125.2300033569336,1392900,125.2300033569336
2022-09-09,127.23999786376953,125.06999969482422,125.54000091552734,126.83000183105469,1524600,126.83000183105469
2022-09-12,128.3699951171875,126.86000061035156,127.27999877929688,127.33000183105469,1109200,127.33000183105469
2022-09-13,125.41000366210938,121.80999755859375,124.93000030517578,122.08000183105469,1979800,122.08000183105469
2022-09-14,122.93000030517578,119.94000244140625,122.63999938964844,121.1500015258789,2066900,121.1500015258789
2022-09-15,121.37000274658203,118.44000244140625,120.94000244140625,118.95999908447266,1285400,118.95999908447266
2022-09-16,120.61000061035156,117.23999786376953,118.16000366210938,120.12999725341797,2133000,120.12999725341797
2022-09-19,121.54000091552734,118.91000366210938,119.44000244140625,121.48999786376953,1067000,121.48999786376953
2022-09-20,120.98999786376953,119.16999816894531,120.7300033569336,120.04000091552734,1312100,120.04000091552734
2022-09-21,121.91999816894531,117.87999725341797,121.4800033569336,117.91000366210938,1948200,117.91000366210938
2022-09-22,118.91000366210938,116.3499984741211,117.63999938964844,117.61000061035156,2137200,117.61000061035156
2022-09-23,117.0999984741211,113.44000244140625,116.8499984741211,115.0199966430664,2098500,115.0199966430664
2022-09-26,115.97000122070312,113.55000305175781,115.0199966430664,114.04000091552734,1855100,114.04000091552734
2022-09-27,115.73999786376953,112.12000274658203,114.8499984741211,113.31999969482422,1981700,113.31999969482422
2022-09-28,119.20999908447266,112.38999938964844,116.62999725341797,117.37999725341797,3301800,117.37999725341797
2022-09-29,116.7300033569336,111.87000274658203,116.45999908447266,113.38999938964844,2699300,113.38999938964844
2022-09-30,115.61000061035156,112.0999984741211,114.1500015258789,112.20999908447266,2524400,112.20999908447266
2022-10-03,115.51000213623047,112.30999755859375,113.2699966430664,114.86000061035156,1837100,114.86000061035156
2022-10-04,117.62999725341797,114.98999786376953,116.61000061035156,115.38999938964844,2203000,115.38999938964844
2022-10-05,115.87999725341797,112.5999984741211,114.66000366210938,114.58999633789062,2169800,114.58999633789062
2022-10-06,114.87000274658203,111.45999908447266,114.63999938964844,111.69000244140625,2327900,111.69000244140625
2022-10-07,110.91000366210938,108.97000122070312,110.58000183105469,109.58999633789062,2133500,109.58999633789062
2022-10-10,110.47000122070312,108.55000305175781,110.16999816894531,109.87999725341797,1469700,109.87999725341797
2022-10-11,110.29000091552734,107.5,109.69000244140625,108.33999633789062,1700800,108.33999633789062
2022-10-12,109.02999877929688,107.80999755859375,108.5199966430664,108.0,1429200,108.0
2022-10-13,110.97000122070312,105.66000366210938,105.79000091552734,110.2699966430664,1892500,110.2699966430664
2022-10-14,111.80999755859375,108.80000305175781,111.41000366210938,109.19000244140625,1790700,109.19000244140625
2022-10-17,112.73999786376953,111.0,111.56999969482422,111.94999694824219,1631100,111.94999694824219
2022-10-18,115.19000244140625,112.44999694824219,113.7300033569336,113.37999725341797,1811100,113.37999725341797
2022-10-19,112.75,110.19000244140625,111.97000122070312,111.44999694824219,1289600,111.44999694824219
2022-10-20,113.0,110.37999725341797,111.86000061035156,111.05999755859375,1233400,111.05999755859375
2022-10-21,112.54000091552734,109.69000244140625,110.87999725341797,112.16000366210938,1264000,112.16000366210938
2022-10-24,114.30000305175781,112.11000061035156,113.68000030517578,114.1500015258789,1308800,114.1500015258789
2022-10-25,116.63999938964844,114.30000305175781,114.30000305175781,116.4800033569336,2035600,116.4800033569336
2022-10-26,118.08999633789062,114.79000091552734,116.62000274658203,115.38999938964844,1548683,115.38999938964844
