Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,158.5,154.8300018310547,158.3000030517578,155.25999450683594,1472600.0,154.27198791503906,,,,,149.3300018310547
2021-10-28,157.7899932861328,154.19000244140625,155.97999572753906,155.75999450683594,1752600.0,154.76881408691406,,,,,151.47000122070312
2021-10-29,157.57000732421875,154.44000244140625,155.1300048828125,157.49000549316406,1999800.0,156.48780822753906,,,,,153.8000030517578
2021-11-01,158.0,155.8000030517578,157.3800048828125,157.05999755859375,1329100.0,156.06053161621094,,,,,156.30999755859375
2021-11-02,158.0,155.44000244140625,157.5500030517578,157.85000610351562,1714200.0,156.84552001953125,,,,,154.61000061035156
2021-11-03,158.2899932861328,154.57000732421875,158.02999877929688,158.1999969482422,1256500.0,157.1932830810547,,,,,156.25999450683594
2021-11-04,158.92999267578125,156.36000061035156,157.86000061035156,157.64999389648438,1015800.0,156.64678955078125,,,,,156.2899932861328
2021-11-05,156.80999755859375,152.42999267578125,156.57000732421875,156.41000366210938,1775500.0,155.4146728515625,,,,,151.8800048828125
2021-11-08,161.14999389648438,156.5500030517578,157.0,160.94000244140625,1467000.0,159.9158477783203,156.7899932861328,,,,154.30999755859375
2021-11-09,162.22999572753906,159.52000427246094,160.94000244140625,159.80999755859375,1021000.0,158.79302978515625,157.32999420166016,,,,150.8000030517578
2021-11-10,159.97999572753906,156.05999755859375,159.2100067138672,159.27999877929688,1093200.0,158.2664337158203,157.32999420166016,,,,151.4199981689453
2021-11-11,161.0399932861328,157.92999267578125,160.27999877929688,158.7899932861328,935500.0,157.77952575683594,157.32999420166016,,,,150.4199981689453
2021-11-12,161.05999755859375,157.7100067138672,159.72999572753906,160.8800048828125,1444800.0,159.8562469482422,157.32999420166016,,,,153.9600067138672
2021-11-15,162.3300018310547,157.5,161.25,157.77999877929688,1121300.0,156.77597045898438,157.37999725341797,,,,156.77999877929688
2021-11-16,163.0,156.9600067138672,157.0500030517578,161.38999938964844,1276300.0,160.3629913330078,157.71499633789062,,,,157.8000030517578
2021-11-17,161.9199981689453,159.89999389648438,161.9199981689453,161.5399932861328,872400.0,160.51202392578125,157.71499633789062,,,,158.74000549316406
2021-11-18,162.82000732421875,160.39999389648438,162.52999877929688,162.16000366210938,1475800.0,161.12808227539062,159.52999877929688,,,,159.17999267578125
2021-11-19,165.07000732421875,162.6699981689453,163.00999450683594,164.3000030517578,1647600.0,163.25448608398438,160.56500244140625,,,,160.64999389648438
2021-11-22,165.67999267578125,162.77999877929688,165.0,162.77999877929688,2110400.0,161.74415588378906,160.8699951171875,,,,160.8800048828125
2021-11-23,159.32000732421875,151.77000427246094,155.88999938964844,154.77999877929688,3140600.0,153.7950439453125,158.7249984741211,,,,159.64999389648438
2021-11-24,154.6699981689453,151.08999633789062,153.75999450683594,152.97000122070312,2291400.0,151.99658203125,158.38499450683594,,,,156.47999572753906
2021-11-26,159.08999633789062,151.57000732421875,153.2899932861328,152.07000732421875,1632200.0,151.10231018066406,158.38499450683594,,,,151.19000244140625
2021-11-29,155.3800048828125,151.55999755859375,153.05999755859375,153.4199981689453,1734600.0,152.44371032714844,158.38499450683594,,,,148.60000610351562
2021-11-30,155.7100067138672,149.6999969482422,153.35000610351562,150.89999389648438,3900500.0,149.93972778320312,157.68999481201172,,,,149.1199951171875
2021-12-01,152.85000610351562,148.08999633789062,151.1199951171875,148.2100067138672,1800900.0,147.26687622070312,156.88499450683594,,,,145.14999389648438
2021-12-02,152.47000122070312,147.72999572753906,147.91000366210938,150.99000549316406,1514100.0,150.02915954589844,156.70499420166016,156.70499420166016,,,145.16000366210938
2021-12-03,153.0,147.72000122070312,151.82000732421875,149.3300018310547,1412600.0,148.3797149658203,156.6999969482422,156.6999969482422,,,146.63999938964844
2021-12-06,152.0399932861328,147.77999877929688,149.33999633789062,151.47000122070312,1803400.0,150.50611877441406,153.52000427246094,156.6999969482422,,,149.50999450683594
2021-12-07,156.24000549316406,152.61000061035156,152.83999633789062,153.8000030517578,1422700.0,152.82130432128906,153.40499877929688,156.6999969482422,,,145.1699981689453
2021-12-08,156.38999938964844,153.9499969482422,154.75999450683594,156.30999755859375,1491500.0,155.31532287597656,153.40499877929688,156.6999969482422,,,144.67999267578125
2021-12-09,158.0,154.50999450683594,156.5,154.61000061035156,1272300.0,153.62612915039062,152.86000061035156,156.6999969482422,,,140.47000122070312
2021-12-10,156.33999633789062,154.0800018310547,154.52999877929688,156.25999450683594,1463900.0,155.265625,152.86000061035156,156.6999969482422,,,140.42999267578125
