Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,106.05999755859375,103.3499984741211,104.31999969482422,103.5199966430664,1044400,103.5199966430664,,,,,98.54000091552734
2021-10-28,105.62999725341797,100.25,101.20999908447266,105.0,1680100,105.0,,,,,101.0
2021-10-29,105.06999969482422,103.23999786376953,104.7300033569336,104.08000183105469,2065300,104.08000183105469,,,,,102.30999755859375
2021-11-01,104.98999786376953,100.91999816894531,104.95999908447266,101.2300033569336,1326300,101.2300033569336,,,,,102.80999755859375
2021-11-02,102.91999816894531,101.26000213623047,101.47000122070312,102.12000274658203,1030100,102.12000274658203,,,,,102.69999694824219
2021-11-03,105.0999984741211,101.25,102.0999984741211,104.81999969482422,1104100,104.81999969482422,,,,,103.69999694824219
2021-11-04,106.76000213623047,104.33000183105469,105.13999938964844,105.37999725341797,962200,105.37999725341797,,,,,104.08999633789062
2021-11-05,107.87999725341797,106.23999786376953,106.76000213623047,106.68000030517578,898400,106.68000030517578,,,,,102.8499984741211
2021-11-08,107.2300033569336,105.66000366210938,107.2300033569336,106.0199966430664,727500,106.0199966430664,104.06499862670898,,,,104.54000091552734
2021-11-09,107.51000213623047,105.79000091552734,105.9800033569336,106.0199966430664,1062200,106.0199966430664,104.06499862670898,,,,105.91999816894531
2021-11-10,106.44999694824219,104.37000274658203,105.72000122070312,104.94000244140625,1080800,104.94000244140625,104.39999771118164,,,,101.75
2021-11-11,105.80000305175781,104.44999694824219,105.0999984741211,105.37000274658203,693700,105.37000274658203,104.39999771118164,,,,98.94999694824219
2021-11-12,105.7300033569336,104.52999877929688,105.41999816894531,105.29000091552734,674300,105.29000091552734,104.56499862670898,,,,103.2699966430664
2021-11-15,105.7699966430664,104.12999725341797,105.55000305175781,104.58999633789062,788900,104.58999633789062,104.56499862670898,,,,105.4800033569336
2021-11-16,105.33999633789062,103.6500015258789,105.05999755859375,103.79000091552734,1331900,103.79000091552734,105.76499938964844,,,,105.81999969482422
2021-11-17,103.63999938964844,99.77999877929688,103.55999755859375,100.55000305175781,2355600,100.55000305175781,103.82999801635742,,,,107.79000091552734
2021-11-18,101.19999694824219,98.86000061035156,101.19999694824219,99.61000061035156,1989900,99.61000061035156,103.18500137329102,,,,107.72000122070312
2021-11-19,100.9000015258789,98.54000091552734,99.68000030517578,99.69000244140625,1686200,99.69000244140625,103.0250015258789,,,,108.58000183105469
2021-11-22,101.43000030517578,98.9800033569336,100.37000274658203,99.0,1504800,99.0,102.49499893188477,,,,108.51000213623047
2021-11-23,104.19999694824219,101.05000305175781,101.47000122070312,103.83999633789062,1709600,103.83999633789062,102.17000198364258,,,,108.51000213623047
2021-11-24,105.0,102.69000244140625,103.33000183105469,104.23999786376953,1165500,104.23999786376953,102.15499877929688,,,,108.66999816894531
2021-11-26,101.1500015258789,97.23999786376953,100.58999633789062,98.08999633789062,1559500,98.08999633789062,101.50499725341797,,,,110.30000305175781
2021-11-29,100.06999969482422,96.86000061035156,99.75,97.95999908447266,2132900,97.95999908447266,101.0999984741211,,,,106.72000122070312
2021-11-30,97.95999908447266,94.62999725341797,96.73999786376953,95.56999969482422,4115200,95.56999969482422,99.81499862670898,,,,105.70999908447266
2021-12-01,98.91000366210938,94.72000122070312,97.38999938964844,95.0199966430664,2564800,95.0199966430664,99.81499862670898,,,,104.77999877929688
2021-12-02,100.83999633789062,95.7300033569336,95.7300033569336,99.91999816894531,2303300,99.91999816894531,99.81499862670898,101.25499725341797,,,103.4000015258789
2021-12-03,101.30000305175781,97.76000213623047,100.5,98.54000091552734,1537500,98.54000091552734,99.81499862670898,101.25499725341797,,,105.27999877929688
2021-12-06,102.47000122070312,99.18000030517578,99.83000183105469,101.0,1866000,101.0,99.81499862670898,101.25499725341797,,,106.4800033569336
2021-12-07,103.54000091552734,102.01000213623047,102.27999877929688,102.30999755859375,1908600,102.30999755859375,99.81499862670898,101.25499725341797,,,105.68000030517578
2021-12-08,104.55000305175781,102.06999969482422,102.31999969482422,102.80999755859375,1540500,102.80999755859375,99.59000015258789,101.25499725341797,,,103.83000183105469
2021-12-09,103.62999725341797,102.05000305175781,102.5,102.69999694824219,1244400,102.69999694824219,99.59000015258789,101.25499725341797,,,101.41000366210938
2021-12-10,104.23999786376953,102.54000091552734,103.55999755859375,103.69999694824219,1194100,103.69999694824219,99.59000015258789,101.25499725341797,,,98.88999938964844
2021-12-13,104.48999786376953,101.73999786376953,103.56999969482422,104.08999633789062,1713100,104.08999633789062,99.63500213623047,101.25499725341797,,,99.70999908447266
2021-12-14,104.44000244140625,102.23999786376953,103.29000091552734,102.8499984741211,1582700,102.8499984741211,100.1400032043457,101.06999969482422,,,101.51000213623047
2021-12-15,104.68000030517578,102.44999694824219,102.79000091552734,104.54000091552734,1927900,104.54000091552734,101.22000122070312,101.06999969482422,,,100.75
2021-12-16,107.97000122070312,105.0999984741211,105.0999984741211,105.91999816894531,1928600,105.91999816894531,103.57500076293945,101.29999923706055,,,95.86000061035156
2021-12-17,105.5999984741211,101.5,105.5999984741211,101.75,3507000,101.75,104.73500061035156,101.29999923706055,,,96.72000122070312
2021-12-20,100.66000366210938,97.73999786376953,100.2300033569336,98.94999694824219,1549300,98.94999694824219,102.85499954223633,101.29999923706055,,,95.37000274658203
2021-12-21,103.29000091552734,100.01000213623047,100.41999816894531,103.2699966430664,1203000,103.2699966430664,102.85499954223633,101.29999923706055,,,98.33000183105469
2021-12-22,106.72000122070312,102.86000061035156,103.05999755859375,105.4800033569336,806600,105.4800033569336,102.85499954223633,101.29999923706055,,,101.33999633789062
2021-12-23,106.91999816894531,105.7300033569336,106.04000091552734,105.81999969482422,911700,105.81999969482422,102.85499954223633,101.29999923706055,,,101.52999877929688
2021-12-27,107.80999755859375,105.56999969482422,106.0999984741211,107.79000091552734,824200,107.79000091552734,102.85499954223633,101.29999923706055,,,103.2300033569336
2021-12-28,108.7300033569336,107.18000030517578,107.41999816894531,107.72000122070312,614500,107.72000122070312,103.23500061035156,101.68000030517578,,,102.12000274658203
2021-12-29,109.06999969482422,107.72000122070312,107.9800033569336,108.58000183105469,522800,108.58000183105469,103.40499877929688,101.8499984741211,,,101.2300033569336
2021-12-30,109.55999755859375,108.30999755859375,108.5,108.51000213623047,644100,108.51000213623047,103.64999771118164,102.09499740600586,,,102.19000244140625
