Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-27,207.19000244140625,203.16000366210938,203.4499969482422,207.02000427246094,461200,207.02000427246094,194.62000274658203,194.62000274658203,,,194.60000610351562
2021-12-28,207.6699981689453,205.08999633789062,207.6699981689453,205.60000610351562,291500,205.60000610351562,194.86000061035156,194.86000061035156,,,192.97000122070312
2021-12-29,207.47000122070312,205.35000610351562,205.66000366210938,206.8300018310547,331100,206.8300018310547,194.86000061035156,194.86000061035156,,,192.3000030517578
2021-12-30,207.5500030517578,203.80999755859375,207.16000366210938,203.97000122070312,315100,203.97000122070312,194.86000061035156,194.86000061035156,,,191.30999755859375
2021-12-31,205.69000244140625,202.63999938964844,203.5500030517578,204.77999877929688,386400,204.77999877929688,194.86000061035156,194.86000061035156,,,194.75999450683594
2022-01-03,206.99000549316406,203.3800048828125,205.33999633789062,205.00999450683594,850000,205.00999450683594,197.66500091552734,194.86000061035156,,,189.9600067138672
2022-01-04,208.7100067138672,205.60000610351562,205.60000610351562,208.1300048828125,804200,208.1300048828125,200.91500091552734,195.3800048828125,,,183.3699951171875
2022-01-05,208.1300048828125,203.25,207.64999389648438,203.52999877929688,841700,203.52999877929688,203.39000701904297,195.3800048828125,,,178.75
2022-01-06,206.6199951171875,202.64999389648438,203.66000366210938,206.2100067138672,1306500,206.2100067138672,205.6750030517578,195.3800048828125,,,176.10000610351562
2022-01-07,206.5399932861328,198.3300018310547,205.89999389648438,198.3800048828125,1122500,198.3800048828125,203.52000427246094,195.3800048828125,,,183.6199951171875
2022-01-10,200.60000610351562,192.2899932861328,196.3800048828125,200.2100067138672,1232700,200.2100067138672,200.5,195.3800048828125,191.94750213623047,,185.47999572753906
2022-01-11,201.97999572753906,196.8300018310547,201.11000061035156,200.4199981689453,927000,200.4199981689453,200.5,195.3800048828125,191.94750213623047,,182.27999877929688
2022-01-12,202.77999877929688,197.05999755859375,200.82000732421875,197.39999389648438,558000,197.39999389648438,200.5,195.3800048828125,191.79750061035156,,181.75999450683594
2022-01-13,198.9199981689453,193.69000244140625,198.24000549316406,194.0500030517578,525600,194.0500030517578,200.5,195.3800048828125,191.79750061035156,,177.99000549316406
2022-01-14,193.32000732421875,188.16000366210938,192.0800018310547,191.63999938964844,687500,191.63999938964844,198.43500518798828,195.3800048828125,191.91500091552734,,169.10000610351562
2022-01-18,191.16000366210938,188.0800018310547,188.49000549316406,189.94000244140625,768500,189.94000244140625,198.1050033569336,195.3800048828125,191.91500091552734,,171.3000030517578
2022-01-19,192.5800018310547,189.0500030517578,190.3699951171875,189.39999389648438,1075200,189.39999389648438,197.3499984741211,195.3800048828125,192.56000137329102,,177.52999877929688
2022-01-20,194.47999572753906,188.4499969482422,190.72000122070312,188.97999572753906,831500,188.97999572753906,197.30999755859375,195.3800048828125,192.56000137329102,,172.4600067138672
2022-01-21,189.60000610351562,184.3300018310547,188.63999938964844,184.66000366210938,696700,184.66000366210938,193.55500030517578,195.3800048828125,192.85250091552734,,169.41000366210938
2022-01-24,185.67999267578125,177.39999389648438,182.3699951171875,185.14999389648438,1193100,185.14999389648438,190.08999633789062,193.05500030517578,192.9000015258789,,174.02000427246094
2022-01-25,183.33999633789062,178.24000549316406,181.3300018310547,180.85000610351562,1017700,180.85000610351562,190.08999633789062,193.05500030517578,192.9000015258789,,174.35000610351562
2022-01-26,188.22000122070312,179.88999938964844,182.3800048828125,182.49000549316406,1170500,182.49000549316406,188.15999603271484,193.05500030517578,192.9000015258789,,171.57000732421875
2022-01-27,188.0399932861328,180.30999755859375,184.75,181.72999572753906,775700,181.72999572753906,185.93999481201172,193.05500030517578,191.25749969482422,,165.44000244140625
2022-01-28,184.86000061035156,178.58999633789062,181.57000732421875,184.52999877929688,806900,184.52999877929688,185.93999481201172,193.05500030517578,190.75500106811523,,164.77999877929688
2022-01-31,189.14999389648438,183.8000030517578,184.16000366210938,189.0500030517578,986200,189.0500030517578,185.93999481201172,193.05500030517578,190.89500045776367,,171.0
2022-02-01,189.97999572753906,185.97000122070312,188.69000244140625,189.39999389648438,704600,189.39999389648438,185.93999481201172,193.05500030517578,192.95000457763672,,170.1199951171875
2022-02-02,195.30999755859375,189.97000122070312,189.97000122070312,194.60000610351562,925400,194.60000610351562,186.35499572753906,193.05500030517578,194.62000274658203,,170.0
2022-02-03,195.77999877929688,192.22000122070312,192.80999755859375,192.97000122070312,1473100,192.97000122070312,186.58999633789062,193.05500030517578,194.86000061035156,,166.60000610351562
2022-02-04,194.3699951171875,189.8300018310547,192.5800018310547,192.3000030517578,691300,192.3000030517578,187.01000213623047,193.05500030517578,194.86000061035156,,172.27999877929688
2022-02-07,193.5800018310547,189.35000610351562,192.5800018310547,191.30999755859375,638200,191.30999755859375,187.18499755859375,193.05500030517578,194.86000061035156,,173.39999389648438
2022-02-08,195.2899932861328,190.72000122070312,191.85000610351562,194.75999450683594,786700,194.75999450683594,187.18499755859375,193.05500030517578,194.86000061035156,,176.41000366210938
2022-02-09,199.77000427246094,188.64999389648438,198.5500030517578,189.9600067138672,2115400,189.9600067138672,189.18000030517578,193.05500030517578,196.26250076293945,,179.38999938964844
2022-02-10,187.77999877929688,182.5500030517578,186.5399932861328,183.3699951171875,1700600,183.3699951171875,191.16000366210938,192.76499938964844,198.14750289916992,,178.7899932861328
2022-02-11,184.0800018310547,178.27000427246094,183.6199951171875,178.75,1826000,178.75,189.02000427246094,192.00999450683594,199.38500595092773,,178.14999389648438
2022-02-14,180.08999633789062,175.27999877929688,178.75,176.10000610351562,1506000,176.10000610351562,187.5250015258789,190.90999603271484,200.52750396728516,,174.52999877929688
2022-02-15,184.4499969482422,178.1300048828125,179.72999572753906,183.6199951171875,1010300,183.6199951171875,187.5250015258789,189.02999877929688,199.45000457763672,,175.83999633789062
2022-02-16,186.11000061035156,180.88999938964844,182.10000610351562,185.47999572753906,1023100,185.47999572753906,187.5250015258789,189.02999877929688,197.94000244140625,195.36500549316406,176.14999389648438
2022-02-17,184.27000427246094,181.5399932861328,183.75,182.27999877929688,816600,182.27999877929688,187.5250015258789,189.02999877929688,197.94000244140625,195.36500549316406,177.30999755859375
2022-02-18,183.91000366210938,180.86000061035156,182.1699981689453,181.75999450683594,690300,181.75999450683594,187.5250015258789,187.5250015258789,197.94000244140625,195.36500549316406,180.9600067138672
2022-02-22,183.69000244140625,177.50999450683594,180.44000244140625,177.99000549316406,920700,177.99000549316406,187.5250015258789,187.5250015258789,197.94000244140625,195.36500549316406,178.82000732421875
2022-02-23,179.97999572753906,168.89999389648438,178.72000122070312,169.10000610351562,1231200,169.10000610351562,178.33999633789062,184.33499908447266,196.9075050354004,195.36500549316406,178.88999938964844
2022-02-24,171.47000122070312,163.2899932861328,164.02999877929688,171.3000030517578,1208900,171.3000030517578,174.6999969482422,181.52999877929688,196.74250411987305,195.36500549316406,177.8000030517578
2022-02-25,177.6999969482422,170.35000610351562,171.94000244140625,177.52999877929688,986400,177.52999877929688,174.6999969482422,181.52999877929688,196.3650016784668,195.3800048828125,178.8300018310547
2022-02-28,174.92999267578125,169.85000610351562,174.5399932861328,172.4600067138672,1229800,172.4600067138672,174.6999969482422,181.52999877929688,196.34500122070312,195.3800048828125,176.80999755859375
2022-03-01,172.67999267578125,168.1699981689453,171.19000244140625,169.41000366210938,915700,169.41000366210938,174.6999969482422,181.52999877929688,194.46750259399414,195.3800048828125,176.3800048828125
2022-03-02,175.49000549316406,170.3699951171875,170.3800048828125,174.02000427246094,635600,174.02000427246094,173.77999877929688,181.52999877929688,191.5724983215332,193.05500030517578,177.32000732421875
2022-03-03,175.8800048828125,172.07000732421875,174.8300018310547,174.35000610351562,538900,174.35000610351562,173.5999984741211,181.52999877929688,191.5724983215332,193.05500030517578,175.5500030517578
2022-03-04,173.14999389648438,168.30999755859375,172.25,171.57000732421875,634100,171.57000732421875,173.48999786376953,181.52999877929688,190.6074981689453,193.05500030517578,172.2100067138672
2022-03-07,170.8699951171875,165.39999389648438,170.6199951171875,165.44000244140625,662400,165.44000244140625,171.63499450683594,181.52999877929688,189.49749755859375,193.05500030517578,171.64999389648438
2022-03-08,169.0399932861328,162.91000366210938,166.33999633789062,164.77999877929688,794300,164.77999877929688,170.30500030517578,181.34000396728516,189.49749755859375,193.05500030517578,170.97000122070312
2022-03-09,171.89999389648438,166.94000244140625,169.16000366210938,171.0,720200,171.0,170.30500030517578,181.34000396728516,189.49749755859375,193.05500030517578,172.97000122070312
2022-03-10,170.5500030517578,167.02999877929688,168.1999969482422,170.1199951171875,438600,170.1199951171875,169.39500427246094,181.34000396728516,189.49749755859375,193.05500030517578,171.67999267578125
2022-03-11,172.82000732421875,169.82000732421875,171.6300048828125,170.0,751400,170.0,169.39500427246094,181.34000396728516,189.70499801635742,193.05500030517578,173.94000244140625
2022-03-14,171.91000366210938,165.1999969482422,170.8800048828125,166.60000610351562,800200,166.60000610351562,169.39500427246094,181.34000396728516,189.8224983215332,193.05500030517578,179.0
2022-03-15,172.60000610351562,166.75,167.52000427246094,172.27999877929688,751400,172.27999877929688,169.39500427246094,181.34000396728516,190.03250122070312,193.05500030517578,176.41000366210938
2022-03-16,176.8000030517578,169.89999389648438,173.6300048828125,173.39999389648438,696100,173.39999389648438,169.8550033569336,181.34000396728516,190.11999893188477,193.05500030517578,169.5399932861328
2022-03-17,176.6699981689453,172.3300018310547,172.58999633789062,176.41000366210938,546500,176.41000366210938,169.8550033569336,181.34000396728516,190.11999893188477,193.05500030517578,170.64999389648438
2022-03-18,179.92999267578125,175.19000244140625,175.77000427246094,179.38999938964844,965800,179.38999938964844,171.4199981689453,175.34500122070312,191.11750030517578,193.05500030517578,163.1699981689453
2022-03-21,179.99000549316406,177.3000030517578,178.9600067138672,178.7899932861328,450200,178.7899932861328,172.59500122070312,174.51000213623047,191.9625015258789,193.05500030517578,162.52999877929688
2022-03-22,180.2899932861328,177.52000427246094,179.72999572753906,178.14999389648438,633800,178.14999389648438,172.7449951171875,174.51000213623047,190.51499938964844,193.05500030517578,168.63999938964844
2022-03-23,178.3300018310547,174.52000427246094,177.7100067138672,174.52999877929688,378000,174.52999877929688,172.7449951171875,174.51000213623047,189.21749877929688,191.99500274658203,163.17999267578125
2022-03-24,176.47000122070312,174.1999969482422,175.0,175.83999633789062,621200,175.83999633789062,172.7449951171875,174.51000213623047,188.2775001525879,191.99500274658203,164.1300048828125
2022-03-25,177.14999389648438,174.0800018310547,176.88999938964844,176.14999389648438,674600,176.14999389648438,173.5199966430664,173.59000396728516,188.2775001525879,191.99500274658203,167.67999267578125
2022-03-28,177.85000610351562,174.82000732421875,175.47000122070312,177.30999755859375,1151000,177.30999755859375,175.0949935913086,173.41000366210938,188.2775001525879,191.99500274658203,177.11000061035156
2022-03-29,182.85000610351562,179.05999755859375,179.6199951171875,180.9600067138672,1517600,180.9600067138672,177.59000396728516,173.3000030517578,187.5250015258789,191.99500274658203,171.2100067138672
2022-03-30,180.63999938964844,177.61000061035156,180.63999938964844,178.82000732421875,874100,178.82000732421875,178.46500396728516,172.8800048828125,187.5250015258789,191.99500274658203,170.6199951171875
2022-03-31,181.13999938964844,178.41000366210938,179.64999389648438,178.88999938964844,1371700,178.88999938964844,178.46500396728516,172.8800048828125,181.33749771118164,188.80500030517578,164.8000030517578
2022-04-01,180.16000366210938,175.0,179.89999389648438,177.8000030517578,858900,177.8000030517578,178.46500396728516,172.8800048828125,178.11499786376953,186.0,166.5500030517578
2022-04-04,179.72000122070312,176.7899932861328,177.75999450683594,178.8300018310547,650700,178.8300018310547,178.46500396728516,172.8800048828125,178.11499786376953,186.0,164.4499969482422
2022-04-05,179.4499969482422,176.1300048828125,178.14999389648438,176.80999755859375,589000,176.80999755859375,178.46500396728516,172.8800048828125,178.11499786376953,186.0,166.7899932861328
2022-04-06,177.36000061035156,174.02999877929688,175.1699981689453,176.3800048828125,868200,176.3800048828125,178.44000244140625,172.8800048828125,178.11499786376953,186.0,169.33999633789062
2022-04-07,178.27999877929688,174.92999267578125,175.8000030517578,177.32000732421875,736200,177.32000732421875,178.44000244140625,172.8800048828125,177.65499877929688,186.0,169.1699981689453
2022-04-08,177.50999450683594,174.91000366210938,177.4199981689453,175.5500030517578,646500,175.5500030517578,178.44000244140625,172.8800048828125,177.56499862670898,186.0,172.64999389648438
2022-04-11,175.69000244140625,171.86000061035156,174.94000244140625,172.2100067138672,576900,172.2100067138672,176.5,172.8800048828125,177.5099983215332,186.0,163.72999572753906
2022-04-12,175.8000030517578,170.64999389648438,173.25,171.64999389648438,734300,171.64999389648438,175.8949966430664,172.8800048828125,176.5824966430664,186.0,161.9499969482422
2022-04-13,172.24000549316406,170.02999877929688,171.33999633789062,170.97000122070312,789000,170.97000122070312,175.09500122070312,174.0250015258789,175.82250213623047,185.81000518798828,160.1999969482422
2022-04-14,176.75,172.6300048828125,174.1199951171875,172.97000122070312,1028600,172.97000122070312,174.875,174.0250015258789,175.82250213623047,185.81000518798828,161.25
2022-04-18,174.75,170.8699951171875,172.72000122070312,171.67999267578125,828100,171.67999267578125,174.73999786376953,174.0250015258789,175.36750411987305,185.81000518798828,158.80999755859375
2022-04-19,175.1999969482422,172.14999389648438,172.14999389648438,173.94000244140625,2277100,173.94000244140625,174.15499877929688,174.0250015258789,175.36750411987305,185.81000518798828,161.25999450683594
2022-04-20,181.0,175.60000610351562,176.0500030517578,179.0,962600,179.0,175.51499938964844,174.8000030517578,175.36750411987305,185.81000518798828,166.52000427246094
2022-04-21,181.02000427246094,175.8000030517578,179.9600067138672,176.41000366210938,514800,176.41000366210938,175.5250015258789,176.375,175.36750411987305,185.81000518798828,171.10000610351562
2022-04-22,175.39999389648438,169.27000427246094,175.39999389648438,169.5399932861328,806600,169.5399932861328,175.14500427246094,176.06000518798828,175.59750366210938,185.81000518798828,169.86000061035156
2022-04-25,170.8800048828125,165.3699951171875,169.1300048828125,170.64999389648438,810500,170.64999389648438,173.19499969482422,174.11000061035156,175.59750366210938,185.81000518798828,171.2100067138672
2022-04-26,169.9600067138672,163.02000427246094,169.52000427246094,163.1699981689453,1100000,163.1699981689453,172.02000427246094,172.93500518798828,173.38249969482422,185.81000518798828,176.1300048828125
2022-04-27,165.52000427246094,161.66000366210938,163.0399932861328,162.52999877929688,1273900,162.52999877929688,171.34000396728516,172.2550048828125,173.5525016784668,185.52000427246094,175.58999633789062
2022-04-28,168.99000549316406,163.5,164.0800018310547,168.63999938964844,1220600,168.63999938964844,171.34000396728516,172.2550048828125,173.62749862670898,184.76499938964844,175.72999572753906
2022-04-29,169.38999938964844,162.64999389648438,167.67999267578125,163.17999267578125,862400,163.17999267578125,171.34000396728516,172.2550048828125,173.62749862670898,184.7249984741211,178.10000610351562
2022-05-02,164.52000427246094,159.91000366210938,163.02000427246094,164.1300048828125,1215700,164.1300048828125,170.46500396728516,171.3800048828125,173.62749862670898,182.84500122070312,174.33999633789062
2022-05-03,168.6300048828125,163.8699951171875,164.80999755859375,167.67999267578125,1316500,167.67999267578125,170.46500396728516,171.3800048828125,173.55500030517578,182.84500122070312,173.58999633789062
2022-05-04,177.57000732421875,169.0,169.0,177.11000061035156,1625100,177.11000061035156,168.74000549316406,171.3800048828125,174.25249862670898,182.84500122070312,167.33999633789062
2022-05-05,176.6300048828125,168.6300048828125,175.14999389648438,171.2100067138672,1190500,171.2100067138672,168.74000549316406,170.5250015258789,175.44500350952148,181.34000396728516,160.8800048828125
2022-05-06,171.97000122070312,166.97000122070312,170.25,170.6199951171875,792400,170.6199951171875,168.74000549316406,170.5250015258789,175.67250442504883,181.34000396728516,162.5
2022-05-09,169.60000610351562,164.07000732421875,167.77999877929688,164.8000030517578,742600,164.8000030517578,168.74000549316406,170.46500396728516,175.67250442504883,181.34000396728516,163.85000610351562
2022-05-10,169.7100067138672,164.27999877929688,168.25999450683594,166.5500030517578,773400,166.5500030517578,168.74000549316406,170.46500396728516,175.67250442504883,181.34000396728516,155.94000244140625
2022-05-11,170.44000244140625,164.0399932861328,167.0,164.4499969482422,847000,164.4499969482422,168.74000549316406,170.46500396728516,175.67250442504883,181.34000396728516,156.1999969482422
2022-05-12,167.91000366210938,163.25,163.25,166.7899932861328,862300,166.7899932861328,168.74000549316406,170.46500396728516,175.67250442504883,181.34000396728516,159.8300018310547
2022-05-13,170.72999572753906,167.44000244140625,167.88999938964844,169.33999633789062,746200,169.33999633789062,170.41000366210938,170.46500396728516,175.66000366210938,181.34000396728516,159.6300048828125
2022-05-16,170.6699981689453,166.57000732421875,168.3699951171875,169.1699981689453,724600,169.1699981689453,170.41000366210938,170.46500396728516,175.66000366210938,181.34000396728516,158.1199951171875
2022-05-17,173.30999755859375,170.6199951171875,171.8000030517578,172.64999389648438,473900,172.64999389648438,169.94000244140625,170.46500396728516,175.66000366210938,181.34000396728516,164.33999633789062
2022-05-18,172.1699981689453,162.80999755859375,171.25,163.72999572753906,685800,163.72999572753906,168.05999755859375,170.46500396728516,174.69000244140625,181.34000396728516,165.77999877929688
2022-05-19,164.2100067138672,158.91000366210938,162.52000427246094,161.9499969482422,949400,161.9499969482422,166.11000061035156,169.96500396728516,174.38750076293945,181.34000396728516,159.3699951171875
2022-05-20,163.4199981689453,155.38999938964844,163.2100067138672,160.1999969482422,749700,160.1999969482422,164.3499984741211,168.2050018310547,174.56000137329102,181.34000396728516,158.0800018310547
2022-05-23,163.14999389648438,158.97999572753906,161.85000610351562,161.25,847400,161.25,164.3499984741211,168.2050018310547,174.45000076293945,181.34000396728516,157.55999755859375
2022-05-24,160.42999267578125,156.1199951171875,159.83999633789062,158.80999755859375,953400,158.80999755859375,164.3499984741211,168.2050018310547,174.38249969482422,181.34000396728516,157.0
2022-05-25,162.3800048828125,157.22000122070312,157.72999572753906,161.25999450683594,1361900,161.25999450683594,164.3499984741211,168.2050018310547,174.0900001525879,181.34000396728516,157.75
2022-05-26,167.22000122070312,161.9600067138672,163.07000732421875,166.52000427246094,777300,166.52000427246094,164.3499984741211,168.2050018310547,175.15750122070312,181.34000396728516,158.16000366210938
2022-05-27,171.10000610351562,168.27999877929688,168.33999633789062,171.10000610351562,506800,171.10000610351562,164.3499984741211,166.4800033569336,175.95000076293945,181.34000396728516,159.82000732421875
2022-05-31,171.7899932861328,168.00999450683594,170.22000122070312,169.86000061035156,2237300,169.86000061035156,163.77999877929688,166.4800033569336,175.6025047302246,181.34000396728516,161.52999877929688
2022-06-01,172.1199951171875,168.6699981689453,170.42999267578125,171.2100067138672,793800,171.2100067138672,163.75499725341797,166.4800033569336,173.6525001525879,181.34000396728516,158.58999633789062
2022-06-02,176.3000030517578,170.52999877929688,171.77000427246094,176.1300048828125,572400,176.1300048828125,165.84500122070312,166.4800033569336,172.4775047302246,175.34500122070312,158.1999969482422
2022-06-03,176.0399932861328,173.58999633789062,174.16000366210938,175.58999633789062,537200,175.58999633789062,166.20999908447266,166.4800033569336,171.79750442504883,173.88500213623047,158.3000030517578
2022-06-06,178.8800048828125,175.58999633789062,176.94000244140625,175.72999572753906,848400,175.72999572753906,167.5,167.13500213623047,171.79750442504883,173.88500213623047,158.77000427246094
2022-06-07,178.52000427246094,173.91000366210938,174.33999633789062,178.10000610351562,558900,178.10000610351562,168.0500030517578,167.13500213623047,171.79750442504883,173.88500213623047,161.50999450683594
2022-06-08,177.22999572753906,173.02000427246094,177.22999572753906,174.33999633789062,478700,174.33999633789062,170.42000579833984,167.13500213623047,170.92250442504883,173.01000213623047,159.6699981689453
2022-06-09,176.60000610351562,172.8699951171875,174.02999877929688,173.58999633789062,718900,173.58999633789062,173.44499969482422,167.13500213623047,170.92250442504883,172.09000396728516,167.52999877929688
2022-06-10,171.58999633789062,167.32000732421875,170.6999969482422,167.33999633789062,697700,167.33999633789062,173.10000610351562,167.13500213623047,170.06000518798828,171.91000366210938,169.2100067138672
2022-06-13,165.85000610351562,160.3800048828125,163.5,160.8800048828125,1041900,160.8800048828125,169.6300048828125,167.13500213623047,169.63250350952148,171.8000030517578,171.25
2022-06-14,162.85000610351562,160.3699951171875,161.16000366210938,162.5,760400,162.5,169.625,167.13500213623047,169.63250350952148,171.3800048828125,170.10000610351562
2022-06-15,166.69000244140625,161.5399932861328,163.3800048828125,163.85000610351562,582600,163.85000610351562,169.625,167.13500213623047,169.6025047302246,171.3800048828125,170.44000244140625
2022-06-16,160.25999450683594,154.72000122070312,160.0800018310547,155.94000244140625,763000,155.94000244140625,166.8000030517578,166.8000030517578,169.6025047302246,171.3800048828125,170.10000610351562
2022-06-17,158.2899932861328,154.1300048828125,157.36000061035156,156.1999969482422,1122200,156.1999969482422,166.32500457763672,166.5050048828125,169.6025047302246,171.3800048828125,174.8000030517578
2022-06-21,160.1699981689453,157.69000244140625,158.4199981689453,159.8300018310547,643500,159.8300018310547,165.68000030517578,166.5050048828125,169.6025047302246,171.3800048828125,178.14999389648438
2022-06-22,160.83999633789062,156.52000427246094,158.11000061035156,159.6300048828125,568600,159.6300048828125,165.36500549316406,166.5050048828125,170.43750381469727,171.3800048828125,181.52999877929688
2022-06-23,161.07000732421875,156.97999572753906,160.6300048828125,158.1199951171875,703100,158.1199951171875,162.86000061035156,166.5050048828125,170.43750381469727,171.3800048828125,181.50999450683594
2022-06-24,164.3699951171875,159.77000427246094,159.77000427246094,164.33999633789062,1191700,164.33999633789062,160.41000366210938,166.5050048828125,170.2025032043457,171.3800048828125,180.3300018310547
2022-06-27,166.36000061035156,162.82000732421875,165.0,165.77999877929688,532600,165.77999877929688,160.41000366210938,166.5050048828125,169.26250076293945,171.3800048828125,181.9600067138672
2022-06-28,166.83999633789062,159.1300048828125,165.72000122070312,159.3699951171875,680700,159.3699951171875,160.48500061035156,166.5050048828125,168.03750228881836,170.8800048828125,180.02000427246094
2022-06-29,159.3699951171875,156.38999938964844,159.3699951171875,158.0800018310547,550800,158.0800018310547,160.48500061035156,166.5050048828125,166.2775001525879,169.12000274658203,179.69000244140625
