Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,65.25,63.97999954223633,65.16000366210938,64.12999725341797,21764500.0,62.58574676513672,,,,,60.88999938964844
2021-10-28,64.47000122070312,63.630001068115234,63.81999969482422,64.30999755859375,16626400.0,62.761409759521484,,,,,61.58000183105469
2021-10-29,65.36000061035156,64.33000183105469,65.05000305175781,64.47000122070312,23966300.0,62.91756057739258,,,,,62.27000045776367
2021-11-01,66.08000183105469,65.0199966430664,65.06999969482422,65.62999725341797,19656400.0,64.04962158203125,,,,,62.45000076293945
2021-11-02,65.44999694824219,64.66000366210938,65.02999877929688,64.81999969482422,16300000.0,63.259132385253906,,,,,62.61000061035156
2021-11-03,64.44999694824219,63.65999984741211,64.04000091552734,63.93000030517578,17372800.0,62.39056396484375,,,,,63.0099983215332
2021-11-04,64.88999938964844,63.83000183105469,64.68000030517578,64.41000366210938,17720100.0,62.859012603759766,,,,,61.630001068115234
2021-11-05,65.33000183105469,64.55999755859375,65.05000305175781,65.0199966430664,18565100.0,63.45431900024414,,,,,61.540000915527344
2021-11-08,66.37999725341797,65.37999725341797,65.55000305175781,65.72000122070312,17696000.0,64.13746643066406,65.0049991607666,,,,61.27000045776367
2021-11-09,66.37000274658203,65.30999755859375,65.7699966430664,66.36000061035156,18781300.0,64.76204681396484,65.0049991607666,,,,61.369998931884766
2021-11-10,65.6500015258789,63.77000045776367,65.31999969482422,64.19000244140625,20177200.0,63.48619842529297,65.01999855041504,,,,60.029998779296875
2021-11-11,64.83000183105469,64.0199966430664,64.19000244140625,64.30999755859375,13319300.0,63.60487747192383,65.01999855041504,,,,59.15999984741211
2021-11-12,64.37000274658203,63.58000183105469,63.959999084472656,63.81999969482422,18158900.0,63.1202507019043,64.97999954223633,,,,60.5
2021-11-15,64.7699966430664,63.220001220703125,63.7599983215332,64.37000274658203,18849200.0,63.66422653198242,64.79999923706055,,,,60.9900016784668
2021-11-16,65.37000274658203,64.33999633789062,64.33999633789062,65.0199966430664,17028700.0,64.30709075927734,64.79999923706055,,,,61.02000045776367
2021-11-17,65.23999786376953,64.18000030517578,64.37999725341797,64.30999755859375,15497000.0,63.60487747192383,64.79999923706055,,,,61.88999938964844
2021-11-18,64.52999877929688,63.11000061035156,64.16000366210938,63.61000061035156,16948200.0,62.91255569458008,64.74499893188477,,,,61.689998626708984
2021-11-19,62.029998779296875,60.40999984741211,61.88999938964844,60.66999816894531,32035500.0,60.00478744506836,63.39000129699707,,,,61.150001525878906
2021-11-22,62.540000915527344,60.31999969482422,60.31999969482422,61.5099983215332,21994400.0,60.83557891845703,62.98500061035156,,,,60.790000915527344
2021-11-23,63.380001068115234,61.91999816894531,62.189998626708984,63.130001068115234,21185900.0,62.43782043457031,62.845001220703125,,,,61.189998626708984
2021-11-24,63.849998474121094,62.58000183105469,62.58000183105469,63.47999954223633,15869700.0,62.78398132324219,62.845001220703125,,,,63.540000915527344
2021-11-26,61.41999816894531,59.540000915527344,60.52000045776367,61.25,24979600.0,60.57843017578125,62.45500183105469,,,,65.93000030517578
2021-11-29,63.13999938964844,61.290000915527344,62.56999969482422,61.59000015258789,18946400.0,60.914703369140625,62.45500183105469,,,,66.75
2021-11-30,61.189998626708984,59.65999984741211,60.459999084472656,59.84000015258789,34979800.0,59.18389129638672,62.38999938964844,,,,68.31999969482422
2021-12-01,62.029998779296875,59.75,60.900001525878906,59.790000915527344,30630600.0,59.13444137573242,62.03499984741211,,,,68.87999725341797
2021-12-02,61.58000183105469,59.13999938964844,59.7400016784668,61.279998779296875,29216000.0,60.60810089111328,61.494998931884766,62.7599983215332,,,68.47000122070312
2021-12-03,62.22999954223633,60.349998474121094,61.91999816894531,60.88999938964844,22014700.0,60.22237777709961,61.494998931884766,62.7599983215332,,,71.3499984741211
2021-12-06,62.15999984741211,61.41999816894531,61.720001220703125,61.58000183105469,19210500.0,60.904815673828125,61.494998931884766,62.7599983215332,,,71.13999938964844
2021-12-07,63.029998779296875,62.099998474121094,62.34000015258789,62.27000045776367,19800400.0,61.58724594116211,61.494998931884766,62.7599983215332,,,70.62999725341797
2021-12-08,63.189998626708984,62.34000015258789,62.61000061035156,62.45000076293945,18214400.0,61.76527404785156,61.16499900817871,62.7599983215332,,,71.87000274658203
2021-12-09,62.77000045776367,61.810001373291016,62.04999923706055,62.61000061035156,16910300.0,61.923519134521484,61.16499900817871,62.7599983215332,,,73.08000183105469
2021-12-10,63.349998474121094,62.22999954223633,63.27000045776367,63.0099983215332,17942400.0,62.31913375854492,61.244998931884766,62.7599983215332,,,73.11000061035156
2021-12-13,62.720001220703125,61.349998474121094,62.470001220703125,61.630001068115234,17793700.0,60.95426559448242,61.244998931884766,62.7599983215332,,,73.2699966430664
2021-12-14,62.470001220703125,61.220001220703125,61.2599983215332,61.540000915527344,22551100.0,60.86525344848633,61.244998931884766,62.7599983215332,,,72.16999816894531
2021-12-15,61.5,60.0099983215332,61.189998626708984,61.27000045776367,19961900.0,60.59821319580078,61.67999839782715,62.755001068115234,,,72.79000091552734
2021-12-16,62.45000076293945,61.29999923706055,61.439998626708984,61.369998931884766,21187800.0,60.697113037109375,61.67999839782715,62.39500045776367,,,74.93000030517578
2021-12-17,61.279998779296875,59.689998626708984,60.95000076293945,60.029998779296875,44338100.0,59.37180709838867,61.51999855041504,62.255001068115234,,,74.16999816894531
2021-12-20,59.25,57.959999084472656,58.790000915527344,59.15999984741211,21819300.0,58.51134490966797,60.654998779296875,61.665000915527344,,,75.12000274658203
2021-12-21,60.68000030517578,59.720001220703125,59.75,60.5,19798900.0,59.83665466308594,60.654998779296875,61.665000915527344,,,75.27999877929688
2021-12-22,61.369998931884766,59.970001220703125,60.34000015258789,60.9900016784668,14058300.0,60.32128143310547,60.654998779296875,61.665000915527344,,,75.95999908447266
2021-12-23,61.84000015258789,61.0,61.16999816894531,61.02000045776367,13543300.0,60.3509521484375,60.34000015258789,61.599998474121094,,,80.83000183105469
2021-12-27,61.95000076293945,60.41999816894531,60.93000030517578,61.88999938964844,12593700.0,61.2114143371582,60.21500015258789,61.244998931884766,,,80.62000274658203
2021-12-28,62.310001373291016,61.400001525878906,61.90999984741211,61.689998626708984,12781000.0,61.013607025146484,60.204999923706055,60.904998779296875,,,79.68000030517578
2021-12-29,61.599998474121094,60.91999816894531,61.47999954223633,61.150001525878906,12733600.0,60.479530334472656,60.204999923706055,60.904998779296875,,,81.41000366210938
2021-12-30,61.599998474121094,60.77000045776367,61.220001220703125,60.790000915527344,11940300.0,60.12347412109375,60.135000228881836,60.904998779296875,,,82.38999938964844
2021-12-31,61.470001220703125,60.70000076293945,60.7400016784668,61.189998626708984,14072000.0,60.51908874511719,60.135000228881836,60.904998779296875,,,80.26000213623047
2022-01-03,63.599998474121094,61.209999084472656,61.2400016784668,63.540000915527344,24282400.0,62.84332275390625,61.65999984741211,60.779998779296875,,,79.0
2022-01-04,66.19000244140625,64.0999984741211,64.12999725341797,65.93000030517578,38584000.0,65.20711517333984,63.08000183105469,62.07500076293945,,,78.23999786376953
2022-01-05,67.61000061035156,66.4800033569336,66.5,66.75,34033300.0,66.01812744140625,64.01499938964844,62.78499984741211,,,80.20999908447266
2022-01-06,68.4800033569336,67.06999969482422,68.0,68.31999969482422,30668500.0,67.57091522216797,64.45000076293945,63.220001220703125,,,78.9800033569336
2022-01-07,69.18000030517578,67.9800033569336,68.5199966430664,68.87999725341797,23985400.0,68.12477111816406,64.94000053405762,63.56999969482422,,,77.98999786376953
2022-01-10,69.16999816894531,67.94999694824219,68.97000122070312,68.47000122070312,22760300.0,67.71926879882812,64.94000053405762,63.56999969482422,62.127498626708984,,78.3499984741211
2022-01-11,71.4000015258789,68.58000183105469,68.88999938964844,71.3499984741211,32936100.0,70.56768798828125,66.05000114440918,64.68000030517578,62.127498626708984,,78.2300033569336
2022-01-12,71.80999755859375,70.63999938964844,71.13999938964844,71.13999938964844,23045100.0,70.35999298095703,66.2549991607666,64.8849983215332,62.127498626708984,,77.36000061035156
2022-01-13,71.58000183105469,70.30999755859375,71.12000274658203,70.62999725341797,21043200.0,69.85558319091797,66.5099983215332,64.8849983215332,62.127498626708984,,76.45999908447266
2022-01-14,72.1500015258789,70.5999984741211,70.6500015258789,71.87000274658203,23012900.0,71.08199310302734,68.125,65.05500030517578,61.96249866485596,,76.7699966430664
