Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,97.30000305175781,96.0,96.80999755859375,96.02999877929688,5941200.0,95.67457580566406,,,,,88.23999786376953
2021-10-28,97.69999694824219,95.93000030517578,96.6500015258789,96.2300033569336,5177200.0,95.87384033203125,,,,,88.94000244140625
2021-10-29,96.97000122070312,95.45999908447266,95.79000091552734,95.94000244140625,7578600.0,95.58491516113281,,,,,90.05000305175781
2021-11-01,96.02999877929688,93.91000366210938,96.0,94.37999725341797,7327600.0,94.03068542480469,,,,,88.94000244140625
2021-11-02,95.91999816894531,93.5,93.7300033569336,95.87000274658203,6229600.0,95.51517486572266,,,,,88.7699966430664
2021-11-03,96.87000274658203,94.75,96.5,96.1500015258789,5746400.0,95.79413604736328,,,,,102.62999725341797
2021-11-04,96.61000061035156,95.31999969482422,96.2300033569336,95.62999725341797,5857500.0,95.27605438232422,,,,,100.88999938964844
2021-11-05,96.55000305175781,94.0999984741211,96.19999694824219,94.94999694824219,6160200.0,94.59857177734375,,,,,99.88999938964844
2021-11-08,95.25,94.30999755859375,95.25,95.13999938964844,5056400.0,94.78787231445312,95.5999984741211,,,,103.6500015258789
2021-11-09,95.61000061035156,94.05999755859375,95.11000061035156,94.58999633789062,6102600.0,94.23990631103516,95.5999984741211,,,,103.22000122070312
2021-11-10,94.8499984741211,93.36000061035156,94.0999984741211,93.83000183105469,5828800.0,93.48271942138672,95.16500091552734,,,,96.62000274658203
2021-11-11,94.76000213623047,93.80000305175781,94.11000061035156,94.04000091552734,3620600.0,93.69194793701172,95.1150016784668,,,,91.63999938964844
2021-11-12,94.47000122070312,93.43000030517578,94.29000091552734,93.54000091552734,6435300.0,93.19379425048828,95.1150016784668,,,,91.51000213623047
2021-11-15,94.25,92.91999816894531,93.81999969482422,94.0199966430664,5700900.0,93.67201232910156,94.89500045776367,,,,89.86000061035156
2021-11-16,96.37000274658203,94.0199966430664,94.13999938964844,95.61000061035156,7392900.0,95.25613403320312,94.76499938964844,,,,89.72000122070312
2021-11-17,96.13999938964844,94.81999969482422,95.76000213623047,95.33000183105469,6257600.0,94.9771728515625,94.73500061035156,,,,89.54000091552734
2021-11-18,95.33000183105469,93.5,95.1500015258789,94.66000366210938,5725300.0,94.30965423583984,94.64500045776367,,,,88.6500015258789
2021-11-19,96.95999908447266,93.94000244140625,94.80999755859375,93.97000122070312,8936600.0,93.62220764160156,94.93999862670898,,,,88.20999908447266
2021-11-22,95.66999816894531,93.41000366210938,93.7300033569336,94.61000061035156,6488200.0,94.25983428955078,94.93999862670898,,,,88.01000213623047
2021-11-23,94.29000091552734,92.26000213623047,94.16000366210938,92.94000244140625,8905500.0,92.59601593017578,94.61000061035156,,,,87.20999908447266
2021-11-24,93.69999694824219,92.1500015258789,92.2300033569336,93.58000183105469,10908500.0,93.23365020751953,94.55500030517578,,,,87.9000015258789
2021-11-26,94.08000183105469,92.06999969482422,92.88999938964844,92.33000183105469,4519300.0,91.98827362060547,94.51499938964844,,,,88.83999633789062
2021-11-29,94.12999725341797,92.87000274658203,93.16999816894531,92.94000244140625,9552500.0,92.59601593017578,94.51499938964844,,,,86.45999908447266
2021-11-30,93.5199966430664,90.61000061035156,93.0199966430664,90.73999786376953,23271200.0,90.4041519165039,93.78499984741211,,,,86.33999633789062
2021-12-01,92.38999938964844,89.66000366210938,91.69000244140625,89.75,12084900.0,89.4178237915039,93.31000137329102,,,,87.51000213623047
2021-12-02,91.04000091552734,89.0,89.4000015258789,89.98999786376953,7089800.0,89.65692901611328,92.97999954223633,93.3499984741211,,,89.27999877929688
2021-12-03,90.79000091552734,87.72000122070312,90.3499984741211,88.23999786376953,10808600.0,87.91340637207031,91.69499969482422,92.70999908447266,,,88.4800033569336
2021-12-06,89.16999816894531,87.8499984741211,88.33999633789062,88.94000244140625,8398500.0,88.61082458496094,91.00500106811523,92.34500122070312,,,88.30999755859375
2021-12-07,90.7300033569336,89.20999908447266,89.9800033569336,90.05000305175781,6803700.0,89.71671295166016,90.92499923706055,92.34000015258789,,,87.79000091552734
2021-12-08,90.16999816894531,87.91000366210938,90.05000305175781,88.94000244140625,7695800.0,88.61082458496094,90.92499923706055,92.34000015258789,,,87.69000244140625
2021-12-09,89.98999786376953,88.23999786376953,89.12000274658203,88.7699966430664,8615800.0,88.44144439697266,90.92499923706055,92.34000015258789,,,85.55000305175781
2021-12-10,106.33999633789062,100.0999984741211,104.29000091552734,102.62999725341797,45824600.0,102.2501449584961,97.02999877929688,97.02999877929688,,,83.37999725341797
2021-12-13,104.36000061035156,100.5199966430664,102.44000244140625,100.88999938964844,16317600.0,100.51659393310547,97.02999877929688,97.02999877929688,,,82.72000122070312
2021-12-14,101.45999908447266,99.38999938964844,100.0,99.88999938964844,9511600.0,99.52029418945312,97.02999877929688,97.02999877929688,,,82.22000122070312
2021-12-15,103.76000213623047,100.23999786376953,100.58000183105469,103.6500015258789,14452200.0,103.2663803100586,97.02999877929688,97.02999877929688,,,82.41999816894531
2021-12-16,104.0,102.27999877929688,103.94999694824219,103.22000122070312,9053200.0,102.83796691894531,97.09499740600586,97.02999877929688,,,81.06999969482422
2021-12-17,99.94999694824219,95.80999755859375,97.69000244140625,96.62000274658203,28872300.0,96.26239776611328,97.125,97.02999877929688,,,79.58999633789062
2021-12-20,96.41999816894531,91.5199966430664,96.41999816894531,91.63999938964844,17205400.0,91.30082702636719,97.125,97.02999877929688,,,79.77999877929688
2021-12-21,91.83999633789062,89.70999908447266,91.80999755859375,91.51000213623047,15823000.0,91.17131042480469,97.28999710083008,97.02999877929688,,,80.4800033569336
2021-12-22,91.86000061035156,89.51000213623047,91.2699966430664,89.86000061035156,10539000.0,89.52741241455078,97.92499923706055,97.02999877929688,,,81.16000366210938
2021-12-23,90.36000061035156,89.05999755859375,90.02999877929688,89.72000122070312,9655400.0,89.38793182373047,96.70999908447266,97.02999877929688,,,81.04000091552734
2021-12-27,90.33000183105469,89.0199966430664,89.69999694824219,89.54000091552734,7666200.0,89.20860290527344,96.5099983215332,97.02999877929688,,,82.5
2021-12-28,89.80000305175781,88.5199966430664,89.69999694824219,88.6500015258789,5610500.0,88.32189178466797,96.2599983215332,97.02999877929688,,,81.94000244140625
2021-12-29,89.19000244140625,87.72000122070312,88.5,88.20999908447266,5628500.0,87.8835220336914,95.86000061035156,97.02999877929688,,,82.11000061035156
2021-12-30,88.91000366210938,87.7699966430664,88.6500015258789,88.01000213623047,7382400.0,87.68426513671875,93.83499908447266,97.02999877929688,,,80.73999786376953
2021-12-31,88.0999984741211,87.18000030517578,88.05000305175781,87.20999908447266,5908200.0,86.88722229003906,91.79999923706055,96.7599983215332,,,80.79000091552734
2022-01-03,87.94000244140625,85.76000213623047,87.33000183105469,87.9000015258789,10644400.0,87.57466888427734,88.81000137329102,96.04999923706055,,,83.44999694824219
2022-01-04,89.58000183105469,87.7300033569336,87.9000015258789,88.83999633789062,11959000.0,88.51118469238281,88.81000137329102,96.04999923706055,,,81.8499984741211
2022-01-05,88.5999984741211,86.22000122070312,88.48999786376953,86.45999908447266,11236700.0,86.13999938964844,88.06000137329102,96.04999923706055,,,79.75
2022-01-06,87.41999816894531,85.55000305175781,86.0,86.33999633789062,7918400.0,86.33999633789062,87.94000244140625,95.94499969482422,,,78.94999694824219
2022-01-07,88.0,86.27999877929688,86.44999694824219,87.51000213623047,9836800.0,87.51000213623047,87.67500305175781,95.94499969482422,,,79.7699966430664
2022-01-10,89.37999725341797,86.94999694824219,87.37999725341797,89.27999877929688,11025500.0,89.27999877929688,87.56500244140625,95.94499969482422,93.16499900817871,,79.19000244140625
2022-01-11,89.0,87.41000366210938,88.63999938964844,88.4800033569336,7249800.0,88.4800033569336,87.56500244140625,95.94499969482422,92.20249938964844,,75.52999877929688
2022-01-12,89.5199966430664,87.66999816894531,88.88999938964844,88.30999755859375,5840300.0,88.30999755859375,87.56500244140625,95.94499969482422,91.67500114440918,,74.56999969482422
2022-01-13,88.91999816894531,87.55000305175781,88.7300033569336,87.79000091552734,6044300.0,87.79000091552734,87.56500244140625,95.94499969482422,91.63249969482422,,74.12000274658203
2022-01-14,88.0999984741211,86.66000366210938,87.4800033569336,87.69000244140625,6054800.0,87.69000244140625,87.56500244140625,95.94499969482422,91.63249969482422,,72.47000122070312
2022-01-18,86.97000122070312,85.33999633789062,86.87000274658203,85.55000305175781,6824700.0,85.55000305175781,87.42999649047852,95.83999633789062,91.63249969482422,,74.80999755859375
2022-01-19,86.69000244140625,83.2300033569336,85.7699966430664,83.37999725341797,10501800.0,83.37999725341797,86.375,93.79500198364258,97.02999877929688,,76.3499984741211
2022-01-20,85.0,82.5199966430664,83.91999816894531,82.72000122070312,10836900.0,82.72000122070312,86.0199966430664,93.2599983215332,97.02999877929688,,75.97000122070312
2022-01-21,83.38999938964844,82.02999877929688,83.36000061035156,82.22000122070312,11609000.0,82.22000122070312,85.77499771118164,93.01499938964844,97.02999877929688,,76.01000213623047
2022-01-24,82.41999816894531,79.58999633789062,81.22000122070312,82.41999816894531,16770400.0,82.41999816894531,84.55499649047852,91.79499816894531,97.02999877929688,,78.27999877929688
2022-01-25,82.0999984741211,80.19999694824219,81.33000183105469,81.06999969482422,13469900.0,81.06999969482422,84.55499649047852,89.7699966430664,97.06249809265137,,78.25
2022-01-26,82.02999877929688,79.27999877929688,81.91000366210938,79.58999633789062,13971300.0,79.58999633789062,84.0999984741211,87.8499984741211,97.07749938964844,,76.48999786376953
2022-01-27,81.1500015258789,79.19999694824219,80.11000061035156,79.77999877929688,10331900.0,79.77999877929688,83.64999771118164,85.52999877929688,97.07749938964844,,74.31999969482422
2022-01-28,80.5,78.56999969482422,79.98999786376953,80.4800033569336,7854700.0,80.4800033569336,82.77000045776367,85.21500015258789,97.15999794006348,,73.33000183105469
2022-01-31,81.63999938964844,80.12000274658203,80.48999786376953,81.16000366210938,10594200.0,81.16000366210938,82.63000106811523,84.46500015258789,97.47749900817871,,76.0999984741211
2022-02-01,81.4000015258789,79.6500015258789,81.4000015258789,81.04000091552734,8016900.0,81.04000091552734,81.78499984741211,84.45000076293945,96.86999893188477,,76.6500015258789
2022-02-02,82.87999725341797,80.83999633789062,81.16000366210938,82.5,9287600.0,82.5,80.97999954223633,84.18500137329102,96.76999855041504,,77.81999969482422
2022-02-03,82.76000213623047,81.62999725341797,81.62999725341797,81.94000244140625,8207200.0,81.94000244140625,80.7249984741211,84.07500076293945,96.64499855041504,,77.06999969482422
2022-02-04,82.91000366210938,81.47000122070312,82.02999877929688,82.11000061035156,5570200.0,82.11000061035156,80.7400016784668,84.07500076293945,96.44499969482422,,80.5999984741211
2022-02-07,82.25,80.66000366210938,82.13999938964844,80.73999786376953,6292200.0,80.73999786376953,80.7400016784668,84.07500076293945,95.43249893188477,,79.95999908447266
2022-02-08,80.86000061035156,79.80000305175781,80.29000091552734,80.79000091552734,6585300.0,80.79000091552734,80.7400016784668,84.07500076293945,94.27999877929688,,80.5999984741211
2022-02-09,83.6500015258789,81.6500015258789,81.75,83.44999694824219,8755900.0,83.44999694824219,81.11000061035156,84.07500076293945,92.43000030517578,,81.68000030517578
2022-02-10,83.77999877929688,81.62000274658203,82.75,81.8499984741211,6336300.0,81.8499984741211,81.71500015258789,84.04499816894531,92.43000030517578,,80.95999908447266
2022-02-11,82.43000030517578,79.52999877929688,81.83999633789062,79.75,7670500.0,79.75,81.65499877929688,84.04499816894531,92.05500030517578,,81.80000305175781
2022-02-14,79.7300033569336,78.44000244140625,79.58000183105469,78.94999694824219,5389800.0,78.94999694824219,81.11000061035156,83.97999954223633,91.94250106811523,,80.38999938964844
2022-02-15,79.93000030517578,79.20999908447266,79.38999938964844,79.7699966430664,5712800.0,79.7699966430664,81.11000061035156,83.97999954223633,91.81000137329102,,82.23999786376953
2022-02-16,79.77999877929688,78.22000122070312,79.47000122070312,79.19000244140625,6227000.0,79.19000244140625,81.0,83.86999893188477,91.75500106811523,95.94499969482422,81.7300033569336
2022-02-17,78.9800033569336,75.33000183105469,78.76000213623047,75.52999877929688,9247100.0,75.52999877929688,79.55500030517578,82.42499923706055,91.75500106811523,95.94499969482422,83.5999984741211
2022-02-18,75.7300033569336,74.27999877929688,75.5,74.56999969482422,7790100.0,74.56999969482422,79.02999877929688,81.5999984741211,91.75500106811523,95.94499969482422,84.29000091552734
