Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,69.51000213623047,66.29000091552734,69.5,66.47000122070312,2320900,66.47000122070312,,,,,69.18000030517578
2021-10-28,66.93000030517578,65.91999816894531,66.58000183105469,66.91000366210938,998100,66.91000366210938,,,,,69.9800033569336
2021-10-29,67.44000244140625,66.55000305175781,67.06999969482422,67.08999633789062,1384800,67.08999633789062,,,,,71.22000122070312
2021-11-01,68.05999755859375,67.38999938964844,67.54000091552734,67.83999633789062,1287600,67.83999633789062,,,,,71.62000274658203
2021-11-02,68.48999786376953,67.56999969482422,67.9000015258789,68.27999877929688,1089600,68.27999877929688,,,,,71.54000091552734
2021-11-03,70.33999633789062,67.87999725341797,67.97000122070312,69.16000366210938,1271900,69.16000366210938,,,,,71.98999786376953
2021-11-04,69.19000244140625,67.37000274658203,69.19000244140625,68.45999908447266,1270600,68.45999908447266,,,,,71.27999877929688
2021-11-05,69.94999694824219,68.63999938964844,69.0,68.94999694824219,774600,68.94999694824219,,,,,72.0
2021-11-08,69.83000183105469,68.5999984741211,69.13999938964844,68.7699966430664,616200,68.7699966430664,68.12999725341797,,,,72.37000274658203
2021-11-09,68.69000244140625,67.7699966430664,68.2300033569336,68.30999755859375,706300,68.30999755859375,68.12999725341797,,,,73.16999816894531
2021-11-10,69.0199966430664,67.9000015258789,68.29000091552734,68.45999908447266,696000,68.45999908447266,68.44499969482422,,,,71.63999938964844
2021-11-11,69.47000122070312,68.37999725341797,68.58999633789062,69.20999908447266,476700,69.20999908447266,68.85499954223633,,,,66.91999816894531
2021-11-12,69.66999816894531,68.66999816894531,69.13999938964844,69.58999633789062,679200,69.58999633789062,68.85499954223633,,,,70.33000183105469
2021-11-15,71.77999877929688,69.9000015258789,70.30000305175781,71.69000244140625,2870500,71.69000244140625,69.57500076293945,,,,70.16999816894531
2021-11-16,72.93000030517578,71.69999694824219,72.0999984741211,72.11000061035156,1808200,72.11000061035156,70.1500015258789,,,,71.58000183105469
2021-11-17,72.11000061035156,70.75,71.91999816894531,71.58999633789062,1699300,71.58999633789062,70.3499984741211,,,,72.94999694824219
2021-11-18,71.77999877929688,70.70999908447266,71.54000091552734,71.22000122070312,1472200,71.22000122070312,70.3499984741211,,,,72.33999633789062
2021-11-19,71.30000305175781,69.5199966430664,70.7300033569336,70.87000274658203,2455200,70.87000274658203,70.3499984741211,,,,72.27999877929688
2021-11-22,73.13999938964844,70.76000213623047,71.12000274658203,72.31999969482422,2158900,72.31999969482422,70.52000045776367,,,,72.11000061035156
2021-11-23,73.79000091552734,71.98999786376953,72.68000030517578,73.54000091552734,2882600,73.54000091552734,71.08499908447266,,,,72.33000183105469
2021-11-24,74.30000305175781,72.87000274658203,73.22000122070312,73.93000030517578,2484300,73.93000030517578,71.48500061035156,,,,73.20999908447266
2021-11-26,71.73999786376953,69.9000015258789,71.18000030517578,70.91000366210938,1709500,70.91000366210938,71.90999984741211,,,,75.62000274658203
2021-11-29,72.1500015258789,70.2300033569336,72.05999755859375,70.91999816894531,1720400,70.91999816894531,71.90999984741211,,,,74.22000122070312
2021-11-30,69.79000091552734,68.26000213623047,69.62000274658203,68.58000183105469,2777100,68.58000183105469,71.28000259399414,,,,75.0199966430664
2021-12-01,70.43000030517578,67.72000122070312,69.94999694824219,67.76000213623047,2534000,67.76000213623047,71.01000213623047,,,,76.26000213623047
2021-12-02,70.54000091552734,68.0,68.18000030517578,70.06999969482422,2158100,70.06999969482422,71.01000213623047,70.11000061035156,,,75.80999755859375
2021-12-03,70.19000244140625,68.66000366210938,69.47000122070312,69.18000030517578,2558900,69.18000030517578,71.01000213623047,70.11000061035156,,,76.81999969482422
2021-12-06,70.98999786376953,69.61000061035156,70.18000030517578,69.9800033569336,2326200,69.9800033569336,71.01000213623047,70.42500305175781,,,76.5199966430664
2021-12-07,71.88999938964844,70.27999877929688,70.58000183105469,71.22000122070312,1758400,71.22000122070312,71.01000213623047,70.83500289916992,,,76.58000183105469
2021-12-08,72.0999984741211,71.19000244140625,71.55000305175781,71.62000274658203,1269300,71.62000274658203,69.93500137329102,70.83500289916992,,,76.81999969482422
