Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,64.76000213623047,63.959999084472656,64.76000213623047,63.97999954223633,1523500.0,63.47504806518555,,,,,63.45000076293945
2021-10-28,64.37999725341797,63.84000015258789,64.01000213623047,64.33000183105469,1108200.0,63.822288513183594,,,,,63.709999084472656
2021-10-29,64.56999969482422,63.52000045776367,64.0999984741211,63.79999923706055,1759000.0,63.296470642089844,,,,,64.62000274658203
2021-11-01,64.5199966430664,63.45000076293945,63.65999984741211,64.36000061035156,1581900.0,63.85205078125,,,,,63.90999984741211
2021-11-02,64.7300033569336,63.439998626708984,64.7300033569336,63.97999954223633,1852400.0,63.47504806518555,,,,,63.7400016784668
2021-11-03,64.18000030517578,62.68000030517578,63.81999969482422,63.369998931884766,1633500.0,62.8698616027832,,,,,63.79999923706055
2021-11-04,63.68000030517578,62.9900016784668,63.18000030517578,63.68000030517578,1700700.0,63.17741775512695,,,,,65.19000244140625
2021-11-05,64.37999725341797,63.459999084472656,63.459999084472656,64.19000244140625,1515200.0,63.68339538574219,,,,,64.52999877929688
2021-11-08,64.29000091552734,62.09000015258789,64.29000091552734,62.16999816894531,1755100.0,61.6793327331543,63.42500114440918,,,,65.55000305175781
2021-11-09,62.38999938964844,61.619998931884766,62.0,62.15999984741211,1410200.0,61.66941452026367,63.17500114440918,,,,65.61000061035156
2021-11-10,62.720001220703125,62.16999816894531,62.29999923706055,62.720001220703125,1638900.0,62.22499465942383,63.17500114440918,,,,64.08999633789062
2021-11-11,62.599998474121094,61.7400016784668,62.470001220703125,62.189998626708984,1617300.0,61.69917678833008,63.17500114440918,,,,64.08999633789062
2021-11-12,62.349998474121094,61.58000183105469,62.099998474121094,62.16999816894531,1546800.0,61.6793327331543,63.15500259399414,,,,64.30999755859375
2021-11-15,63.36000061035156,62.18000030517578,62.560001373291016,63.34000015258789,1473300.0,62.8400993347168,62.97999954223633,,,,64.5999984741211
2021-11-16,63.650001525878906,62.68000030517578,63.439998626708984,62.720001220703125,1938800.0,62.22499465942383,62.97999954223633,,,,64.58000183105469
2021-11-17,62.790000915527344,62.22999954223633,62.650001525878906,62.459999084472656,1503500.0,61.967044830322266,62.97999954223633,,,,65.05999755859375
