Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,154.36000061035156,148.80999755859375,154.3300018310547,149.11000061035156,1442900.0,146.93045043945312,,,,,146.9600067138672
2021-10-28,149.7100067138672,147.44000244140625,149.27000427246094,148.07000732421875,1232600.0,145.90565490722656,,,,,151.67999267578125
2021-10-29,148.89999389648438,146.4199981689453,148.3699951171875,147.1199951171875,1280400.0,144.9695281982422,,,,,152.7100067138672
2021-11-01,152.94000244140625,148.52000427246094,149.02999877929688,152.7100067138672,922600.0,150.4778289794922,,,,,151.9499969482422
2021-11-02,154.80999755859375,151.39999389648438,152.32000732421875,153.82000732421875,1059600.0,151.5716094970703,,,,,152.24000549316406
2021-11-03,160.19000244140625,152.83999633789062,153.17999267578125,159.3300018310547,1222800.0,157.0010528564453,,,,,152.2100067138672
2021-11-04,158.66000366210938,152.67999267578125,158.57000732421875,154.1699981689453,960800.0,151.91647338867188,,,,,147.6300048828125
2021-11-05,157.2899932861328,154.1300048828125,155.8300018310547,155.08999633789062,735300.0,152.8230438232422,,,,,149.4199981689453
2021-11-08,157.2899932861328,155.25,156.02000427246094,156.58999633789062,845900.0,154.3011016845703,153.30500030517578,,,,150.6199951171875
2021-11-09,155.89999389648438,153.4199981689453,155.1999969482422,154.61000061035156,659200.0,152.3500518798828,153.30500030517578,,,,153.17999267578125
2021-11-10,157.14999389648438,154.57000732421875,155.64999389648438,156.38999938964844,748100.0,154.10403442382812,153.30500030517578,,,,147.14999389648438
2021-11-11,159.9199981689453,155.77999877929688,156.19000244140625,159.22000122070312,815300.0,156.89266967773438,154.3550033569336,,,,144.6999969482422
2021-11-12,160.82000732421875,157.85000610351562,159.3300018310547,159.8699951171875,1067000.0,157.5331573486328,156.11000061035156,,,,149.0500030517578
2021-11-15,162.25999450683594,159.67999267578125,160.36000061035156,160.2100067138672,899000.0,157.8682098388672,157.4699935913086,,,,150.50999450683594
2021-11-16,161.61000061035156,159.22000122070312,160.55999755859375,160.4199981689453,853600.0,158.0751190185547,157.4699935913086,,,,150.9499969482422
2021-11-17,161.52000427246094,158.63999938964844,160.32000732421875,161.1699981689453,916400.0,158.8141632080078,157.83999633789062,,,,153.47999572753906
2021-11-18,162.69000244140625,159.13999938964844,162.22999572753906,159.4199981689453,1160600.0,157.08975219726562,158.05500030517578,,,,154.19000244140625
2021-11-19,159.0500030517578,154.50999450683594,157.27000427246094,157.3699951171875,913800.0,155.0697021484375,158.05500030517578,,,,154.10000610351562
2021-11-22,163.14999389648438,159.17999267578125,160.3300018310547,161.3699951171875,806800.0,159.01124572753906,158.82999420166016,,,,153.17999267578125
2021-11-23,163.25999450683594,161.4199981689453,162.4199981689453,161.85000610351562,946400.0,159.48422241210938,158.88499450683594,,,,153.5800018310547
2021-11-24,163.14999389648438,160.0500030517578,161.4499969482422,161.47000122070312,576900.0,159.1097869873047,158.88499450683594,,,,158.25
2021-11-26,155.14999389648438,151.16000366210938,154.86000061035156,153.99000549316406,956700.0,151.73912048339844,157.20999908447266,,,,164.0
2021-11-29,155.91000366210938,150.77000427246094,155.2100067138672,152.16000366210938,1053300.0,151.1134490966797,157.01499938964844,,,,165.2899932861328
