Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,314.9800109863281,307.5299987792969,313.3699951171875,308.510009765625,865400,308.510009765625,,,,,259.0199890136719
2021-10-28,317.6300048828125,308.70001220703125,309.2200012207031,317.1000061035156,932000,317.1000061035156,,,,,265.55999755859375
2021-10-29,318.739990234375,313.7099914550781,315.5299987792969,317.6099853515625,1061200,317.6099853515625,,,,,276.70001220703125
2021-11-01,319.739990234375,313.17999267578125,318.5,315.010009765625,697600,315.010009765625,,,,,276.2900085449219
2021-11-02,317.7300109863281,312.7699890136719,315.30999755859375,314.9200134277344,993000,314.9200134277344,,,,,267.6700134277344
2021-11-03,314.25,302.010009765625,313.7099914550781,308.3699951171875,1409200,308.3699951171875,,,,,269.0
2021-11-04,319.7200012207031,308.3800048828125,308.8599853515625,318.9700012207031,956800,318.9700012207031,,,,,268.8800048828125
2021-11-05,325.6400146484375,319.6199951171875,320.0,324.5199890136719,1306700,324.5199890136719,,,,,263.2200012207031
2021-11-08,330.25,325.0199890136719,327.1499938964844,329.07000732421875,911400,329.07000732421875,316.1300048828125,,,,271.7300109863281
2021-11-09,334.510009765625,327.8999938964844,328.4200134277344,329.3999938964844,1110400,329.3999938964844,318.260009765625,,,,269.6099853515625
2021-11-10,330.29998779296875,319.2900085449219,328.8699951171875,320.5299987792969,1148600,320.5299987792969,318.260009765625,,,,277.6499938964844
2021-11-11,327.7900085449219,322.0299987792969,323.0799865722656,325.2099914550781,720400,325.2099914550781,318.260009765625,,,,275.1199951171875
2021-11-12,331.6199951171875,326.2699890136719,327.25,329.32000732421875,709700,329.32000732421875,318.260009765625,,,,280.4200134277344
2021-11-15,332.4599914550781,325.0899963378906,330.739990234375,326.3900146484375,865500,326.3900146484375,318.260009765625,,,,282.6099853515625
2021-11-16,334.20001220703125,325.239990234375,326.0,333.6400146484375,1161700,333.6400146484375,321.44500732421875,,,,280.989990234375
2021-11-17,335.4800109863281,328.5400085449219,334.79998779296875,330.54998779296875,1401000,330.54998779296875,327.385009765625,,,,284.29998779296875
2021-11-18,331.7699890136719,320.9800109863281,330.9599914550781,322.17999267578125,1194900,322.17999267578125,327.385009765625,,,,282.7699890136719
2021-11-19,327.1400146484375,321.6400146484375,325.5799865722656,322.5199890136719,1355400,322.5199890136719,327.385009765625,,,,282.57000732421875
2021-11-22,325.2099914550781,310.45001220703125,324.1400146484375,310.4800109863281,1379800,310.4800109863281,322.9650115966797,,,,281.7099914550781
2021-11-23,310.70001220703125,297.7300109863281,308.9800109863281,304.0,2303400,304.0,316.6050109863281,,,,281.19000244140625
2021-11-24,268.3500061035156,245.0500030517578,262.8800048828125,256.8999938964844,10904600,256.8999938964844,290.26500701904297,,,,283.7200012207031
2021-11-26,260.0,252.6199951171875,258.17999267578125,254.1699981689453,2180900,254.1699981689453,290.26500701904297,,,,278.19000244140625
2021-11-29,266.42999267578125,254.02000427246094,257.2099914550781,261.1499938964844,3192400,261.1499938964844,290.26500701904297,,,,264.32000732421875
2021-11-30,263.0,252.49000549316406,261.739990234375,254.19000244140625,3072700,254.19000244140625,290.26500701904297,,,,264.1099853515625
2021-12-01,265.32000732421875,249.41000366210938,260.8599853515625,249.67999267578125,2318400,249.67999267578125,288.40999603271484,,,,262.32000732421875
2021-12-02,258.5400085449219,250.80999755859375,252.74000549316406,257.6600036621094,2473700,257.6600036621094,286.09500885009766,290.26500701904297,,,262.3900146484375
2021-12-03,263.489990234375,253.0500030517578,259.6099853515625,259.0199890136719,2411400,259.0199890136719,285.12999725341797,290.26500701904297,,,270.6300048828125
2021-12-06,267.8399963378906,254.16000366210938,259.5299987792969,265.55999755859375,2260100,265.55999755859375,277.87500762939453,290.26500701904297,,,269.6000061035156
2021-12-07,278.54998779296875,267.2799987792969,270.5899963378906,276.70001220703125,2716400,276.70001220703125,261.7999954223633,290.26500701904297,,,260.1700134277344
2021-12-08,278.6400146484375,273.4800109863281,277.3900146484375,276.2900085449219,1824700,276.2900085449219,264.02500915527344,290.26500701904297,,,259.1000061035156
2021-12-09,280.0,267.5199890136719,275.4800109863281,267.6700134277344,1583000,267.6700134277344,264.7050018310547,290.26500701904297,,,252.02999877929688
2021-12-10,274.2300109863281,267.67999267578125,271.0199890136719,269.0,1237400,269.0,264.7050018310547,290.26500701904297,,,254.35000610351562
2021-12-13,273.6300048828125,265.5799865722656,267.8900146484375,268.8800048828125,1293200,268.8800048828125,264.7050018310547,290.26500701904297,,,252.41000366210938
2021-12-14,268.7900085449219,260.95001220703125,262.8399963378906,263.2200012207031,1145900,263.2200012207031,265.4049987792969,290.26500701904297,,,239.19000244140625
2021-12-15,272.07000732421875,262.6700134277344,262.67999267578125,271.7300109863281,2003800,271.7300109863281,266.5250015258789,290.26500701904297,,,245.35000610351562
2021-12-16,277.5199890136719,268.44000244140625,273.3999938964844,269.6099853515625,1956000,269.6099853515625,267.0800018310547,290.26500701904297,,,233.77999877929688
2021-12-17,279.70001220703125,267.8399963378906,269.75,277.6499938964844,2763900,277.6499938964844,270.4750061035156,290.26500701904297,,,233.27999877929688
2021-12-20,276.82000732421875,268.0400085449219,270.0,275.1199951171875,1651600,275.1199951171875,270.4750061035156,290.26500701904297,,,228.66000366210938
2021-12-21,282.1199951171875,272.989990234375,278.94000244140625,280.4200134277344,1103700,280.4200134277344,271.5350036621094,290.26500701904297,,,239.5399932861328
2021-12-22,284.5199890136719,279.0,280.6499938964844,282.6099853515625,979600,282.6099853515625,272.73500061035156,290.26500701904297,,,249.7899932861328
2021-12-23,283.5199890136719,280.20001220703125,282.1300048828125,280.989990234375,1079100,280.989990234375,272.73500061035156,290.26500701904297,,,249.77000427246094
2021-12-27,285.3800048828125,281.260009765625,282.95001220703125,284.29998779296875,721700,284.29998779296875,273.1650085449219,288.40999603271484,,,248.0
2021-12-28,285.3699951171875,281.6099853515625,285.0,282.7699890136719,681800,282.7699890136719,274.02500915527344,286.09500885009766,,,237.75999450683594
2021-12-29,283.3900146484375,279.260009765625,282.7699890136719,282.57000732421875,547800,282.57000732421875,276.61000061035156,285.12999725341797,,,241.24000549316406
2021-12-30,285.010009765625,281.2300109863281,282.7300109863281,281.7099914550781,696400,281.7099914550781,276.61000061035156,277.87500762939453,,,240.47999572753906
2021-12-31,283.92999267578125,280.3399963378906,281.7099914550781,281.19000244140625,643300,281.19000244140625,276.7100067138672,265.21500396728516,,,241.10000610351562
2022-01-03,284.9599914550781,275.6600036621094,280.7300109863281,283.7200012207031,1082800,283.7200012207031,279.18499755859375,267.39500427246094,,,251.33999633789062
2022-01-04,284.8699951171875,273.0400085449219,283.1499938964844,278.19000244140625,1282900,278.19000244140625,279.2100067138672,267.39500427246094,,,238.52000427246094
