Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,396.0400085449219,387.4700012207031,395.1600036621094,388.1499938964844,1009200.0,384.9294738769531
2021-10-28,381.3500061035156,354.1499938964844,380.55999755859375,358.6400146484375,2011200.0,355.6643371582031
2021-10-29,359.6600036621094,352.0,352.0,357.2200012207031,1351100.0,354.256103515625
2021-11-01,360.79998779296875,352.9200134277344,357.0,354.8500061035156,777800.0,351.90576171875
2021-11-02,358.2699890136719,350.3399963378906,357.0,353.20001220703125,933300.0,350.26947021484375
2021-11-03,354.75,349.5,350.0199890136719,354.1099853515625,675300.0,351.1719055175781
2021-11-04,359.5400085449219,353.2699890136719,353.2699890136719,356.6600036621094,988900.0,353.70074462890625
2021-11-05,366.5400085449219,358.5299987792969,361.0,364.3699951171875,1105800.0,361.3467712402344
2021-11-08,365.4599914550781,360.3599853515625,365.0,363.2699890136719,523900.0,360.2558898925781
2021-11-09,365.95001220703125,360.6300048828125,363.70001220703125,364.5199890136719,550400.0,361.4955139160156
2021-11-10,366.8999938964844,361.3699951171875,363.7900085449219,362.1000061035156,562500.0,359.0956115722656
2021-11-11,361.6000061035156,357.0,361.04998779296875,359.94000244140625,475400.0,356.9535217285156
2021-11-12,360.8800048828125,358.3800048828125,359.6099853515625,359.6499938964844,493300.0,356.6659240722656
2021-11-15,361.5899963378906,359.2699890136719,360.5,360.0,961600.0,357.0130310058594
2021-11-16,361.2300109863281,354.57000732421875,360.4599914550781,354.6000061035156,801100.0,351.6578369140625
2021-11-17,356.7799987792969,353.760009765625,355.44000244140625,353.9599914550781,784800.0,351.02313232421875
2021-11-18,354.3599853515625,345.8999938964844,354.3599853515625,351.4200134277344,1438900.0,348.5042419433594
2021-11-19,354.5,347.69000244140625,351.6300048828125,353.1300048828125,789000.0,350.2000427246094
2021-11-22,365.3399963378906,353.3299865722656,354.44000244140625,363.1499938964844,943000.0,360.13690185546875
2021-11-23,368.25,362.010009765625,363.5899963378906,364.2099914550781,776000.0,361.1881103515625
2021-11-24,368.29998779296875,360.79998779296875,364.3900146484375,361.3699951171875,607000.0,358.37164306640625
2021-11-26,357.2900085449219,351.7300109863281,352.7900085449219,353.9800109863281,524200.0,352.5747985839844
2021-11-29,358.79998779296875,352.6300048828125,355.32000732421875,356.3900146484375,532700.0,354.9752197265625
2021-11-30,354.7900085449219,348.3299865722656,354.1099853515625,348.79998779296875,1276200.0,347.4153137207031
2021-12-01,352.9200134277344,345.9100036621094,349.6199951171875,345.9800109863281,712000.0,344.6065368652344
2021-12-02,355.79998779296875,347.8699951171875,348.44000244140625,352.57000732421875,700700.0,351.1703796386719
2021-12-03,358.1600036621094,352.6000061035156,352.6000061035156,357.8399963378906,746400.0,356.41943359375
