Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,159.94000244140625,154.6999969482422,158.80999755859375,155.14999389648438,2572100.0,154.5941925048828
2021-10-28,157.6999969482422,155.39999389648438,156.02000427246094,157.5,1845200.0,156.93577575683594
2021-10-29,160.6199951171875,157.27000427246094,157.5,160.22999572753906,1609000.0,159.65599060058594
2021-11-01,161.5500030517578,158.5399932861328,160.9199981689453,159.27999877929688,1284900.0,158.7093963623047
2021-11-02,161.82000732421875,159.05999755859375,159.4199981689453,161.22999572753906,1168900.0,160.65240478515625
2021-11-03,161.80999755859375,158.55999755859375,161.02999877929688,159.72000122070312,1107900.0,159.1478271484375
2021-11-04,161.50999450683594,159.61000061035156,159.61000061035156,160.7100067138672,1064500.0,160.13429260253906
2021-11-05,161.67999267578125,159.27000427246094,161.10000610351562,159.88999938964844,1136300.0,159.3172149658203
2021-11-08,161.85000610351562,159.5,160.67999267578125,160.0500030517578,1304000.0,159.47665405273438
2021-11-09,160.2899932861328,159.10000610351562,159.61000061035156,159.5800018310547,1196600.0,159.00833129882812
2021-11-10,162.47000122070312,158.64999389648438,158.94000244140625,162.0800018310547,1777500.0,161.49937438964844
2021-11-11,162.2899932861328,160.66000366210938,161.8000030517578,161.24000549316406,972100.0,160.66238403320312
2021-11-12,163.4499969482422,161.39999389648438,162.02999877929688,162.97999572753906,2196600.0,162.39614868164062
2021-11-15,164.00999450683594,162.44000244140625,163.0,163.0,1240400.0,162.41607666015625
2021-11-16,164.7100067138672,163.22999572753906,163.35000610351562,164.6300048828125,1450300.0,164.0402374267578
2021-11-17,165.91000366210938,164.1999969482422,165.0,165.41000366210938,1739000.0,164.81744384765625
2021-11-18,166.35000610351562,164.27999877929688,165.41000366210938,164.49000549316406,1684800.0,163.90074157714844
2021-11-19,165.52000427246094,162.58999633789062,164.8300018310547,163.38999938964844,1881500.0,162.80467224121094
2021-11-22,164.25,162.7100067138672,163.5399932861328,163.02000427246094,1794400.0,162.43600463867188
2021-11-23,165.0,162.2899932861328,162.82000732421875,164.83999633789062,1067600.0,164.24948120117188
2021-11-24,165.9199981689453,163.82000732421875,164.39999389648438,165.72000122070312,1194300.0,165.12632751464844
2021-11-26,165.77999877929688,163.08999633789062,164.11000061035156,163.47000122070312,1120800.0,162.8843994140625
