Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,218.38999938964844,214.75999450683594,218.2899932861328,214.9499969482422,937700.0,213.52464294433594
2021-10-28,217.89999389648438,214.86000061035156,215.9499969482422,216.77000427246094,889400.0,215.33258056640625
2021-10-29,217.6999969482422,215.25,215.3800048828125,216.80999755859375,980600.0,215.372314453125
2021-11-01,221.0,216.6199951171875,216.91000366210938,220.2100067138672,642400.0,218.74977111816406
2021-11-02,221.25,218.8000030517578,220.47999572753906,220.6999969482422,643700.0,219.23651123046875
2021-11-03,221.60000610351562,219.5500030517578,219.63999938964844,220.69000244140625,619500.0,219.22657775878906
2021-11-04,220.0399932861328,217.66000366210938,219.5,219.36000061035156,850700.0,218.6584014892578
2021-11-05,222.91000366210938,220.27999877929688,220.58999633789062,222.69000244140625,870800.0,221.97775268554688
2021-11-08,222.67999267578125,219.5,222.67999267578125,221.77999877929688,997100.0,221.07066345214844
2021-11-09,222.5,219.6199951171875,221.64999389648438,221.63999938964844,707600.0,220.9311065673828
2021-11-10,223.5399932861328,221.49000549316406,222.3699951171875,222.33999633789062,883100.0,221.6288604736328
2021-11-11,224.97999572753906,220.63999938964844,221.52999877929688,224.75,943100.0,224.03115844726562
2021-11-12,227.85000610351562,224.58999633789062,225.0399932861328,226.41000366210938,912000.0,225.68585205078125
2021-11-15,229.57000732421875,226.47000122070312,227.27000427246094,228.82000732421875,930700.0,228.08815002441406
2021-11-16,231.9199981689453,228.24000549316406,229.0,231.1300048828125,1233100.0,230.39076232910156
2021-11-17,234.39999389648438,229.5399932861328,231.0,234.02000427246094,1491800.0,233.27151489257812
2021-11-18,237.25,232.9600067138672,234.4600067138672,237.00999450683594,1580800.0,236.25193786621094
2021-11-19,238.0399932861328,234.83999633789062,237.8000030517578,235.39999389648438,1678000.0,234.6470947265625
2021-11-22,240.0500030517578,228.72000122070312,240.0,234.3000030517578,1825700.0,233.55062866210938
2021-11-23,237.61000061035156,233.75,233.75,237.05999755859375,902400.0,236.30178833007812
2021-11-24,236.75,230.25,236.5,232.5,1197200.0,231.75637817382812
2021-11-26,230.0,227.00999450683594,229.02000427246094,229.32000732421875,740900.0,228.5865478515625
2021-11-29,230.60000610351562,224.4199981689453,230.55999755859375,226.97000122070312,1556400.0,226.2440643310547
2021-11-30,226.8699951171875,222.2100067138672,225.3000030517578,225.3300018310547,1784400.0,224.60931396484375
2021-12-01,229.19000244140625,223.11000061035156,227.16000366210938,223.19000244140625,954800.0,222.4761505126953
2021-12-02,226.1699981689453,222.8000030517578,224.38999938964844,225.25999450683594,1247000.0,224.53952026367188
2021-12-03,226.41000366210938,223.3300018310547,226.25999450683594,226.19000244140625,913400.0,225.466552734375
2021-12-06,232.47999572753906,227.86000061035156,228.83999633789062,230.8699951171875,867500.0,230.13157653808594
2021-12-07,236.08999633789062,230.1300048828125,232.16000366210938,233.8300018310547,1129000.0,233.08212280273438
2021-12-08,235.41000366210938,231.8800048828125,233.16000366210938,234.67999267578125,851400.0,233.9293975830078
2021-12-09,234.8300018310547,232.75,233.39999389648438,233.5,637000.0,232.753173828125
2021-12-10,235.5,233.0,234.80999755859375,235.32000732421875,613700.0,234.56736755371094
2021-12-13,238.00999450683594,233.8800048828125,234.94000244140625,237.3699951171875,1077500.0,236.6107940673828
2021-12-14,237.9499969482422,235.02000427246094,236.5399932861328,236.80999755859375,1044900.0,236.05258178710938
2021-12-15,241.25,235.8800048828125,237.1699981689453,241.0399932861328,1100300.0,240.26905822753906
2021-12-16,243.41000366210938,240.41000366210938,242.25999450683594,241.61000061035156,979400.0,240.8372344970703
2021-12-17,243.0,237.91000366210938,239.89999389648438,242.25,2633700.0,241.47518920898438
2021-12-20,241.17999267578125,234.5800018310547,240.86000061035156,239.4499969482422,1393000.0,238.68414306640625
2021-12-21,242.99000549316406,239.49000549316406,241.0,241.32000732421875,1164400.0,240.5481719970703
2021-12-22,243.9199981689453,239.30999755859375,240.3800048828125,243.2100067138672,942300.0,242.43212890625
2021-12-23,245.3300018310547,242.9600067138672,244.0,244.0399932861328,662000.0,243.25946044921875
2021-12-27,246.9600067138672,243.47000122070312,244.0399932861328,246.8000030517578,554300.0,246.01063537597656
2021-12-28,249.58999633789062,246.41000366210938,246.66000366210938,248.99000549316406,533500.0,248.19363403320312
2021-12-29,250.25,247.42999267578125,248.72000122070312,249.77999877929688,621200.0,248.98110961914062
2021-12-30,250.49000549316406,248.9199981689453,249.27000427246094,249.38999938964844,418200.0,248.5923614501953
2021-12-31,251.6999969482422,249.00999450683594,249.05999755859375,250.97000122070312,727100.0,250.16729736328125
2022-01-03,253.0399932861328,249.1699981689453,251.25,252.82000732421875,979600.0,252.0113983154297
2022-01-04,255.94000244140625,253.11000061035156,253.27000427246094,254.60000610351562,1107200.0,253.7856903076172
2022-01-05,257.2900085449219,251.8699951171875,253.6300048828125,253.36000061035156,1565100.0,252.54965209960938
