Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,161.99000549316406,156.6199951171875,161.99000549316406,156.88999938964844,1319000.0,155.8283233642578
2021-10-28,160.22999572753906,157.05999755859375,157.3300018310547,160.08999633789062,930500.0,159.0066680908203
2021-10-29,160.5,157.00999450683594,159.0399932861328,157.80999755859375,1512900.0,156.74209594726562
2021-11-01,158.14999389648438,155.07000732421875,157.49000549316406,158.07000732421875,907800.0,157.00033569335938
2021-11-02,159.1699981689453,157.1199951171875,158.7899932861328,157.97000122070312,847800.0,156.90101623535156
2021-11-03,159.6699981689453,157.3300018310547,158.36000061035156,158.5,1216000.0,157.42742919921875
2021-11-04,159.27000427246094,155.97000122070312,158.72000122070312,156.16000366210938,1051000.0,155.10325622558594
2021-11-05,157.25,154.39999389648438,156.80999755859375,155.47000122070312,773500.0,154.4179229736328
2021-11-08,156.4199981689453,153.88999938964844,155.75,156.05999755859375,862600.0,155.00393676757812
2021-11-09,159.50999450683594,156.41000366210938,156.5500030517578,157.14999389648438,1243900.0,156.0865478515625
2021-11-10,157.99000549316406,154.02999877929688,156.60000610351562,154.11000061035156,855800.0,153.067138671875
2021-11-11,154.63999938964844,151.86000061035156,154.0399932861328,153.6699981689453,730800.0,152.63011169433594
2021-11-12,156.52999877929688,153.35000610351562,154.02000427246094,156.32000732421875,1062600.0,155.26219177246094
2021-11-15,162.5800018310547,158.0,158.0,161.1999969482422,1851200.0,160.10914611816406
2021-11-16,162.35000610351562,160.5,161.41000366210938,161.7100067138672,1583300.0,160.61570739746094
2021-11-17,164.27999877929688,160.8300018310547,161.0800018310547,164.11000061035156,1325800.0,162.9994659423828
2021-11-18,165.3000030517578,161.61000061035156,164.74000549316406,164.3000030517578,949100.0,163.1881866455078
2021-11-19,166.5,164.3699951171875,165.47000122070312,165.5800018310547,1550800.0,164.4595184326172
2021-11-22,165.49000549316406,162.77999877929688,164.5,163.17999267578125,947700.0,162.07574462890625
2021-11-23,166.13999938964844,163.17999267578125,163.3300018310547,165.11000061035156,1249800.0,163.99269104003906
2021-11-24,166.75,164.85000610351562,165.83999633789062,166.2100067138672,1183900.0,165.0852508544922
2021-11-26,168.5399932861328,164.0,164.97000122070312,164.75999450683594,1044100.0,163.6450653076172
2021-11-29,169.97000122070312,163.58999633789062,165.88999938964844,168.7899932861328,1400700.0,167.6477813720703
2021-11-30,169.82000732421875,166.9499969482422,167.97999572753906,167.74000549316406,2684700.0,166.6049041748047
2021-12-01,169.2100067138672,162.7100067138672,168.69000244140625,162.83999633789062,1875600.0,161.73805236816406
2021-12-02,166.8699951171875,163.05999755859375,163.36000061035156,165.6999969482422,1281000.0,164.57870483398438
2021-12-03,166.75999450683594,163.49000549316406,165.86000061035156,165.27999877929688,1369300.0,164.1615447998047
2021-12-06,166.97999572753906,164.0500030517578,165.82000732421875,165.14999389648438,1016300.0,164.0324249267578
2021-12-07,167.6199951171875,165.0,166.24000549316406,167.4199981689453,1350200.0,166.2870635986328
2021-12-08,168.5,165.77000427246094,167.10000610351562,168.11000061035156,1046000.0,166.97239685058594
2021-12-09,168.3000030517578,164.80999755859375,168.3000030517578,166.32000732421875,1121300.0,165.19451904296875
2021-12-10,168.3000030517578,165.47000122070312,166.69000244140625,167.10000610351562,1179000.0,165.96923828125
2021-12-13,172.4199981689453,166.75,167.0500030517578,171.4199981689453,1561800.0,170.25999450683594
2021-12-14,170.0,165.38999938964844,170.0,167.24000549316406,1237600.0,167.24000549316406
2021-12-15,170.3800048828125,166.33999633789062,167.75,170.3699951171875,1320900.0,170.3699951171875
2021-12-16,172.64999389648438,169.89999389648438,170.50999450683594,171.99000549316406,1138600.0,171.99000549316406
2021-12-17,174.63999938964844,170.5,172.3300018310547,171.5399932861328,2835900.0,171.5399932861328
2021-12-20,172.80999755859375,169.6699981689453,170.27999877929688,171.14999389648438,1041700.0,171.14999389648438
2021-12-21,173.3699951171875,169.2899932861328,172.0399932861328,169.8800048828125,1194500.0,169.8800048828125
2021-12-22,171.41000366210938,169.0399932861328,170.41000366210938,171.41000366210938,1285400.0,171.41000366210938
2021-12-23,171.52999877929688,168.80999755859375,171.52999877929688,169.80999755859375,943400.0,169.80999755859375
2021-12-27,173.58999633789062,169.77999877929688,170.92999267578125,173.5,1290000.0,173.5
2021-12-28,174.9600067138672,172.3699951171875,173.44000244140625,174.86000061035156,1106700.0,174.86000061035156
2021-12-29,176.00999450683594,174.02000427246094,175.07000732421875,175.25999450683594,624300.0,175.25999450683594
2021-12-30,176.52999877929688,175.17999267578125,175.3300018310547,176.08999633789062,622600.0,176.08999633789062
2021-12-31,178.22000122070312,176.10000610351562,176.5399932861328,176.8699951171875,752000.0,176.8699951171875
2022-01-03,177.14999389648438,171.7100067138672,176.86000061035156,175.08999633789062,1000700.0,175.08999633789062
2022-01-04,175.0,168.22000122070312,174.5,169.08999633789062,1531600.0,169.08999633789062
2022-01-05,167.35000610351562,162.82000732421875,166.5800018310547,162.8800048828125,1470500.0,162.8800048828125
2022-01-06,162.24000549316406,157.6199951171875,161.3300018310547,160.8000030517578,1709400.0,160.8000030517578
2022-01-07,162.22000122070312,158.42999267578125,159.86000061035156,161.05999755859375,1265700.0,161.05999755859375
2022-01-10,161.0,155.1300048828125,158.5800018310547,159.24000549316406,1172300.0,159.24000549316406
2022-01-11,159.42999267578125,156.35000610351562,159.14999389648438,159.02999877929688,817300.0,159.02999877929688
2022-01-12,160.97999572753906,157.88999938964844,158.30999755859375,158.9499969482422,1060200.0,158.9499969482422
2022-01-13,159.8800048828125,157.14999389648438,159.2100067138672,157.6199951171875,1004100.0,157.6199951171875
2022-01-14,156.5,153.25999450683594,155.22999572753906,155.8800048828125,1395600.0,155.8800048828125
2022-01-18,156.58999633789062,153.44000244140625,154.5500030517578,155.8699951171875,1502000.0,155.8699951171875
2022-01-19,157.8699951171875,154.91000366210938,156.55999755859375,154.92999267578125,1113300.0,154.92999267578125
2022-01-20,158.0,154.80999755859375,155.10000610351562,155.39999389648438,1304200.0,155.39999389648438
2022-01-21,157.25,154.77999877929688,156.5800018310547,154.9499969482422,1825400.0,154.9499969482422
2022-01-24,154.25999450683594,150.8699951171875,154.1699981689453,153.91000366210938,2383200.0,153.91000366210938
2022-01-25,154.4600067138672,151.77000427246094,153.14999389648438,152.6699981689453,1478800.0,152.6699981689453
2022-01-26,153.85000610351562,147.1999969482422,153.00999450683594,147.72999572753906,1372400.0,147.72999572753906
2022-01-27,150.08999633789062,144.4499969482422,148.6199951171875,145.25999450683594,1275100.0,145.25999450683594
2022-01-28,149.00999450683594,143.8000030517578,145.8000030517578,148.8800048828125,1948300.0,148.8800048828125
2022-01-31,150.3300018310547,147.8800048828125,149.0500030517578,149.22999572753906,2902000.0,149.22999572753906
