Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,209.4199981689453,205.1699981689453,206.9600067138672,207.8800048828125,1067300,207.8800048828125,,,,,221.64999389648438
2021-10-28,210.22000122070312,208.14999389648438,208.25999450683594,209.32000732421875,716700,209.32000732421875,,,,,221.91000366210938
2021-10-29,211.89999389648438,208.74000549316406,208.85000610351562,210.27000427246094,624700,210.27000427246094,,,,,225.44000244140625
2021-11-01,211.33999633789062,206.99000549316406,210.3000030517578,208.94000244140625,746000,208.94000244140625,,,,,229.0500030517578
2021-11-02,209.91000366210938,207.13999938964844,209.47999572753906,209.30999755859375,598000,209.30999755859375,,,,,224.5
2021-11-03,216.49000549316406,206.5399932861328,206.5399932861328,214.2899932861328,1316200,214.2899932861328,,,,,226.66000366210938
2021-11-04,217.27999877929688,214.22000122070312,215.0,216.60000610351562,821700,216.60000610351562,,,,,228.94000244140625
2021-11-05,217.99000549316406,214.32000732421875,217.47999572753906,214.58999633789062,549600,214.58999633789062,,,,,224.8000030517578
2021-11-08,215.32000732421875,212.72999572753906,215.0,214.91000366210938,715000,214.91000366210938,211.5800018310547,,,,228.57000732421875
2021-11-09,217.69000244140625,213.16000366210938,214.89999389648438,216.2899932861328,467500,216.2899932861328,212.26499938964844,,,,229.1999969482422
2021-11-10,217.77000427246094,212.92999267578125,216.3800048828125,213.82000732421875,532200,213.82000732421875,212.26499938964844,,,,222.13999938964844
2021-11-11,214.41000366210938,212.4499969482422,214.33999633789062,212.99000549316406,340000,212.99000549316406,212.26499938964844,,,,221.30999755859375
2021-11-12,216.94000244140625,213.72000122070312,213.83999633789062,216.27000427246094,833300,216.27000427246094,212.26499938964844,,,,221.99000549316406
2021-11-15,218.8800048828125,215.63999938964844,216.1300048828125,218.02999877929688,445900,218.02999877929688,212.70999908447266,,,,223.85000610351562
2021-11-16,223.3000030517578,218.14999389648438,218.61000061035156,222.60000610351562,881700,222.60000610351562,217.875,,,,225.52999877929688
2021-11-17,224.85000610351562,219.63999938964844,221.77999877929688,224.5,765200,224.5,218.6500015258789,,,,227.41000366210938
2021-11-18,226.83999633789062,222.72000122070312,224.92999267578125,226.72000122070312,867200,226.72000122070312,219.6449966430664,,,,228.0800018310547
2021-11-19,230.6999969482422,227.3000030517578,227.77999877929688,230.02999877929688,1168000,230.02999877929688,221.5749969482422,,,,229.3000030517578
2021-11-22,231.57000732421875,228.1300048828125,229.58999633789062,228.52999877929688,679100,228.52999877929688,222.01000213623047,,,,228.08999633789062
