Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,215.10000610351562,205.0,209.60000610351562,208.17999267578125,790100.0,204.9969940185547,,,,,205.66000366210938
2021-10-28,215.75,209.52000427246094,210.0,215.2899932861328,604800.0,211.9982452392578,,,,,211.00999450683594
2021-10-29,219.14999389648438,215.3000030517578,215.3000030517578,217.72000122070312,686100.0,214.39112854003906,,,,,215.2100067138672
2021-11-01,222.75,215.89999389648438,217.5399932861328,219.24000549316406,641300.0,215.8878936767578,,,,,215.50999450683594
2021-11-02,221.1199951171875,216.07000732421875,219.24000549316406,216.17999267578125,417300.0,212.87464904785156,,,,,211.5500030517578
2021-11-03,220.5399932861328,216.0500030517578,216.0500030517578,217.24000549316406,591200.0,213.91847229003906,,,,,212.6300048828125
2021-11-04,219.8300018310547,216.9199981689453,216.9199981689453,218.35000610351562,274300.0,215.01148986816406,,,,,210.6300048828125
2021-11-05,226.6999969482422,219.10000610351562,219.14999389648438,226.4199981689453,747400.0,222.9580841064453,,,,,208.32000732421875
2021-11-08,229.24000549316406,225.94000244140625,228.14999389648438,226.47999572753906,321500.0,223.0171661376953,217.12000274658203,,,,210.8699951171875
2021-11-09,227.25,223.35000610351562,224.83999633789062,227.1300048828125,392000.0,223.65725708007812,219.3800048828125,,,,210.8699951171875
2021-11-10,228.17999267578125,222.27000427246094,226.60000610351562,222.58999633789062,310900.0,219.1866455078125,222.27000427246094,,,,206.88999938964844
2021-11-11,223.86000061035156,221.08999633789062,223.10000610351562,221.85000610351562,233100.0,218.45797729492188,222.56999969482422,,,,202.3800048828125
2021-11-12,225.41000366210938,221.44000244140625,222.77999877929688,225.19000244140625,222800.0,221.7469024658203,222.64500427246094,,,,208.24000549316406
2021-11-15,226.63999938964844,223.6699981689453,226.6300048828125,224.58999633789062,314200.0,221.15606689453125,222.64500427246094,,,,207.14999389648438
