Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,113.58000183105469,111.6500015258789,113.22000122070312,112.06999969482422,9096100.0,109.63842010498047,,,,,114.41000366210938
2021-10-28,113.2699966430664,111.58000183105469,111.58000183105469,113.12000274658203,7538200.0,110.66564178466797,,,,,116.19999694824219
2021-10-29,115.29000091552734,113.1500015258789,114.83000183105469,114.48999786376953,15294200.0,112.00591278076172,,,,,117.91999816894531
2021-11-01,115.08999633789062,114.05000305175781,115.02999877929688,114.52999877929688,11213800.0,112.04505157470703,,,,,118.44999694824219
2021-11-02,114.19000244140625,113.20999908447266,114.18000030517578,113.83000183105469,9189700.0,111.36023712158203,,,,,118.13999938964844
2021-11-03,113.2699966430664,111.97000122070312,112.2699966430664,113.01000213623047,10416000.0,110.55802917480469,,,,,118.33999633789062
2021-11-04,114.26000213623047,112.91000366210938,114.22000122070312,113.51000213623047,9673000.0,111.04718017578125,,,,,115.87999725341797
2021-11-05,115.05000305175781,113.93000030517578,114.2699966430664,114.73999786376953,8102100.0,112.25048828125,,,,,116.22000122070312
2021-11-08,115.98999786376953,114.69000244140625,115.08999633789062,115.1500015258789,7695900.0,112.65160369873047,113.78499984741211,,,,115.55999755859375
2021-11-09,116.12000274658203,114.45999908447266,115.2699966430664,116.0,10945900.0,113.483154296875,113.85000228881836,,,,116.63999938964844
2021-11-10,116.20999908447266,113.66000366210938,115.76000213623047,114.1500015258789,10305100.0,111.67329406738281,114.09000015258789,,,,113.5999984741211
2021-11-11,114.66999816894531,113.56999969482422,113.5999984741211,114.16000366210938,7317500.0,111.6830825805664,114.09000015258789,,,,113.6500015258789
2021-11-12,114.30999755859375,113.58999633789062,113.80000305175781,114.2300033569336,8682800.0,111.75155639648438,114.09000015258789,,,,115.47000122070312
2021-11-15,116.94999694824219,114.2699966430664,114.94999694824219,116.81999969482422,11050400.0,114.28536224365234,114.45999908447266,,,,116.12999725341797
2021-11-16,118.08000183105469,116.86000061035156,117.11000061035156,117.27999877929688,10566300.0,114.73538208007812,115.49500274658203,,,,116.41000366210938
2021-11-17,116.52999877929688,114.66000366210938,114.87000274658203,115.41999816894531,11108000.0,114.22078704833984,115.82500076293945,,,,118.79000091552734
2021-11-18,115.37999725341797,113.41000366210938,114.8499984741211,114.44999694824219,8368600.0,113.2608642578125,115.74500274658203,,,,118.55999755859375
2021-11-19,113.1500015258789,111.0999984741211,112.51000213623047,111.91000366210938,13532600.0,110.74726104736328,114.59000015258789,,,,117.94999694824219
2021-11-22,115.19000244140625,111.8499984741211,112.0199966430664,113.91000366210938,9947100.0,112.72647857666016,114.59000015258789,,,,117.43000030517578
2021-11-23,116.83999633789062,115.05999755859375,115.19000244140625,116.30000305175781,10366800.0,115.09164428710938,114.59000015258789,,,,117.3499984741211
2021-11-24,118.0,116.68000030517578,116.80999755859375,117.19000244140625,8500900.0,115.97239685058594,114.59000015258789,,,,119.26000213623047
2021-11-26,114.83000183105469,112.62999725341797,113.3499984741211,114.51000213623047,11861800.0,113.32024383544922,114.59000015258789,,,,121.43000030517578
2021-11-29,117.16999816894531,114.70999908447266,116.33999633789062,114.8499984741211,12003800.0,113.65670776367188,114.59000015258789,,,,122.22000122070312
