Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,104.56999969482422,102.94999694824219,104.36000061035156,103.11000061035156,823700.0,101.17509460449219,,,,,103.26000213623047
2021-10-28,103.66000366210938,102.12999725341797,103.0199966430664,102.80000305175781,796200.0,100.87091064453125,,,,,104.91999816894531
2021-10-29,103.87999725341797,102.22000122070312,102.63999938964844,103.0199966430664,1557200.0,101.08678436279297,,,,,104.8499984741211
2021-11-01,104.55000305175781,102.69000244140625,102.98999786376953,103.48999786376953,940400.0,101.54795837402344,,,,,105.51000213623047
2021-11-02,103.91000366210938,101.91999816894531,103.51000213623047,103.80000305175781,1658900.0,101.85214233398438,,,,,106.25
2021-11-03,106.19000244140625,102.54000091552734,104.51000213623047,103.36000061035156,1372900.0,101.42040252685547,,,,,107.41000366210938
2021-11-04,104.0,101.87999725341797,103.4000015258789,102.9000015258789,1711200.0,100.96903991699219,,,,,107.87999725341797
2021-11-05,104.62000274658203,103.25,103.26000213623047,104.25,1328300.0,102.293701171875,,,,,107.29000091552734
2021-11-08,104.43000030517578,100.26000213623047,104.43000030517578,101.08000183105469,1257000.0,99.18318939208984,103.22500228881836,,,,109.8499984741211
2021-11-09,102.48999786376953,101.0999984741211,101.30000305175781,102.31999969482422,1720000.0,100.39991760253906,103.22500228881836,,,,110.66999816894531
2021-11-10,103.5,102.43000030517578,102.63999938964844,103.44000244140625,1460400.0,101.4989013671875,103.22500228881836,,,,109.5199966430664
2021-11-11,104.51000213623047,102.41999816894531,103.4000015258789,103.12999725341797,1340100.0,101.19470977783203,103.22500228881836,,,,109.44999694824219
2021-11-12,102.37999725341797,100.30000305175781,102.12999725341797,101.5999984741211,1027200.0,100.67942810058594,103.22500228881836,,,,109.2699966430664
2021-11-15,105.06999969482422,102.25,102.41000366210938,105.04000091552734,1564900.0,104.08826446533203,103.22500228881836,,,,109.9800033569336
2021-11-16,106.04000091552734,105.0,105.41000366210938,105.31999969482422,1417900.0,104.36572265625,103.1500015258789,,,,110.08999633789062
2021-11-17,105.95999908447266,104.31999969482422,105.0199966430664,105.77999877929688,915900.0,104.8215560913086,103.1500015258789,,,,110.83000183105469
2021-11-18,106.25,104.91999816894531,105.87999725341797,105.4800033569336,968300.0,104.52427673339844,103.25500106811523,,,,111.88999938964844
2021-11-19,106.19000244140625,105.44999694824219,105.73999786376953,105.94999694824219,1395300.0,104.9900131225586,103.2750015258789,,,,112.48999786376953
2021-11-22,107.58999633789062,105.36000061035156,105.55000305175781,107.30000305175781,1181500.0,106.32778930664062,103.94499969482422,,,,111.63999938964844
2021-11-23,107.31999969482422,105.91999816894531,107.19999694824219,106.30000305175781,1702700.0,105.33684539794922,103.94499969482422,,,,112.6500015258789
2021-11-24,106.7300033569336,105.12999725341797,106.37999725341797,106.4000015258789,1175900.0,105.4359359741211,103.94499969482422,,,,111.4000015258789
2021-11-26,106.33000183105469,102.66000366210938,105.4800033569336,103.08999633789062,898900.0,102.15592193603516,104.91999816894531,,,,111.27999877929688
2021-11-29,105.58999633789062,103.3499984741211,104.0,105.06999969482422,1260400.0,104.11798858642578,105.125,,,,111.54000091552734
2021-11-30,104.58000183105469,100.33000183105469,104.4000015258789,100.33999633789062,2155500.0,99.43083953857422,103.95999908447266,,,,109.6500015258789
2021-12-01,102.87000274658203,100.33000183105469,101.30999755859375,100.4000015258789,1124900.0,99.49030303955078,103.95999908447266,,,,112.12999725341797
2021-12-02,103.2300033569336,100.87999725341797,100.87999725341797,101.98999786376953,1150600.0,101.0658950805664,103.95999908447266,103.92499923706055,,,111.69999694824219
2021-12-03,103.3499984741211,101.20999908447266,102.77999877929688,103.26000213623047,972800.0,102.32438659667969,103.95999908447266,103.92499923706055,,,108.73999786376953
2021-12-06,106.93000030517578,104.01000213623047,104.63999938964844,104.91999816894531,1393800.0,103.96934509277344,103.82500076293945,103.92499923706055,,,109.23999786376953
2021-12-07,105.52999877929688,104.33000183105469,104.83999633789062,104.8499984741211,802200.0,103.89997863769531,103.63000106811523,103.92499923706055,,,110.63999938964844
2021-12-08,106.19000244140625,104.52999877929688,105.02999877929688,105.51000213623047,1053100.0,104.55400085449219,103.63000106811523,103.92499923706055,,,111.06999969482422
2021-12-09,107.18000030517578,105.0,105.58999633789062,106.25,1430100.0,105.28730010986328,103.75500106811523,103.92499923706055,,,109.83999633789062
2021-12-10,107.91000366210938,106.33999633789062,106.68000030517578,107.41000366210938,1944100.0,106.4367904663086,104.12000274658203,104.08500289916992,,,110.3499984741211
2021-12-13,108.4800033569336,106.43000030517578,107.25,107.87999725341797,1198800.0,106.90252685546875,104.40500259399414,104.37000274658203,,,109.98999786376953
2021-12-14,109.0,107.02999877929688,108.02999877929688,107.29000091552734,1103700.0,106.31787109375,104.93999862670898,104.63000106811523,,,109.41999816894531
2021-12-15,110.12000274658203,107.02999877929688,107.02999877929688,109.8499984741211,1089700.0,108.85467529296875,105.66500091552734,105.21000289916992,,,108.19000244140625
2021-12-16,112.11000061035156,109.73999786376953,110.08999633789062,110.66999816894531,1298200.0,109.66724395751953,108.06000137329102,106.20500183105469,,,107.66999816894531
2021-12-17,110.94000244140625,109.19999694824219,109.44999694824219,109.5199966430664,1892000.0,108.52766418457031,108.22000122070312,106.20500183105469,,,107.27999877929688
