Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,45.4900016784668,43.75,44.09000015258789,44.54999923706055,5390100,44.54999923706055
2021-10-28,47.56999969482422,45.36000061035156,45.66999816894531,47.099998474121094,7547700,47.099998474121094
2021-10-29,48.220001220703125,46.209999084472656,46.25,48.06999969482422,10021100,48.06999969482422
2021-11-01,55.56999969482422,51.33000183105469,53.75,54.9900016784668,23265200,54.9900016784668
2021-11-02,57.2400016784668,55.27000045776367,55.97999954223633,57.13999938964844,11103600,57.13999938964844
2021-11-03,58.560001373291016,56.970001220703125,57.380001068115234,57.849998474121094,7836900,57.849998474121094
2021-11-04,59.900001525878906,57.540000915527344,58.27000045776367,59.86000061035156,9286700,59.86000061035156
2021-11-05,61.52000045776367,58.2400016784668,60.0,59.130001068115234,7269900,59.130001068115234
2021-11-08,60.15999984741211,58.599998474121094,59.95000076293945,58.720001220703125,6016500,58.720001220703125
2021-11-09,59.099998474121094,57.38999938964844,58.90999984741211,58.20000076293945,4864700,58.20000076293945
2021-11-10,57.849998474121094,56.119998931884766,56.849998474121094,56.81999969482422,5782100,56.81999969482422
2021-11-11,59.2400016784668,57.56999969482422,57.91999816894531,58.20000076293945,4802800,58.20000076293945
2021-11-12,59.150001525878906,58.029998779296875,58.72999954223633,58.599998474121094,3038500,58.599998474121094
2021-11-15,60.369998931884766,58.439998626708984,59.599998474121094,59.20000076293945,4991600,59.20000076293945
2021-11-16,62.29999923706055,58.619998931884766,58.880001068115234,62.130001068115234,6342900,62.130001068115234
2021-11-17,62.560001373291016,61.27000045776367,62.150001525878906,62.400001525878906,7173500,62.400001525878906
2021-11-18,63.959999084472656,62.310001373291016,63.47999954223633,63.459999084472656,5477200,63.459999084472656
2021-11-19,63.91999816894531,62.220001220703125,63.099998474121094,63.34000015258789,5341700,63.34000015258789
2021-11-22,64.04000091552734,61.36000061035156,64.04000091552734,61.709999084472656,5675800,61.709999084472656
2021-11-23,61.9900016784668,60.529998779296875,61.689998626708984,61.540000915527344,6360100,61.540000915527344
2021-11-24,62.540000915527344,59.61000061035156,60.650001525878906,62.369998931884766,4098000,62.369998931884766
2021-11-26,61.06999969482422,59.150001525878906,60.43000030517578,60.29999923706055,4053700,60.29999923706055
2021-11-29,63.18000030517578,61.22999954223633,61.22999954223633,63.02000045776367,5530000,63.02000045776367
2021-11-30,63.900001525878906,61.0,62.63999938964844,61.43000030517578,5595900,61.43000030517578
2021-12-01,65.47000122070312,61.630001068115234,63.04999923706055,61.70000076293945,8035400,61.70000076293945
