Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,138.5800018310547,136.64999389648438,137.58999633789062,137.14999389648438,659900,137.14999389648438,,,,,142.67999267578125
2021-10-28,137.72999572753906,134.6300048828125,137.42999267578125,136.1199951171875,983800,136.1199951171875,,,,,144.5
2021-10-29,137.77000427246094,135.0,135.38999938964844,136.9199981689453,1079700,136.9199981689453,,,,,149.91000366210938
2021-11-01,139.35000610351562,136.5800018310547,138.05999755859375,138.9499969482422,1463900,138.9499969482422,,,,,148.83999633789062
2021-11-02,145.0500030517578,137.7899932861328,139.02000427246094,144.38999938964844,1911700,144.38999938964844,,,,,146.60000610351562
2021-11-03,147.57000732421875,144.52999877929688,144.91000366210938,147.50999450683594,1253600,147.50999450683594,,,,,149.47999572753906
2021-11-04,151.75999450683594,147.32000732421875,147.63999938964844,151.00999450683594,1213400,151.00999450683594,,,,,143.25
2021-11-05,154.74000549316406,152.75999450683594,152.77000427246094,154.69000244140625,1318300,154.69000244140625,,,,,141.30999755859375
2021-11-08,155.97999572753906,153.2100067138672,154.85000610351562,153.9499969482422,1547400,153.9499969482422,145.30500030517578,,,,141.99000549316406
2021-11-09,155.2100067138672,153.0500030517578,153.27000427246094,154.85000610351562,1000600,154.85000610351562,145.30500030517578,,,,137.39999389648438
2021-11-10,154.9499969482422,151.4600067138672,153.38999938964844,151.9499969482422,883300,151.9499969482422,145.48999786376953,,,,137.5399932861328
2021-11-11,152.07000732421875,150.1199951171875,151.58999633789062,150.14999389648438,737200,150.14999389648438,146.27999877929688,,,,131.75
2021-11-12,150.61000061035156,148.27999877929688,150.14999389648438,148.80999755859375,645500,148.80999755859375,146.88499450683594,,,,136.99000549316406
2021-11-15,150.89999389648438,148.47999572753906,150.19000244140625,149.6199951171875,526700,149.6199951171875,150.25499725341797,,,,127.87000274658203
2021-11-16,150.0,146.3300018310547,148.8699951171875,148.00999450683594,1292300,148.00999450683594,151.15499877929688,,,,126.30999755859375
2021-11-17,148.11000061035156,145.41000366210938,147.9499969482422,147.3000030517578,1042000,147.3000030517578,150.69499969482422,,,,127.48999786376953
2021-11-18,148.5,145.1300048828125,148.5,146.0399932861328,891500,146.0399932861328,150.55500030517578,,,,127.91000366210938
2021-11-19,147.7100067138672,144.52999877929688,146.22999572753906,146.99000549316406,905000,146.99000549316406,149.87000274658203,,,,127.54000091552734
2021-11-22,149.9600067138672,147.02000427246094,147.99000549316406,147.08999633789062,706000,147.08999633789062,149.73999786376953,,,,128.19000244140625
2021-11-23,147.9199981689453,143.49000549316406,147.0,146.32000732421875,724800,146.32000732421875,147.7800064086914,,,,130.22999572753906
2021-11-24,147.72000122070312,143.1199951171875,144.49000549316406,147.36000061035156,496600,147.36000061035156,147.00999450683594,,,,127.01000213623047
2021-11-26,146.99000549316406,143.47000122070312,144.1199951171875,145.75,543400,145.75,147.00999450683594,,,,123.86000061035156
2021-11-29,148.83999633789062,145.66000366210938,147.58999633789062,146.47999572753906,718200,146.47999572753906,146.55999755859375,,,,119.3499984741211
2021-11-30,146.92999267578125,141.0399932861328,145.6199951171875,141.25,1285000,141.25,145.5,,,,119.0999984741211
2021-12-01,147.3699951171875,140.25,143.32000732421875,140.30999755859375,937000,140.30999755859375,145.1050033569336,,,,121.08000183105469
