Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,64.48999786376953,63.0,64.08000183105469,63.0099983215332,4640200.0,62.084495544433594,,,,,58.47999954223633
2021-10-28,64.0,63.31999969482422,63.369998931884766,63.88999938964844,4121800.0,62.951568603515625,,,,,59.5
2021-10-29,64.19000244140625,63.439998626708984,63.970001220703125,63.470001220703125,4994800.0,62.53773880004883,,,,,60.58000183105469
2021-11-01,64.58999633789062,63.83000183105469,64.0,64.43000030517578,3412200.0,63.483638763427734,,,,,59.7599983215332
2021-11-02,64.83000183105469,64.04000091552734,64.18000030517578,64.30000305175781,4159100.0,63.355552673339844,,,,,59.619998931884766
2021-11-03,65.41999816894531,63.810001373291016,64.11000061035156,65.13999938964844,4515300.0,64.18321228027344,,,,,59.38999938964844
2021-11-04,64.95999908447266,63.189998626708984,64.72000122070312,63.7599983215332,3963800.0,62.82347869873047,,,,,58.0
2021-11-05,64.93000030517578,63.93000030517578,64.44999694824219,64.29000091552734,3552200.0,63.34569549560547,,,,,58.65999984741211
2021-11-08,64.95999908447266,64.41000366210938,64.44999694824219,64.7699966430664,4851900.0,63.81863784790039,64.20999908447266,,,,58.56999969482422
2021-11-09,65.1500015258789,64.30999755859375,64.30999755859375,64.73999786376953,4232600.0,63.78908157348633,64.30499839782715,,,,59.18000030517578
2021-11-10,64.9000015258789,63.84000015258789,64.5199966430664,63.88999938964844,4485000.0,63.42179489135742,64.30499839782715,,,,57.11000061035156
2021-11-11,64.0999984741211,63.380001068115234,63.77000045776367,63.439998626708984,2830400.0,62.975093841552734,64.30499839782715,,,,55.66999816894531
2021-11-12,63.470001220703125,62.310001373291016,63.369998931884766,62.70000076293945,6044000.0,62.240516662597656,63.864999771118164,,,,57.119998931884766
2021-11-15,63.380001068115234,62.7599983215332,62.970001220703125,63.279998779296875,3138100.0,62.81626510620117,63.864999771118164,,,,57.34000015258789
2021-11-16,63.86000061035156,63.040000915527344,63.439998626708984,63.54999923706055,2939100.0,63.084285736083984,63.73000144958496,,,,57.77000045776367
2021-11-17,63.43000030517578,62.25,63.31999969482422,62.43000030517578,3247700.0,61.972496032714844,63.70000076293945,,,,58.459999084472656
2021-11-18,62.63999938964844,61.459999084472656,62.380001068115234,61.869998931884766,3293000.0,61.41659927368164,63.30500030517578,,,,58.70000076293945
2021-11-19,61.29999923706055,59.970001220703125,61.22999954223633,60.63999938964844,4654500.0,60.195613861083984,62.560001373291016,,,,58.779998779296875
2021-11-22,62.81999969482422,61.2400016784668,61.560001373291016,62.119998931884766,3907300.0,61.66476821899414,62.435001373291016,,,,58.5
