Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,82.55999755859375,80.0999984741211,82.55999755859375,80.62999725341797,1520600.0,79.78201293945312
2021-10-28,81.08999633789062,79.56999969482422,80.69000244140625,81.01000213623047,1389800.0,80.15802764892578
2021-10-29,81.79000091552734,79.94000244140625,81.06999969482422,79.97000122070312,1771200.0,79.12895965576172
2021-11-01,81.25,80.0,80.1500015258789,80.83000183105469,977000.0,79.97991943359375
2021-11-02,81.73999786376953,80.55000305175781,80.8499984741211,81.52999877929688,1269400.0,80.67255401611328
2021-11-03,82.31999969482422,81.19000244140625,81.54000091552734,81.72000122070312,1152200.0,80.86055755615234
2021-11-04,82.18000030517578,80.5999984741211,81.73999786376953,81.06999969482422,835100.0,80.21739196777344
2021-11-05,81.86000061035156,80.98999786376953,81.47000122070312,81.55999755859375,1143000.0,80.70223999023438
2021-11-08,81.94999694824219,81.22000122070312,81.9000015258789,81.37000274658203,1051100.0,80.51423645019531
2021-11-09,81.66999816894531,80.66999816894531,81.20999908447266,81.5199966430664,1169900.0,80.66265869140625
2021-11-10,82.83000183105469,81.26000213623047,81.95999908447266,82.54000091552734,1574100.0,81.67193603515625
2021-11-11,83.25,82.0199966430664,82.16999816894531,83.12999725341797,1580900.0,82.25572204589844
2021-11-12,83.1500015258789,80.43000030517578,83.12999725341797,81.2300033569336,2804700.0,80.37571716308594
2021-11-15,84.81999969482422,80.52999877929688,81.0,84.11000061035156,4097500.0,83.22542572021484
2021-11-16,85.61000061035156,83.54000091552734,84.55000305175781,83.58000183105469,2434700.0,82.70099639892578
2021-11-17,84.37999725341797,82.20999908447266,83.56999969482422,82.58999633789062,1859000.0,81.72140502929688
2021-11-18,83.30000305175781,82.26000213623047,82.5999984741211,82.55999755859375,2875000.0,81.69171905517578
2021-11-19,82.91999816894531,81.0199966430664,82.6500015258789,81.51000213623047,2018200.0,80.65276336669922
2021-11-22,83.33999633789062,81.69000244140625,81.69000244140625,83.12999725341797,1730000.0,82.25572204589844
2021-11-23,83.86000061035156,82.6500015258789,83.0,83.23999786376953,2131600.0,82.36456298828125
2021-11-24,84.37000274658203,82.94000244140625,83.01000213623047,83.23999786376953,1314300.0,82.36456298828125
2021-11-26,83.11000061035156,81.33000183105469,82.0,81.33999633789062,1171500.0,80.48455047607422
2021-11-29,82.4800033569336,81.55000305175781,81.93000030517578,81.87999725341797,2027500.0,81.01887512207031
2021-11-30,81.94000244140625,78.75,80.69999694824219,78.95999908447266,3299900.0,78.57099151611328
2021-12-01,80.45999908447266,78.22000122070312,79.55000305175781,78.26000213623047,2427300.0,77.87444305419922
2021-12-02,81.45999908447266,78.94999694824219,79.2699966430664,80.79000091552734,2993600.0,80.39197540283203
2021-12-03,83.08000183105469,81.63999938964844,81.73999786376953,82.5999984741211,3070800.0,82.19306182861328
2021-12-06,84.87000274658203,83.27999877929688,83.4000015258789,83.4800033569336,2744500.0,83.0687255859375
2021-12-07,84.8499984741211,83.43000030517578,83.48999786376953,83.97000122070312,1874300.0,83.55631256103516
2021-12-08,84.97000122070312,83.44000244140625,84.33999633789062,83.52999877929688,2074700.0,83.11847686767578
2021-12-09,84.4000015258789,82.51000213623047,83.37999725341797,83.75,3182200.0,83.33739471435547
2021-12-10,84.55000305175781,83.56999969482422,84.25,84.11000061035156,1973200.0,83.69562530517578
2021-12-13,85.38999938964844,83.22000122070312,83.72000122070312,84.93000030517578,2564400.0,84.51158142089844
2021-12-14,86.43000030517578,84.8499984741211,85.25,85.75,3078000.0,85.32754516601562
2021-12-15,86.26000213623047,85.02999877929688,85.77999877929688,85.91000366210938,1892800.0,85.48675537109375
2021-12-16,86.95999908447266,85.80999755859375,86.4000015258789,86.19999694824219,1821900.0,85.77532196044922
2021-12-17,86.62000274658203,85.38999938964844,86.30000305175781,85.43000030517578,3392500.0,85.00911712646484
2021-12-20,85.12999725341797,83.98999786376953,84.70999908447266,84.83999633789062,1721600.0,84.4220199584961
2021-12-21,85.68000030517578,84.56999969482422,85.0,85.2699966430664,1548700.0,84.84990692138672
2021-12-22,85.52999877929688,84.56999969482422,85.1500015258789,84.93000030517578,1599600.0,84.51158142089844
2021-12-23,85.75,84.94000244140625,85.20999908447266,85.22000122070312,1182200.0,84.80015563964844
2021-12-27,86.16000366210938,84.91999816894531,85.08999633789062,86.16000366210938,726000.0,85.73552703857422
2021-12-28,86.69999694824219,85.94000244140625,85.94000244140625,86.66999816894531,960600.0,86.24301147460938
2021-12-29,86.81999969482422,86.19999694824219,86.66999816894531,86.41999816894531,975500.0,85.9942398071289
2021-12-30,86.75,86.06999969482422,86.61000061035156,86.31999969482422,752600.0,85.89473724365234
2021-12-31,87.5,86.2699966430664,86.4000015258789,87.16000366210938,1258500.0,86.73059844970703
2022-01-03,87.83000183105469,86.16000366210938,86.87999725341797,87.80000305175781,1781700.0,87.36744689941406
2022-01-04,89.9800033569336,88.11000061035156,88.20999908447266,89.54000091552734,3471400.0,89.09886932373047
2022-01-05,91.11000061035156,89.6500015258789,90.0,89.72000122070312,2289900.0,89.27798461914062
2022-01-06,91.4800033569336,89.81999969482422,90.33999633789062,90.83999633789062,2135200.0,90.39246368408203
2022-01-07,91.69000244140625,90.3499984741211,90.80999755859375,91.01000213623047,1751500.0,90.56163024902344
2022-01-10,91.81999969482422,90.22000122070312,91.44999694824219,90.7699966430664,2050000.0,90.32280731201172
2022-01-11,91.80000305175781,89.30000305175781,91.58999633789062,90.98999786376953,2027000.0,90.5417251586914
2022-01-12,91.05000305175781,90.06999969482422,90.79000091552734,90.75,1680300.0,90.30290985107422
2022-01-13,93.2699966430664,91.19000244140625,91.30999755859375,93.20999908447266,2218400.0,92.75078582763672
2022-01-14,94.05999755859375,92.58000183105469,92.73999786376953,93.76000213623047,2076600.0,93.29808044433594
2022-01-18,94.08999633789062,91.94999694824219,93.43000030517578,93.72000122070312,2507200.0,93.2582778930664
2022-01-19,93.80999755859375,92.44999694824219,93.4800033569336,92.70999908447266,1880400.0,92.25325012207031
2022-01-20,92.33999633789062,90.25,92.23999786376953,90.45999908447266,2142700.0,90.01433563232422
2022-01-21,91.16999816894531,89.5199966430664,91.16999816894531,89.93000030517578,3056200.0,89.48694610595703
2022-01-24,90.88999938964844,88.19999694824219,89.55000305175781,90.6500015258789,2760200.0,90.20339965820312
2022-01-25,90.86000061035156,89.16999816894531,90.33000183105469,90.29000091552734,1837600.0,89.84517669677734
2022-01-26,92.22000122070312,89.77999877929688,90.41000366210938,90.58000183105469,2513300.0,90.13375091552734
2022-01-27,92.77999877929688,89.37999725341797,91.06999969482422,90.0199966430664,1811100.0,89.57649993896484
2022-01-28,91.33999633789062,89.05000305175781,89.45999908447266,91.30000305175781,1633800.0,90.85020446777344
2022-01-31,91.22000122070312,90.12000274658203,90.69999694824219,90.88999938964844,1443000.0,90.44221496582031
2022-02-01,91.73999786376953,90.02999877929688,90.88999938964844,91.05999755859375,1407300.0,90.61138153076172
2022-02-02,91.56999969482422,89.91000366210938,90.80000305175781,91.37000274658203,3364100.0,90.91986083984375
2022-02-03,91.51000213623047,89.97000122070312,91.13999938964844,90.31999969482422,2053700.0,89.87503051757812
2022-02-04,90.20999908447266,87.81999969482422,90.13999938964844,88.29000091552734,2948900.0,87.85502624511719
2022-02-07,99.52999877929688,95.5199966430664,97.4000015258789,99.08999633789062,10139300.0,98.60181427001953
2022-02-08,100.72000122070312,97.56999969482422,99.81999969482422,98.70999908447266,5491200.0,98.22369384765625
2022-02-09,100.3499984741211,98.56999969482422,99.16999816894531,98.72000122070312,2237300.0,98.233642578125
2022-02-10,99.8499984741211,97.54000091552734,98.31999969482422,97.87999725341797,2687300.0,97.39778137207031
2022-02-11,99.13999938964844,97.5,98.37999725341797,97.98999786376953,2172000.0,97.50724029541016
2022-02-14,98.06999969482422,94.23999786376953,97.20999908447266,94.87999725341797,2725300.0,94.41255950927734
2022-02-15,95.0999984741211,93.72000122070312,94.69999694824219,93.95999908447266,2092800.0,93.4970932006836
2022-02-16,94.80999755859375,93.55000305175781,93.61000061035156,94.44999694824219,2242200.0,93.98468017578125
2022-02-17,94.88999938964844,92.80999755859375,94.19999694824219,93.20999908447266,2017900.0,92.75078582763672
2022-02-18,94.08000183105469,92.05999755859375,92.97000122070312,92.2699966430664,3475800.0,91.81541442871094
2022-02-22,93.06999969482422,91.66999816894531,92.41999816894531,92.44000244140625,2338000.0,91.98458862304688
2022-02-23,93.06999969482422,91.69000244140625,92.54000091552734,91.98999786376953,1793300.0,91.53679656982422
2022-02-24,90.87999725341797,88.23999786376953,90.30999755859375,90.33000183105469,2743200.0,89.88497924804688
2022-02-25,93.45999908447266,90.97000122070312,91.2300033569336,93.37000274658203,2120200.0,92.91000366210938
2022-02-28,93.43000030517578,91.19000244140625,91.54000091552734,92.66000366210938,3255100.0,92.66000366210938
2022-03-01,94.66999816894531,92.51000213623047,92.70999908447266,93.83000183105469,3512600.0,93.83000183105469
2022-03-02,96.05000305175781,94.19000244140625,94.30000305175781,95.04000091552734,4114800.0,95.04000091552734
2022-03-03,96.33999633789062,94.61000061035156,94.76000213623047,95.33999633789062,3093400.0,95.33999633789062
2022-03-04,94.51000213623047,92.95999908447266,94.0,93.51000213623047,2768100.0,93.51000213623047
2022-03-07,93.6500015258789,92.05999755859375,93.36000061035156,92.55999755859375,2869100.0,92.55999755859375
2022-03-08,94.0,91.27999877929688,92.5999984741211,92.31999969482422,2646500.0,92.31999969482422
2022-03-09,94.43000030517578,89.5,93.86000061035156,90.63999938964844,4479900.0,90.63999938964844
2022-03-10,90.70999908447266,89.1500015258789,90.43000030517578,89.94999694824219,3852300.0,89.94999694824219
2022-03-11,90.93000030517578,87.44999694824219,90.33999633789062,87.63999938964844,3017000.0,87.63999938964844
2022-03-14,87.1500015258789,84.18000030517578,86.75,85.5,5338900.0,85.5
2022-03-15,86.05000305175781,83.13999938964844,85.22000122070312,85.69999694824219,6695300.0,85.69999694824219
2022-03-16,87.91000366210938,85.12999725341797,86.06999969482422,87.22000122070312,3465400.0,87.22000122070312
2022-03-17,89.08999633789062,86.9000015258789,87.05999755859375,88.5999984741211,2624400.0,88.5999984741211
2022-03-18,88.43000030517578,86.4000015258789,88.43000030517578,87.13999938964844,4899500.0,87.13999938964844
2022-03-21,88.30000305175781,86.30999755859375,87.36000061035156,86.58000183105469,2748800.0,86.58000183105469
2022-03-22,87.23999786376953,85.55999755859375,86.6500015258789,86.77999877929688,2647700.0,86.77999877929688
2022-03-23,87.33000183105469,84.9000015258789,86.80999755859375,85.7300033569336,2295400.0,85.7300033569336
2022-03-24,86.70999908447266,85.66000366210938,86.16000366210938,86.33000183105469,1693900.0,86.33000183105469
2022-03-25,86.95999908447266,86.01000213623047,86.2300033569336,86.93000030517578,1978100.0,86.93000030517578
2022-03-28,87.19999694824219,85.87999725341797,86.93000030517578,86.7699966430664,2517200.0,86.7699966430664
2022-03-29,88.91000366210938,87.12999725341797,87.20999908447266,88.81999969482422,2039300.0,88.81999969482422
2022-03-30,88.97000122070312,87.97000122070312,88.8499984741211,88.70999908447266,1607300.0,88.70999908447266
2022-03-31,90.19000244140625,88.44999694824219,88.44999694824219,89.62999725341797,2024400.0,89.62999725341797
2022-04-01,91.05999755859375,89.79000091552734,90.0,91.04000091552734,1680900.0,91.04000091552734
2022-04-04,90.97000122070312,88.31999969482422,90.69999694824219,89.8499984741211,2231500.0,89.8499984741211
2022-04-05,90.79000091552734,89.70999908447266,89.70999908447266,90.19000244140625,1955500.0,90.19000244140625
2022-04-06,91.54000091552734,89.87000274658203,90.0,90.9000015258789,2378400.0,90.9000015258789
2022-04-07,91.8499984741211,90.23999786376953,90.9000015258789,91.44000244140625,2021900.0,91.44000244140625
2022-04-08,92.9000015258789,91.58000183105469,91.79000091552734,92.44000244140625,1853200.0,92.44000244140625
2022-04-11,94.37000274658203,92.4800033569336,92.88999938964844,93.81999969482422,2183200.0,93.81999969482422
2022-04-12,94.4800033569336,92.95999908447266,93.94999694824219,93.44000244140625,1646300.0,93.44000244140625
2022-04-13,94.52999877929688,92.94999694824219,93.63999938964844,94.48999786376953,1376200.0,94.48999786376953
2022-04-14,96.06999969482422,94.58000183105469,94.76000213623047,95.44999694824219,1357200.0,95.44999694824219
