Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,55.25,54.209999084472656,54.61000061035156,54.91999816894531,1359500.0,54.438804626464844
2021-10-28,55.58000183105469,54.619998931884766,54.83000183105469,55.52000045776367,1171700.0,55.03355026245117
2021-10-29,55.43000030517578,53.29999923706055,55.31999969482422,53.369998931884766,3059500.0,52.90238571166992
2021-11-01,55.16999816894531,53.04999923706055,53.25,55.040000915527344,2178600.0,54.55775833129883
2021-11-02,55.310001373291016,53.75,55.290000915527344,54.540000915527344,1451400.0,54.062137603759766
2021-11-03,55.09000015258789,54.13999938964844,54.380001068115234,54.849998474121094,1672900.0,54.36941909790039
2021-11-04,54.97999954223633,52.52000045776367,54.97999954223633,52.790000915527344,4143000.0,52.32746887207031
2021-11-05,54.95000076293945,52.22999954223633,54.22999954223633,53.97999954223633,3904100.0,53.507041931152344
2021-11-08,53.68000030517578,52.150001525878906,53.68000030517578,52.5,2774900.0,52.04001235961914
2021-11-09,53.290000915527344,51.83000183105469,52.38999938964844,52.81999969482422,2694400.0,52.357208251953125
2021-11-10,55.04999923706055,52.619998931884766,52.63999938964844,54.75,3325400.0,54.27029800415039
2021-11-11,54.95000076293945,53.869998931884766,54.7599983215332,54.869998931884766,2280300.0,54.389244079589844
2021-11-12,55.150001525878906,54.45000076293945,54.939998626708984,54.560001373291016,1820700.0,54.08196258544922
2021-11-15,54.560001373291016,53.599998474121094,54.560001373291016,54.369998931884766,1154300.0,53.89362335205078
2021-11-16,54.459999084472656,53.540000915527344,54.459999084472656,53.97999954223633,1518400.0,53.507041931152344
2021-11-17,54.0099983215332,52.72999954223633,53.560001373291016,53.97999954223633,2619100.0,53.507041931152344
2021-11-18,54.15999984741211,52.97999954223633,54.15999984741211,53.290000915527344,2889600.0,52.823089599609375
2021-11-19,53.560001373291016,50.869998931884766,53.27000045776367,51.349998474121094,3401100.0,50.90008544921875
2021-11-22,50.97999954223633,49.619998931884766,50.060001373291016,50.310001373291016,2925700.0,49.86920166015625
2021-11-23,51.560001373291016,49.959999084472656,50.56999969482422,51.040000915527344,1773700.0,50.592803955078125
2021-11-24,51.900001525878906,50.83000183105469,50.88999938964844,51.33000183105469,1751900.0,50.88026428222656
2021-11-26,50.290000915527344,48.869998931884766,49.880001068115234,49.5,1476600.0,49.0662956237793
2021-11-29,49.75,49.04999923706055,49.70000076293945,49.119998931884766,2924000.0,48.68962478637695
2021-11-30,48.849998474121094,46.90999984741211,48.779998779296875,46.91999816894531,6703700.0,46.5088996887207
2021-12-01,48.61000061035156,45.439998626708984,47.720001220703125,45.689998626708984,2900400.0,45.289676666259766
2021-12-02,47.5,46.02000045776367,46.06999969482422,47.0,2959300.0,46.588199615478516
2021-12-03,47.43000030517578,46.52000045776367,47.0,47.15999984741211,1850500.0,46.74679946899414
2021-12-06,49.31999969482422,47.66999816894531,47.7599983215332,48.630001068115234,2124800.0,48.20391845703125
2021-12-07,49.869998931884766,48.790000915527344,48.9900016784668,49.41999816894531,2312300.0,48.986995697021484
2021-12-08,50.81999969482422,49.189998626708984,49.27000045776367,50.5,2929300.0,50.057533264160156
