Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,418.05999755859375,410.54998779296875,416.54998779296875,410.989990234375,2067200.0,406.43670654296875,,,,,382.7300109863281
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.82000732421875,1444700.0,410.2242736816406,,,,,389.29998779296875
2021-10-29,415.9599914550781,411.17999267578125,414.0199890136719,413.3500061035156,2061700.0,408.77056884765625,,,,,400.1099853515625
2021-11-01,418.7300109863281,413.25,417.07000732421875,416.70001220703125,1820800.0,412.0834655761719,,,,,397.32000732421875
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,419.15423583984375,,,,,396.489990234375
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,413.2701721191406,,,,,391.05999755859375
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.07000732421875,3802300.0,403.549072265625,,,,,384.6400146484375
2021-11-05,414.45001220703125,406.1000061035156,411.3999938964844,407.0799865722656,2105600.0,402.57000732421875,,,,,388.82000732421875
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,403.8160705566406,414.5950012207031,,,,389.9100036621094
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,400.85919189453125,413.11000061035156,,,,397.3699951171875
2021-11-10,405.54998779296875,397.25,402.3299865722656,399.1199951171875,2243900.0,394.6982116699219,411.7050018310547,,,,381.79998779296875
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,397.8825378417969,411.7050018310547,,,,371.6099853515625
2021-11-12,405.1000061035156,399.20001220703125,403.0,404.9100036621094,1360100.0,400.424072265625,411.7050018310547,,,,380.32000732421875
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,400.3251647949219,410.625,,,,382.3299865722656
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,398.6242370605469,406.6199951171875,,,,385.0400085449219
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.54998779296875,2927000.0,387.2120666503906,402.9600067138672,,,,388.0400085449219
2021-11-18,393.9200134277344,385.67999267578125,392.29998779296875,391.3699951171875,1847400.0,387.0340576171875,399.6649932861328,,,,387.6099853515625
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,383.09820556640625,394.30999755859375,,,,386.20001220703125
2021-11-22,402.489990234375,390.17999267578125,393.1600036621094,396.1600036621094,3058700.0,391.77099609375,394.19000244140625,,,,385.5199890136719
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,401.8382263183594,394.19000244140625,,,,382.54998779296875
2021-11-24,407.4800109863281,398.29998779296875,405.0,399.19000244140625,2186300.0,394.7674560546875,394.260009765625,,,,395.3299865722656
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,385.0760498046875,394.260009765625,,,,407.4800109863281
2021-11-29,396.3699951171875,382.45001220703125,394.0,386.5400085449219,2883400.0,382.2575988769531,394.260009765625,,,,398.6300048828125
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,376.7690734863281,392.37001037597656,,,,396.92999267578125
2021-12-01,390.1600036621094,376.2099914550781,383.82000732421875,376.4800109863281,2476000.0,374.2738037109375,391.8450012207031,,,,397.510009765625
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,385.26898193359375,391.7550048828125,401.0950012207031,,,399.1700134277344
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2807500.0,380.4871826171875,391.7550048828125,401.0950012207031,,,403.04998779296875
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.29998779296875,1990200.0,387.0186462402344,391.7550048828125,401.0950012207031,,,390.30999755859375
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,397.76531982421875,391.7550048828125,401.0950012207031,,,390.79998779296875
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.32000732421875,1635200.0,394.9916687011719,388.88999938964844,401.0950012207031,,,380.94000244140625
2021-12-09,400.19000244140625,393.0,395.70001220703125,396.489990234375,2111500.0,394.1665344238281,388.88999938964844,400.01499938964844,,,354.3999938964844
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893800.0,388.7683410644531,388.88999938964844,396.00999450683594,,,347.32000732421875
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,382.385986328125,388.88999938964844,395.24000549316406,,,348.1000061035156
2021-12-14,392.5,383.260009765625,383.55999755859375,388.82000732421875,2788500.0,386.5414733886719,388.88999938964844,394.8399963378906,,,343.9100036621094
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,387.6250915527344,390.38999938964844,391.80499267578125,,,343.3900146484375
2021-12-16,399.8399963378906,391.79998779296875,395.1300048828125,397.3699951171875,3578200.0,395.0413818359375,391.1750030517578,391.7550048828125,,,341.54998779296875
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.79998779296875,7058600.0,379.5625915527344,391.1750030517578,391.7550048828125,,,342.67999267578125
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,369.43231201171875,384.17999267578125,387.06500244140625,,,341.0299987792969
2021-12-21,382.0899963378906,374.760009765625,376.42999267578125,380.32000732421875,2942800.0,378.09130859375,383.4199981689453,387.06500244140625,,,347.010009765625
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,380.0895080566406,383.2449951171875,387.06500244140625,,,354.67999267578125
2021-12-23,387.6099853515625,383.57000732421875,383.7900085449219,385.0400085449219,1624000.0,382.78363037109375,383.2449951171875,387.06500244140625,,,364.05999755859375
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,385.76605224609375,383.2449951171875,387.06500244140625,,,363.05999755859375
2021-12-28,391.3299865722656,386.239990234375,388.92999267578125,387.6099853515625,1528200.0,385.33856201171875,383.2449951171875,387.06500244140625,,,358.8800048828125
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.20001220703125,1327800.0,383.9368591308594,383.2449951171875,387.06500244140625,,,367.6000061035156
2021-12-30,389.7799987792969,385.20001220703125,387.75,385.5199890136719,1160100.0,383.26080322265625,380.1600036621094,387.06500244140625,,,368.1499938964844
2021-12-31,387.0,380.8399963378906,385.0,382.54998779296875,1601300.0,380.3081970214844,378.989990234375,387.06500244140625,,,370.1000061035156
2022-01-03,399.29998779296875,387.3399963378906,389.0,395.3299865722656,3334300.0,393.0133056640625,387.0299987792969,384.1999969482422,,,374.5299987792969
2022-01-04,410.2799987792969,401.17999267578125,402.2300109863281,407.4800109863281,3916400.0,405.0921325683594,394.7749938964844,388.4649963378906,,,370.57000732421875
2022-01-05,412.6600036621094,397.8900146484375,409.79998779296875,398.6300048828125,3469600.0,396.29400634765625,396.75,389.6549987792969,,,363.05999755859375
2022-01-06,401.20001220703125,386.42999267578125,401.0,396.92999267578125,2960900.0,394.60394287109375,396.75,389.6549987792969,,,360.239990234375
2022-01-07,400.54998779296875,394.5299987792969,397.6700134277344,397.510009765625,2360700.0,395.1805725097656,396.75,389.6549987792969,,,363.94000244140625
2022-01-10,404.3699951171875,394.2200012207031,401.32000732421875,399.1700134277344,3009400.0,396.8308410644531,396.75,389.6549987792969,396.4250030517578,,360.04998779296875
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.04998779296875,1748800.0,400.6880798339844,396.75,389.6549987792969,396.4250030517578,,349.05999755859375
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,388.0227355957031,396.75,389.6549987792969,396.4250030517578,,346.0400085449219
2022-01-13,396.8699951171875,389.75,394.04998779296875,390.79998779296875,2497800.0,388.5098571777344,399.5449981689453,389.6549987792969,396.4250030517578,,344.2699890136719
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4685300.0,378.7076721191406,393.8300018310547,389.6549987792969,394.9925003051758,,341.19000244140625
2022-01-18,361.57000732421875,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,352.32318115234375,379.94500732421875,379.94500732421875,394.45249938964844,,340.19000244140625
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,345.28466796875,375.3800048828125,379.52500915527344,392.4499969482422,,350.1199951171875
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,346.06011962890625,375.2550048828125,379.40000915527344,392.06500244140625,,341.2900085449219
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,341.8946533203125,372.5449981689453,376.69000244140625,391.86499786376953,,328.20001220703125
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,341.3777160644531,365.1750030517578,369.44500732421875,391.09749603271484,,336.3800048828125
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,339.5484619140625,365.1750030517578,369.44500732421875,391.46500396728516,,333.4200134277344
2022-01-26,350.4800109863281,338.4100036621094,346.6000061035156,342.67999267578125,3745900.0,340.6718444824219,361.5500030517578,369.44500732421875,391.46500396728516,,329.6700134277344
2022-01-27,348.7699890136719,337.7200012207031,345.6700134277344,341.0299987792969,2573400.0,339.0315246582031,355.3100128173828,369.44500732421875,385.62249755859375,,321.8900146484375
2022-01-28,347.1499938964844,333.45001220703125,337.7300109863281,347.010009765625,3714600.0,344.97650146484375,343.90000915527344,369.44500732421875,385.2425003051758,,321.3699951171875
2022-01-31,355.2099914550781,343.44000244140625,344.6000061035156,354.67999267578125,3312400.0,352.6015319824219,342.9700012207031,369.44500732421875,385.1549987792969,,333.5899963378906
2022-02-01,364.5400085449219,354.04998779296875,356.1300048828125,364.05999755859375,3303700.0,361.92657470703125,345.385009765625,369.44500732421875,385.1549987792969,,329.8999938964844
2022-02-02,368.5299987792969,357.8299865722656,363.5,363.05999755859375,2742400.0,360.93243408203125,347.3800048828125,369.44500732421875,385.1549987792969,,327.0
2022-02-03,365.760009765625,358.1600036621094,362.82000732421875,358.8800048828125,2372900.0,356.7769470214844,347.3800048828125,369.44500732421875,385.1549987792969,,324.9800109863281
2022-02-04,370.95001220703125,361.0199890136719,362.1700134277344,367.6000061035156,3762300.0,365.4458312988281,350.9300079345703,369.44500732421875,385.1549987792969,,329.1600036621094
2022-02-07,371.4700012207031,363.3500061035156,365.489990234375,368.1499938964844,2635600.0,365.99261474609375,352.4600067138672,369.44500732421875,383.6125030517578,,340.760009765625
2022-02-08,372.6499938964844,366.25,371.0799865722656,370.1000061035156,3422300.0,367.9311828613281,353.0500030517578,369.44500732421875,383.0274963378906,,343.2699890136719
2022-02-09,376.2799987792969,370.8999938964844,373.0,374.5299987792969,2250400.0,372.335205078125,354.86500549316406,369.44500732421875,385.61499786376953,,345.3800048828125
2022-02-10,377.3999938964844,368.8299865722656,371.7099914550781,370.57000732421875,2406200.0,368.3984375,360.4199981689453,369.44500732421875,391.6199951171875,,339.0
2022-02-11,374.8999938964844,360.7699890136719,368.54998779296875,363.05999755859375,3142100.0,360.93243408203125,365.72499084472656,365.3000030517578,393.20249938964844,,343.010009765625
2022-02-14,364.2900085449219,357.17999267578125,363.05999755859375,360.239990234375,2585600.0,358.1289367675781,367.2899932861328,365.3000030517578,393.20249938964844,,335.6099853515625
2022-02-15,365.8900146484375,361.3599853515625,364.0899963378906,363.94000244140625,1846400.0,361.8072814941406,367.2899932861328,365.3000030517578,393.20249938964844,,336.2300109863281
2022-02-16,363.0199890136719,356.5299987792969,361.3500061035156,360.04998779296875,2165300.0,357.9400634765625,366.9649963378906,365.1750030517578,393.20249938964844,396.4049987792969,337.489990234375
2022-02-17,360.9599914550781,347.8399963378906,358.7799987792969,349.05999755859375,3102400.0,347.01446533203125,362.6199951171875,365.1750030517578,393.20249938964844,396.4049987792969,335.29998779296875
2022-02-18,350.0,343.3699951171875,345.57000732421875,346.0400085449219,2910900.0,344.0121765136719,360.38499450683594,361.5500030517578,393.20249938964844,396.4049987792969,339.6600036621094
2022-02-22,349.0,341.20001220703125,342.4599914550781,344.2699890136719,2590800.0,342.2525329589844,359.3000030517578,355.3100128173828,394.5999984741211,396.4049987792969,335.5899963378906
2022-02-23,349.260009765625,339.82000732421875,347.57000732421875,341.19000244140625,2217300.0,339.19061279296875,358.61000061035156,351.81500244140625,391.7425003051758,396.4049987792969,330.1000061035156
2022-02-24,341.0,326.95001220703125,328.57000732421875,340.19000244140625,4564000.0,338.19647216796875,350.9250030517578,351.81500244140625,379.94500732421875,385.61500549316406,330.2200012207031
2022-02-25,350.70001220703125,340.19000244140625,340.19000244140625,350.1199951171875,2980500.0,348.0682678222656,346.4200134277344,351.81500244140625,377.45250701904297,381.19000244140625,328.2099914550781
2022-02-28,343.8399963378906,337.54998779296875,340.25,341.2900085449219,4245700.0,339.2900085449219,346.4200134277344,351.81500244140625,377.32750701904297,380.2950134277344,323.9599914550781
2022-03-01,338.1600036621094,327.0199890136719,337.3999938964844,328.20001220703125,5631500.0,328.20001220703125,344.98500061035156,351.81500244140625,374.6175003051758,377.18499755859375,316.260009765625
2022-03-02,338.0,327.3999938964844,331.6000061035156,336.3800048828125,3469900.0,336.3800048828125,343.9550018310547,352.1750030517578,367.3100051879883,369.44500732421875,314.1499938964844
2022-03-03,341.5,330.1300048828125,338.8699951171875,333.4200134277344,2393700.0,333.4200134277344,338.82501220703125,352.1750030517578,367.3100051879883,369.44500732421875,321.3900146484375
2022-03-04,330.6600036621094,324.0,327.0,329.6700134277344,3293100.0,329.6700134277344,337.3500061035156,350.6999969482422,365.4975051879883,369.44500732421875,320.760009765625
2022-03-07,327.7900085449219,320.8500061035156,326.82000732421875,321.8900146484375,3689900.0,321.8900146484375,335.77500915527344,349.125,362.3775100708008,369.44500732421875,319.7799987792969
2022-03-08,330.55999755859375,318.54998779296875,322.5,321.3699951171875,3596400.0,321.3699951171875,334.625,347.97499084472656,356.6725082397461,369.44500732421875,321.9700012207031
2022-03-09,337.4700012207031,330.0299987792969,331.67999267578125,333.5899963378906,3202100.0,333.5899963378906,334.625,347.97499084472656,356.20750427246094,369.44500732421875,321.6400146484375
2022-03-10,331.8399963378906,324.760009765625,327.6300048828125,329.8999938964844,2232600.0,329.8999938964844,331.1949920654297,347.97499084472656,357.4150085449219,369.44500732421875,329.8800048828125
2022-03-11,336.6099853515625,326.7099914550781,334.3699951171875,327.0,2613500.0,327.0,330.0249938964844,347.97499084472656,358.4125061035156,369.44500732421875,335.95001220703125
2022-03-14,331.6199951171875,322.8999938964844,329.2099914550781,324.9800109863281,2342200.0,324.9800109863281,330.0249938964844,347.97499084472656,358.4125061035156,369.44500732421875,341.05999755859375
2022-03-15,331.8999938964844,324.8399963378906,327.07000732421875,329.1600036621094,2140700.0,329.1600036621094,330.0249938964844,347.97499084472656,360.18750762939453,369.44500732421875,334.29998779296875
2022-03-16,341.3299865722656,334.260009765625,335.07000732421875,340.760009765625,3468500.0,340.760009765625,329.9399871826172,347.97499084472656,360.95250701904297,369.44500732421875,319.7699890136719
2022-03-17,343.6000061035156,334.8999938964844,337.3699951171875,343.2699890136719,2403500.0,343.2699890136719,331.0749969482422,347.97499084472656,361.2475051879883,369.44500732421875,321.4200134277344
