Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,37.30385208129883,36.754634857177734,36.99714660644531,37.07560729980469,5983596,37.07560729980469
2021-10-28,37.660484313964844,37.06847381591797,37.08987045288086,37.624820709228516,7313393,37.624820709228516
2021-10-29,38.18830108642578,37.51070022583008,37.5677604675293,37.93865966796875,9314888,37.93865966796875
2021-11-01,38.537803649902344,37.50356674194336,37.82453536987305,38.43794631958008,8144639,38.43794631958008
2021-11-02,38.64479446411133,38.095577239990234,38.480743408203125,38.330955505371094,8233806,38.330955505371094
2021-11-03,39.01569366455078,38.124107360839844,38.54493713378906,38.552066802978516,7172492,38.552066802978516
2021-11-04,38.64479446411133,38.15977096557617,38.530670166015625,38.59486389160156,8786334,38.59486389160156
2021-11-05,38.98003005981445,38.56633377075195,38.63766098022461,38.61626052856445,6544256,38.61626052856445
2021-11-08,38.68758773803711,37.53923034667969,38.59486389160156,37.888729095458984,7094400,37.888729095458984
2021-11-09,38.66619110107422,37.888729095458984,37.9814567565918,38.58060073852539,7800167,38.58060073852539
2021-11-10,38.88017272949219,38.3594856262207,38.54493713378906,38.83737564086914,5144499,38.83737564086914
2021-11-11,39.04422378540039,38.523536682128906,38.794578552246094,39.01569366455078,6128703,39.01569366455078
2021-11-12,39.06562042236328,38.63766098022461,38.730384826660156,38.80171203613281,7941489,38.80171203613281
2021-11-15,39.07988739013672,38.537803649902344,38.83737564086914,39.06562042236328,4804374,39.06562042236328
2021-11-16,39.12981414794922,38.65192413330078,39.07988739013672,38.69472122192383,5146041,38.69472122192383
2021-11-17,38.716121673583984,38.038516998291016,38.61626052856445,38.21683120727539,9369566,38.21683120727539
2021-11-18,38.42367935180664,37.93865966796875,38.124107360839844,38.18830108642578,6243386,38.18830108642578
2021-11-19,38.37375259399414,37.96005630493164,38.20256805419922,38.23823165893555,6107673,38.23823165893555
2021-11-22,38.944366455078125,38.18830108642578,38.23823165893555,38.48787307739258,6248994,38.48787307739258
2021-11-23,38.86590576171875,38.3594856262207,38.3594856262207,38.78744888305664,4952144,38.78744888305664
2021-11-24,38.987159729003906,38.51640319824219,38.758914947509766,38.88017272949219,4122160,38.88017272949219
2021-11-26,38.744651794433594,38.01711654663086,38.730384826660156,38.10984420776367,4222964,38.10984420776367
2021-11-29,38.766048431396484,38.10984420776367,38.330955505371094,38.63766098022461,5972380,38.63766098022461
2021-11-30,38.45934295654297,37.30385208129883,38.41654968261719,37.610557556152344,14721140,37.610557556152344
2021-12-01,38.330955505371094,37.25392150878906,37.9814567565918,37.29671859741211,8364332,37.29671859741211
2021-12-02,38.16690444946289,37.53923034667969,37.56062698364258,37.74607849121094,10169267,37.74607849121094
2021-12-03,38.124107360839844,36.89728927612305,38.038516998291016,37.6176872253418,11724365,37.6176872253418
2021-12-06,38.60199737548828,37.831668853759766,37.99571990966797,38.18117141723633,8585147,38.18117141723633
2021-12-07,38.716121673583984,38.10271072387695,38.124107360839844,38.45934295654297,9251798,38.45934295654297
2021-12-08,38.744651794433594,37.860198974609375,38.6590576171875,38.10984420776367,7298391,38.10984420776367
2021-12-09,38.20970153808594,37.653350830078125,38.0313835144043,37.90299606323242,7424151,37.90299606323242
2021-12-10,38.509273529052734,37.917259216308594,38.16690444946289,38.45220947265625,6183521,38.45220947265625
2021-12-13,38.78744888305664,38.1455078125,38.38801574707031,38.61626052856445,10181885,38.61626052856445
2021-12-14,38.758914947509766,38.15263748168945,38.45220947265625,38.40941619873047,6859986,38.40941619873047
2021-12-15,39.05848693847656,38.352352142333984,38.51640319824219,39.00856018066406,6540190,39.00856018066406
