Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,128.5399932861328,124.86000061035156,127.61000061035156,125.01000213623047,788300,125.01000213623047,,,,,112.88999938964844
2021-10-28,128.63999938964844,124.5999984741211,125.48999786376953,126.87000274658203,873700,126.87000274658203,,,,,116.63999938964844
2021-10-29,128.97999572753906,126.08999633789062,126.11000061035156,127.3499984741211,965700,127.3499984741211,,,,,120.19999694824219
2021-11-01,128.80999755859375,125.41000366210938,127.55999755859375,126.80000305175781,625900,126.80000305175781,,,,,120.73999786376953
2021-11-02,127.0999984741211,124.94999694824219,126.68000030517578,126.41000366210938,768300,126.41000366210938,,,,,119.95999908447266
2021-11-03,130.57000732421875,125.12000274658203,125.83999633789062,129.85000610351562,956200,129.85000610351562,,,,,120.56999969482422
2021-11-04,136.0,117.30000305175781,136.0,120.93000030517578,2614400,120.93000030517578,,,,,122.5199966430664
2021-11-05,127.63999938964844,121.72000122070312,121.91000366210938,125.94000244140625,1047500,125.94000244140625,,,,,117.30999755859375
2021-11-08,126.91000366210938,123.5,125.08999633789062,126.43000030517578,728300,126.43000030517578,126.6500015258789,,,,118.66999816894531
2021-11-09,127.61000061035156,121.75,126.0199966430664,122.37000274658203,755300,122.37000274658203,126.6500015258789,,,,115.5199966430664
2021-11-10,122.61000061035156,119.62999725341797,121.55000305175781,120.18000030517578,770200,120.18000030517578,126.6500015258789,,,,120.75
2021-11-11,121.06999969482422,119.55000305175781,120.97000122070312,119.79000091552734,844700,119.79000091552734,126.6500015258789,,,,119.91999816894531
2021-11-12,121.94000244140625,119.83999633789062,120.79000091552734,121.83000183105469,579100,121.83000183105469,126.6500015258789,,,,120.7300033569336
2021-11-15,122.36000061035156,119.30999755859375,122.0,120.05000305175781,552600,120.05000305175781,126.6500015258789,,,,121.08000183105469
2021-11-16,123.7300033569336,118.9000015258789,119.5,122.79000091552734,911700,122.79000091552734,126.6500015258789,,,,120.51000213623047
2021-11-17,123.88999938964844,119.62999725341797,122.47000122070312,119.63999938964844,541400,119.63999938964844,123.27000045776367,,,,122.5999984741211
2021-11-18,120.4800033569336,116.9000015258789,119.80999755859375,117.44999694824219,565700,117.44999694824219,122.25500106811523,,,,122.33999633789062
2021-11-19,118.66000366210938,117.29000091552734,118.20999908447266,117.33000183105469,516900,117.33000183105469,122.25500106811523,,,,122.12999725341797
2021-11-22,118.3499984741211,114.52999877929688,117.48999786376953,115.93000030517578,680000,115.93000030517578,119.20999908447266,,,,122.04000091552734
2021-11-23,111.5999984741211,107.62999725341797,111.12999725341797,109.72000122070312,2215700,109.72000122070312,115.7599983215332,,,,121.1500015258789
2021-11-24,110.12999725341797,106.72000122070312,108.19999694824219,110.0,1496800,110.0,115.30500030517578,,,,122.9800033569336
