Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,76.08999633789062,73.51000213623047,75.37000274658203,74.19000244140625,783600,74.19000244140625
2021-10-28,76.72000122070312,74.38999938964844,74.55999755859375,75.5199966430664,783500,75.5199966430664
2021-10-29,76.69000244140625,75.5199966430664,75.5199966430664,76.3499984741211,757700,76.3499984741211
2021-11-01,77.58000183105469,76.19000244140625,76.37999725341797,76.6500015258789,1142800,76.6500015258789
2021-11-02,81.19000244140625,76.69999694824219,78.72000122070312,78.23999786376953,1621900,78.23999786376953
2021-11-03,79.16999816894531,77.86000061035156,78.13999938964844,78.97000122070312,722000,78.97000122070312
2021-11-04,79.3499984741211,78.08000183105469,79.0199966430664,78.68000030517578,782600,78.68000030517578
2021-11-05,80.52999877929688,78.68000030517578,79.11000061035156,80.0999984741211,787900,80.0999984741211
2021-11-08,80.9000015258789,78.4800033569336,80.25,78.63999938964844,620000,78.63999938964844
2021-11-09,78.58999633789062,77.72000122070312,78.25,78.1500015258789,698100,78.1500015258789
2021-11-10,78.7699966430664,77.98999786376953,78.0,78.18000030517578,419800,78.18000030517578
2021-11-11,78.54000091552734,76.94000244140625,76.94000244140625,78.44999694824219,681700,78.44999694824219
2021-11-12,79.62000274658203,78.06999969482422,78.55999755859375,79.25,489800,79.25
2021-11-15,79.69999694824219,78.23999786376953,79.58999633789062,78.45999908447266,378100,78.45999908447266
2021-11-16,78.83999633789062,77.7699966430664,78.51000213623047,77.94000244140625,447500,77.94000244140625
2021-11-17,78.18000030517578,76.94999694824219,77.69000244140625,77.51000213623047,357300,77.51000213623047
2021-11-18,77.41999816894531,76.31999969482422,77.41999816894531,76.97000122070312,434200,76.97000122070312
2021-11-19,77.80000305175781,75.81999969482422,77.0999984741211,76.13999938964844,552400,76.13999938964844
2021-11-22,76.70999908447266,75.36000061035156,76.16000366210938,76.20999908447266,483900,76.20999908447266
2021-11-23,77.2699966430664,75.83000183105469,76.06999969482422,76.9000015258789,563100,76.9000015258789
2021-11-24,77.41000366210938,75.5999984741211,76.98999786376953,75.9000015258789,579800,75.9000015258789
2021-11-26,75.58000183105469,73.48999786376953,74.16999816894531,73.63999938964844,687400,73.63999938964844
2021-11-29,74.36000061035156,73.16000366210938,74.0,73.7699966430664,635500,73.7699966430664
