Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,64.73999786376953,62.849998474121094,64.48999786376953,62.880001068115234,1457900,62.880001068115234,,,,,61.90999984741211
2021-10-28,63.84000015258789,62.369998931884766,63.06999969482422,62.869998931884766,1803800,62.869998931884766,,,,,63.869998931884766
2021-10-29,63.790000915527344,62.91999816894531,63.119998931884766,62.9900016784668,1151500,62.9900016784668,,,,,64.44000244140625
2021-11-01,64.91999816894531,63.40999984741211,63.54999923706055,64.19000244140625,1344000,64.19000244140625,,,,,63.36000061035156
2021-11-02,64.63999938964844,63.650001525878906,64.01000213623047,63.93000030517578,1014200,63.93000030517578,,,,,63.0099983215332
2021-11-03,66.23999786376953,63.22999954223633,63.54999923706055,65.77999877929688,1670700,65.77999877929688,,,,,63.209999084472656
2021-11-04,65.77999877929688,63.81999969482422,65.77999877929688,64.29000091552734,1537600,64.29000091552734,,,,,61.16999816894531
2021-11-05,65.8499984741211,64.30000305175781,64.45999908447266,64.80999755859375,1064800,64.80999755859375,,,,,62.27000045776367
2021-11-08,66.12999725341797,64.81999969482422,65.05999755859375,65.36000061035156,939500,65.36000061035156,64.30499839782715,,,,62.7599983215332
2021-11-09,65.30999755859375,63.380001068115234,64.31999969482422,65.1500015258789,1306800,65.1500015258789,64.30499839782715,,,,63.470001220703125
2021-11-10,65.79000091552734,64.68000030517578,65.18000030517578,65.06999969482422,1288100,65.06999969482422,64.57999801635742,,,,61.20000076293945
2021-11-11,66.45999908447266,65.0199966430664,65.18000030517578,65.88999938964844,884200,65.88999938964844,64.84499931335449,,,,59.400001525878906
2021-11-12,66.0999984741211,64.94999694824219,65.7300033569336,65.4800033569336,796900,65.4800033569336,64.84499931335449,,,,61.650001525878906
2021-11-15,66.55999755859375,65.61000061035156,65.77999877929688,66.3499984741211,845600,66.3499984741211,64.89499855041504,,,,61.86000061035156
2021-11-16,67.06999969482422,65.94999694824219,66.25,66.44000244140625,1183300,66.44000244140625,65.22500038146973,,,,62.36000061035156
2021-11-17,66.98999786376953,65.47000122070312,66.80000305175781,66.29000091552734,1119400,66.29000091552734,65.22500038146973,,,,63.0099983215332
2021-11-18,66.79000091552734,65.77999877929688,66.33999633789062,66.22000122070312,1130300,66.22000122070312,65.22500038146973,,,,63.11000061035156
2021-11-19,65.95999908447266,64.0999984741211,64.87999725341797,65.41000366210938,1372500,65.41000366210938,65.22500038146973,,,,63.45000076293945
2021-11-22,67.55999755859375,65.11000061035156,65.7300033569336,66.25,972600,66.25,65.82999801635742,,,,63.130001068115234
