Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,58.779998779296875,57.939998626708984,58.70000076293945,58.029998779296875,657700.0,57.839111328125,,,,,61.599998474121094
2021-10-28,59.060001373291016,58.220001220703125,58.2599983215332,59.0099983215332,799900.0,58.815887451171875,,,,,63.36000061035156
2021-10-29,59.34000015258789,58.84000015258789,58.86000061035156,59.31999969482422,949500.0,59.12487030029297,,,,,64.41999816894531
2021-11-01,59.599998474121094,58.220001220703125,59.40999984741211,58.9900016784668,1030200.0,58.795955657958984,,,,,64.48999786376953
2021-11-02,61.77000045776367,58.939998626708984,59.849998474121094,60.66999816894531,1500100.0,60.470428466796875,,,,,63.9900016784668
2021-11-03,62.11000061035156,60.709999084472656,60.91999816894531,61.959999084472656,1404000.0,61.75618362426758,,,,,65.0999984741211
2021-11-04,63.97999954223633,61.5099983215332,62.880001068115234,61.720001220703125,1066000.0,61.51697540283203,,,,,65.18000030517578
2021-11-05,63.029998779296875,60.97999954223633,62.119998931884766,62.91999816894531,989400.0,62.7130241394043,,,,,64.1500015258789
2021-11-08,63.369998931884766,62.130001068115234,63.369998931884766,63.119998931884766,983000.0,62.91236877441406,60.959999084472656,,,,65.13999938964844
2021-11-09,64.79000091552734,62.90999984741211,63.099998474121094,64.62000274658203,969400.0,64.40744018554688,61.505001068115234,,,,65.94000244140625
2021-11-10,64.91000366210938,63.709999084472656,64.61000061035156,63.93000030517578,697600.0,63.719703674316406,61.56500244140625,,,,64.62999725341797
2021-11-11,64.62999725341797,63.47999954223633,63.91999816894531,64.61000061035156,875500.0,64.39746856689453,61.56500244140625,,,,64.0999984741211
2021-11-12,66.43000030517578,64.52999877929688,64.72000122070312,66.12000274658203,1012100.0,65.90250396728516,62.68499946594238,,,,65.12999725341797
2021-11-15,66.62000274658203,65.69999694824219,66.2300033569336,65.9800033569336,531500.0,65.7629623413086,63.665000915527344,,,,65.0199966430664
2021-11-16,66.68000030517578,65.37000274658203,66.0199966430664,65.44000244140625,978500.0,65.22473907470703,63.829999923706055,,,,65.38999938964844
2021-11-17,65.87000274658203,64.62999725341797,65.36000061035156,65.76000213623047,562300.0,65.54368591308594,63.829999923706055,,,,67.0999984741211
2021-11-18,66.0,64.2300033569336,65.5999984741211,64.66999816894531,1016700.0,64.45726776123047,64.40500068664551,,,,67.43000030517578
2021-11-19,65.1500015258789,64.19999694824219,64.72000122070312,64.5,511300.0,64.28782653808594,64.79500007629395,,,,67.55000305175781
2021-11-22,65.44999694824219,64.25,64.5999984741211,65.02999877929688,729000.0,64.81608581542969,65.07999992370605,,,,67.13999938964844
2021-11-23,65.94000244140625,64.83999633789062,65.02999877929688,65.77999877929688,867700.0,65.5636215209961,65.07999992370605,,,,67.47000122070312
2021-11-24,65.73999786376953,64.68000030517578,65.62000274658203,64.80000305175781,695100.0,64.58684539794922,65.43999862670898,,,,66.56999969482422
2021-11-26,64.05999755859375,62.66999816894531,63.439998626708984,63.150001525878906,631400.0,62.9422721862793,64.67499923706055,,,,66.94000244140625
2021-11-29,64.4800033569336,63.290000915527344,63.66999816894531,64.19999694824219,876500.0,63.98881530761719,64.67499923706055,,,,66.80000305175781
2021-11-30,64.08000183105469,61.95000076293945,63.540000915527344,62.119998931884766,1800600.0,61.91565704345703,63.97500038146973,,,,66.63999938964844
