Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,225.07000732421875,214.16000366210938,215.8000030517578,216.02000427246094,1509700,216.02000427246094
2021-10-28,219.89999389648438,212.6699981689453,216.24000549316406,213.50999450683594,403900,213.50999450683594
2021-10-29,215.57000732421875,209.44000244140625,212.41000366210938,211.14999389648438,444500,211.14999389648438
2021-11-01,217.3699951171875,209.42999267578125,210.55999755859375,215.1199951171875,497500,215.1199951171875
2021-11-02,222.63999938964844,211.97000122070312,213.17999267578125,222.6199951171875,835900,222.6199951171875
2021-11-03,223.2899932861328,217.49000549316406,220.67999267578125,221.97999572753906,505300,221.97999572753906
2021-11-04,223.8699951171875,219.61000061035156,221.6999969482422,222.6300048828125,350700,222.6300048828125
2021-11-05,225.63999938964844,219.9600067138672,223.77999877929688,221.67999267578125,361400,221.67999267578125
2021-11-08,225.22000122070312,220.86000061035156,222.88999938964844,223.16000366210938,383800,223.16000366210938
2021-11-09,226.58999633789062,221.35000610351562,223.13999938964844,225.55999755859375,361400,225.55999755859375
2021-11-10,229.22999572753906,223.9499969482422,224.8300018310547,225.4600067138672,502900,225.4600067138672
2021-11-11,227.74000549316406,224.92999267578125,226.72000122070312,225.42999267578125,248500,225.42999267578125
2021-11-12,230.94000244140625,225.41000366210938,225.7899932861328,229.4499969482422,492600,229.4499969482422
2021-11-15,231.3000030517578,228.25999450683594,228.4600067138672,230.97000122070312,377100,230.97000122070312
2021-11-16,235.83999633789062,230.30999755859375,230.30999755859375,234.9600067138672,454900,234.9600067138672
2021-11-17,237.44000244140625,232.1699981689453,233.86000061035156,236.75,430200,236.75
2021-11-18,239.1199951171875,234.07000732421875,236.27000427246094,238.25999450683594,636100,238.25999450683594
2021-11-19,238.27999877929688,230.99000549316406,238.27999877929688,231.94000244140625,526600,231.94000244140625
2021-11-22,235.10000610351562,228.60000610351562,232.41000366210938,228.67999267578125,476300,228.67999267578125
2021-11-23,232.16000366210938,225.2100067138672,227.38999938964844,230.9499969482422,342700,230.9499969482422
2021-11-24,233.64999389648438,229.3800048828125,231.17999267578125,232.07000732421875,292900,232.07000732421875
2021-11-26,231.99000549316406,225.47999572753906,229.55999755859375,226.25,283700,226.25
2021-11-29,231.97999572753906,226.8800048828125,228.75999450683594,231.07000732421875,456900,231.07000732421875
2021-11-30,230.3800048828125,223.66000366210938,230.1999969482422,227.5800018310547,706600,227.5800018310547
2021-12-01,232.89999389648438,223.7100067138672,230.9199981689453,223.8800048828125,507200,223.8800048828125
2021-12-02,230.69000244140625,222.49000549316406,223.67999267578125,227.47000122070312,618100,227.47000122070312
2021-12-03,228.9600067138672,221.50999450683594,228.42999267578125,223.67999267578125,396200,223.67999267578125
2021-12-06,226.39999389648438,222.77000427246094,225.75,224.58999633789062,471200,224.58999633789062
2021-12-07,233.52999877929688,227.9600067138672,228.02000427246094,232.1999969482422,462200,232.1999969482422
2021-12-08,233.32000732421875,227.72999572753906,233.0,229.61000061035156,390900,229.61000061035156
2021-12-09,233.85000610351562,226.82000732421875,229.72000122070312,226.9600067138672,565700,226.9600067138672
2021-12-10,230.4600067138672,227.57000732421875,228.02999877929688,229.4600067138672,275200,229.4600067138672
2021-12-13,232.36000061035156,224.1699981689453,229.5399932861328,230.02999877929688,332600,230.02999877929688
2021-12-14,230.47000122070312,224.99000549316406,228.3300018310547,229.32000732421875,547500,229.32000732421875
2021-12-15,236.49000549316406,229.72000122070312,230.72999572753906,235.88999938964844,340700,235.88999938964844
2021-12-16,238.64999389648438,232.89999389648438,235.88999938964844,233.92999267578125,506600,233.92999267578125
2021-12-17,236.1999969482422,230.8699951171875,232.8699951171875,233.0,728700,233.0
2021-12-20,232.52999877929688,227.24000549316406,230.44000244140625,230.27999877929688,297300,230.27999877929688
2021-12-21,234.5800018310547,229.4600067138672,232.8800048828125,233.16000366210938,615900,233.16000366210938
2021-12-22,234.14999389648438,229.3699951171875,233.44000244140625,230.91000366210938,672400,230.91000366210938
2021-12-23,236.0,229.85000610351562,231.41000366210938,234.83999633789062,370000,234.83999633789062
2021-12-27,243.4600067138672,234.14999389648438,235.57000732421875,243.32000732421875,330100,243.32000732421875
2021-12-28,247.2899932861328,242.10000610351562,245.0,246.7100067138672,388300,246.7100067138672
2021-12-29,249.0,245.89999389648438,246.2100067138672,247.77999877929688,261600,247.77999877929688
2021-12-30,248.02000427246094,245.25,247.77999877929688,245.39999389648438,200600,245.39999389648438
2021-12-31,247.4199981689453,244.3800048828125,245.39999389648438,244.7100067138672,175700,244.7100067138672
2022-01-03,244.82000732421875,240.17999267578125,244.74000549316406,242.75,324100,242.75
2022-01-04,244.97000122070312,239.7100067138672,242.24000549316406,239.89999389648438,348100,239.89999389648438
2022-01-05,240.52999877929688,232.19000244140625,239.36000061035156,232.30999755859375,403300,232.30999755859375
2022-01-06,237.22000122070312,230.4600067138672,231.75,235.6999969482422,378500,235.6999969482422
2022-01-07,235.8300018310547,229.27999877929688,235.2100067138672,231.9499969482422,330800,231.9499969482422
2022-01-10,238.4499969482422,231.92999267578125,235.0399932861328,237.33999633789062,535600,237.33999633789062
2022-01-11,242.77999877929688,236.1199951171875,238.1300048828125,242.66000366210938,576900,242.66000366210938
2022-01-12,245.58999633789062,239.36000061035156,243.22000122070312,239.6699981689453,354800,239.6699981689453
2022-01-13,241.7899932861328,235.85000610351562,240.82000732421875,236.3800048828125,269800,236.3800048828125
2022-01-14,236.69000244140625,232.3000030517578,234.86000061035156,236.1300048828125,206200,236.1300048828125
2022-01-18,233.39999389648438,222.8800048828125,232.41000366210938,223.5,641600,223.5
2022-01-19,227.05999755859375,222.1300048828125,225.1199951171875,222.8000030517578,542500,222.8000030517578
2022-01-20,234.1300048828125,225.3699951171875,225.3699951171875,226.7899932861328,714900,226.7899932861328
2022-01-21,229.85000610351562,220.35000610351562,226.6999969482422,221.25999450683594,679100,221.25999450683594
2022-01-24,227.24000549316406,216.16000366210938,218.3000030517578,226.6699981689453,1089600,226.6699981689453
2022-01-25,225.25999450683594,219.41000366210938,222.5399932861328,221.13999938964844,1268700,221.13999938964844
2022-01-26,207.64999389648438,188.5,195.0,202.49000549316406,5232700,202.49000549316406
2022-01-27,208.99000549316406,198.5,202.57000732421875,202.11000061035156,1869800,202.11000061035156
2022-01-28,203.2100067138672,193.5,201.33999633789062,199.50999450683594,1490300,199.50999450683594
2022-01-31,207.83999633789062,198.5,199.19000244140625,207.6199951171875,1192200,207.6199951171875
2022-02-01,207.5,202.3000030517578,206.75,205.9600067138672,787100,205.9600067138672
2022-02-02,211.52000427246094,206.82000732421875,206.92999267578125,209.17999267578125,689300,209.17999267578125
2022-02-03,206.8699951171875,199.4600067138672,199.9499969482422,204.24000549316406,1018200,204.24000549316406
2022-02-04,206.24000549316406,201.69000244140625,203.38999938964844,203.16000366210938,637900,203.16000366210938
2022-02-07,206.89999389648438,201.97999572753906,204.0,203.0399932861328,341000,203.0399932861328
2022-02-08,204.77999877929688,200.9499969482422,202.0500030517578,203.0800018310547,468400,203.0800018310547
2022-02-09,206.69000244140625,203.44000244140625,204.77000427246094,205.25,731100,205.25
2022-02-10,205.0,199.10000610351562,201.5,200.72999572753906,915700,200.72999572753906
2022-02-11,202.6699981689453,194.8000030517578,200.44000244140625,195.82000732421875,629300,195.82000732421875
2022-02-14,198.75999450683594,192.49000549316406,197.60000610351562,193.8000030517578,624800,193.8000030517578
2022-02-15,201.77999877929688,195.92999267578125,195.92999267578125,201.64999389648438,551100,201.64999389648438
2022-02-16,204.8000030517578,199.10000610351562,200.27000427246094,204.07000732421875,447800,204.07000732421875
2022-02-17,203.9499969482422,200.30999755859375,202.77999877929688,200.64999389648438,597400,200.64999389648438
2022-02-18,203.41000366210938,199.47999572753906,200.8000030517578,201.69000244140625,476600,201.69000244140625
2022-02-22,202.80999755859375,195.24000549316406,200.80999755859375,197.2899932861328,540600,197.2899932861328
2022-02-23,199.4199981689453,194.0800018310547,198.4600067138672,194.5800018310547,657000,194.5800018310547
2022-02-24,198.86000061035156,189.83999633789062,190.7100067138672,198.42999267578125,725300,198.42999267578125
2022-02-25,202.55999755859375,196.55999755859375,198.55999755859375,202.33999633789062,376200,202.33999633789062
2022-02-28,201.49000549316406,197.77999877929688,199.5,200.85000610351562,709500,200.85000610351562
2022-03-01,201.99000549316406,195.41000366210938,198.9499969482422,196.49000549316406,621600,196.49000549316406
2022-03-02,203.36000061035156,196.5399932861328,196.5399932861328,202.63999938964844,430000,202.63999938964844
2022-03-03,204.11000061035156,198.7899932861328,203.8300018310547,201.6300048828125,477100,201.6300048828125
2022-03-04,202.11000061035156,198.1699981689453,200.61000061035156,201.77999877929688,476800,201.77999877929688
2022-03-07,201.72999572753906,195.38999938964844,201.0,196.2899932861328,464200,196.2899932861328
