Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,913.0587158203125
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,931.1851196289062
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,939.1284790039062
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,931.931640625
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,943.498291015625
2021-11-03,953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,947.3306274414062
2021-11-04,964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,949.6598510742188
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,950.7249755859375
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,961.4356079101562
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,962.3115234375
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,954.8062133789062
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,961.1668090820312
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,967.02978515625
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,948.8635864257812
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,944.59326171875
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,927.26318359375
2021-11-18,940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,918.5335083007812
2021-11-19,925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,910.7493896484375
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,915.1092529296875
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,931.1353149414062
2021-11-24,939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,926.4469604492188
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,897.50048828125
2021-11-29,934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,923.7394409179688
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,900.4568481445312
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,896.196533203125
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,914.6314086914062
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,895.4400024414062
2021-12-06,905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,896.7000122070312
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,920.9199829101562
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,923.8599853515625
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,919.0800170898438
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,925.1599731445312
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,917.6599731445312
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,902.3800048828125
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,914.9099731445312
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,921.5499877929688
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,913.5700073242188
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,897.2899780273438
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,910.8699951171875
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,911.5399780273438
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,913.9199829101562
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900.0,922.5700073242188
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200.0,921.8200073242188
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000.0,909.719970703125
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900.0,913.760009765625
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100.0,915.5599975585938
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800.0,911.72998046875
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800.0,917.219970703125
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300.0,891.77001953125
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000.0,895.489990234375
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300.0,892.27001953125
2022-01-10,889.8699951171875,862.8400268554688,888.7000122070312,873.3400268554688,788500.0,873.3400268554688
2022-01-11,888.9099731445312,861.77001953125,871.75,888.1900024414062,744500.0,888.1900024414062
2022-01-12,899.969970703125,880.8599853515625,895.5499877929688,885.1099853515625,650900.0,885.1099853515625
2022-01-13,891.1599731445312,864.1199951171875,890.72998046875,867.5800170898438,795900.0,867.5800170898438
2022-01-14,858.75,832.8699951171875,845.0,848.5999755859375,1239700.0,848.5999755859375
2022-01-18,839.9500122070312,824.1900024414062,835.0,832.0,1018400.0,832.0
2022-01-19,840.0,825.0,840.0,825.5,795100.0,825.5
2022-01-20,846.6699829101562,823.739990234375,828.1599731445312,826.5499877929688,945800.0,826.5499877929688
2022-01-21,825.9000244140625,798.7899780273438,825.9000244140625,800.9199829101562,1248100.0,800.9199829101562
2022-01-24,788.4099731445312,754.0499877929688,779.5599975585938,786.8200073242188,1688700.0,786.8200073242188
2022-01-25,805.7000122070312,763.8699951171875,774.010009765625,798.5499877929688,1220000.0,798.5499877929688
2022-01-26,819.969970703125,784.0900268554688,811.0,795.469970703125,942700.0,795.469970703125
2022-01-27,814.5700073242188,783.6900024414062,807.6599731445312,787.9600219726562,696600.0,787.9600219726562
2022-01-28,808.5900268554688,772.6500244140625,784.75,808.1400146484375,602800.0,808.1400146484375
2022-01-31,823.6699829101562,805.010009765625,805.2100219726562,822.9400024414062,611200.0,822.9400024414062
2022-02-01,831.3200073242188,820.5700073242188,827.9099731445312,825.9500122070312,631900.0,825.9500122070312
2022-02-02,830.1599731445312,815.530029296875,830.0499877929688,822.510009765625,1030400.0,822.510009765625
2022-02-03,823.72998046875,802.489990234375,816.5,805.77001953125,582600.0,805.77001953125
2022-02-04,817.4400024414062,797.2999877929688,802.0,809.8200073242188,667400.0,809.8200073242188
2022-02-07,824.760009765625,803.739990234375,810.0,816.9199829101562,568500.0,816.9199829101562
2022-02-08,817.8800048828125,801.280029296875,815.97998046875,807.3900146484375,971600.0,807.3900146484375
2022-02-09,824.8699951171875,812.969970703125,819.25,813.0,1197800.0,813.0
2022-02-10,810.0499877929688,770.2100219726562,803.72998046875,778.1900024414062,2082100.0,778.1900024414062
2022-02-11,784.989990234375,768.260009765625,783.1799926757812,772.489990234375,1271900.0,772.489990234375
2022-02-14,773.8699951171875,752.9500122070312,765.0,760.3099975585938,951400.0,760.3099975585938
2022-02-15,784.25,774.4500122070312,776.2000122070312,781.1900024414062,550400.0,781.1900024414062
2022-02-16,787.75,776.5499877929688,777.1699829101562,783.4199829101562,627200.0,783.4199829101562
2022-02-17,777.6099853515625,760.9299926757812,773.8099975585938,762.5,497600.0,762.5
2022-02-18,765.489990234375,752.4500122070312,760.5999755859375,756.02001953125,494300.0,756.02001953125
2022-02-22,758.4000244140625,736.75,750.0,745.47998046875,690100.0,745.47998046875
2022-02-23,757.4500122070312,731.1699829101562,751.0,732.489990234375,814100.0,732.489990234375
2022-02-24,734.6699829101562,705.3699951171875,710.280029296875,731.7899780273438,1173900.0,731.7899780273438
2022-02-25,750.969970703125,733.4000244140625,736.0499877929688,750.8699951171875,676400.0,750.8699951171875
2022-02-28,747.739990234375,735.4199829101562,740.0800170898438,743.8900146484375,795800.0,743.8900146484375
2022-03-01,741.7100219726562,711.6799926757812,740.3499755859375,714.8099975585938,863400.0,714.8099975585938
2022-03-02,745.7999877929688,718.02001953125,720.0,738.0399780273438,948200.0,738.0399780273438
2022-03-03,752.5,729.5700073242188,746.969970703125,737.7100219726562,694400.0,737.7100219726562
2022-03-04,725.4099731445312,695.510009765625,722.0,696.5900268554688,2160700.0,696.5900268554688
2022-03-07,701.75,674.8400268554688,696.0,677.0700073242188,1154400.0,677.0700073242188
2022-03-08,678.2999877929688,660.1500244140625,675.0,662.8699951171875,1180200.0,662.8699951171875
2022-03-09,702.3800048828125,680.0,686.9500122070312,693.25,1432500.0,693.25
2022-03-10,705.8200073242188,681.3800048828125,681.5399780273438,697.2000122070312,1007800.0,697.2000122070312
2022-03-11,704.97998046875,686.2000122070312,700.3699951171875,687.0399780273438,814600.0,687.0399780273438
2022-03-14,710.3900146484375,694.3599853515625,695.8900146484375,697.530029296875,758700.0,697.530029296875
2022-03-15,715.0,700.3599853515625,702.5800170898438,707.6699829101562,639400.0,707.6699829101562
2022-03-16,731.9600219726562,711.489990234375,722.760009765625,731.1099853515625,1162300.0,731.1099853515625
2022-03-17,743.030029296875,721.0599975585938,721.0599975585938,740.9299926757812,544800.0,740.9299926757812
2022-03-18,742.4500122070312,729.3800048828125,742.4500122070312,738.5900268554688,1227100.0,738.5900268554688
2022-03-21,743.97998046875,727.9299926757812,739.8800048828125,733.8300170898438,589300.0,733.8300170898438
2022-03-22,749.1300048828125,737.3900146484375,740.239990234375,746.8699951171875,565600.0,746.8699951171875
2022-03-23,746.8400268554688,729.6699829101562,746.8400268554688,736.4600219726562,761300.0,736.4600219726562
2022-03-24,743.4000244140625,734.3300170898438,740.0399780273438,738.280029296875,463000.0,738.280029296875
2022-03-25,743.9600219726562,735.3200073242188,739.9600219726562,741.0399780273438,419800.0,741.0399780273438
2022-03-28,752.3200073242188,740.0,744.5,749.8800048828125,448900.0,749.8800048828125
2022-03-29,776.760009765625,762.1599731445312,765.780029296875,773.239990234375,795100.0,773.239990234375
2022-03-30,783.0700073242188,773.2100219726562,776.5499877929688,777.3599853515625,791800.0,777.3599853515625
2022-03-31,784.47998046875,764.1699829101562,783.6400146484375,764.1699829101562,931600.0,764.1699829101562
2022-04-01,774.8300170898438,764.5599975585938,768.0,769.760009765625,683300.0,769.760009765625
2022-04-04,788.6500244140625,769.7000122070312,771.5,782.22998046875,882000.0,782.22998046875
2022-04-05,781.260009765625,762.1900024414062,779.72998046875,764.4299926757812,754100.0,764.4299926757812
2022-04-06,758.0800170898438,737.0800170898438,752.25,745.22998046875,845600.0,745.22998046875
2022-04-07,753.239990234375,736.1099853515625,745.22998046875,748.8900146484375,475500.0,748.8900146484375
2022-04-08,747.0,734.2000122070312,747.0,736.0999755859375,820900.0,736.0999755859375
2022-04-11,737.5800170898438,727.2899780273438,732.5499877929688,728.3800048828125,591700.0,728.3800048828125
2022-04-12,735.8200073242188,711.4400024414062,728.4000244140625,716.8300170898438,955300.0,716.8300170898438
2022-04-13,727.0599975585938,711.0800170898438,717.0,715.739990234375,908700.0,715.739990234375
2022-04-14,719.3099975585938,688.1400146484375,716.010009765625,688.1699829101562,1103900.0,688.1699829101562
2022-04-18,691.489990234375,677.4600219726562,687.0,680.0,834100.0,680.0
2022-04-19,704.6599731445312,681.5,681.5,701.5700073242188,998200.0,701.5700073242188
2022-04-20,710.7899780273438,697.530029296875,707.7100219726562,699.0,928200.0,699.0
2022-04-21,709.0999755859375,679.6699829101562,708.969970703125,681.4600219726562,804900.0,681.4600219726562
2022-04-22,683.8200073242188,662.530029296875,681.0,662.9400024414062,797000.0,662.9400024414062
2022-04-25,669.0800170898438,648.0,660.2999877929688,668.280029296875,1138200.0,668.280029296875
2022-04-26,668.8300170898438,646.8599853515625,662.6599731445312,647.0499877929688,806200.0,647.0499877929688
2022-04-27,655.5499877929688,641.760009765625,646.1400146484375,643.02001953125,631800.0,643.02001953125
2022-04-28,654.4000244140625,639.3200073242188,650.0,650.969970703125,1127300.0,650.969970703125
2022-04-29,651.280029296875,623.219970703125,649.0399780273438,624.6799926757812,1011600.0,624.6799926757812
2022-05-02,630.75,610.0,629.7100219726562,624.7999877929688,1537000.0,624.7999877929688
2022-05-03,641.7000122070312,625.1599731445312,630.510009765625,631.0599975585938,887200.0,631.0599975585938
