Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,128.5399932861328,124.80999755859375,128.3699951171875,124.9000015258789,1260000.0,121.5333251953125
2021-10-28,126.41000366210938,124.81999969482422,125.30000305175781,126.22000122070312,1418400.0,122.81773376464844
2021-10-29,126.18000030517578,122.94000244140625,126.12999725341797,123.66999816894531,2162900.0,120.33647918701172
2021-11-01,125.08000183105469,122.66999816894531,124.18000030517578,123.51000213623047,2072200.0,120.1807861328125
2021-11-02,125.41000366210938,122.0,123.51000213623047,125.18000030517578,2097300.0,121.80577850341797
2021-11-03,127.83999633789062,125.0,125.18000030517578,126.12000274658203,1693000.0,122.72044372558594
2021-11-04,121.94000244140625,115.18000030517578,121.0,117.0999984741211,4434500.0,113.94357299804688
2021-11-05,118.80000305175781,114.6500015258789,117.75,117.16000366210938,2580200.0,114.001953125
2021-11-08,118.48999786376953,116.37999725341797,118.0,117.05999755859375,1610500.0,113.90464782714844
2021-11-09,117.81999969482422,115.06999969482422,116.30999755859375,115.19000244140625,1558000.0,112.0850601196289
2021-11-10,115.62000274658203,113.91000366210938,114.08000183105469,114.11000061035156,2113700.0,111.03416442871094
2021-11-11,115.08999633789062,112.7699966430664,114.12000274658203,114.66000366210938,1534500.0,111.56934356689453
2021-11-12,115.94999694824219,114.37999725341797,114.63999938964844,114.70999908447266,2372900.0,111.61798858642578
2021-11-15,115.44000244140625,114.43000030517578,115.1500015258789,114.80000305175781,1774100.0,111.70557403564453
2021-11-16,116.66000366210938,114.69999694824219,115.2300033569336,115.3499984741211,3627700.0,112.24073791503906
2021-11-17,115.2699966430664,113.16000366210938,115.06999969482422,113.2300033569336,2592700.0,110.17788696289062
2021-11-18,113.76000213623047,111.48999786376953,113.37999725341797,113.05999755859375,2445300.0,110.0124740600586
2021-11-19,113.61000061035156,111.86000061035156,112.77999877929688,111.94000244140625,2084100.0,108.92266082763672
2021-11-22,114.18000030517578,111.51000213623047,112.25,113.55000305175781,2216400.0,110.48926544189453
2021-11-23,115.81999969482422,112.12999725341797,112.31999969482422,114.9000015258789,3013000.0,111.8028793334961
2021-11-24,115.88999938964844,114.4000015258789,115.1500015258789,114.69999694824219,2676600.0,111.60826873779297
2021-11-26,115.4800033569336,111.30000305175781,111.91999816894531,115.12000274658203,1929900.0,112.0169448852539
2021-11-29,114.66999816894531,112.41999816894531,114.4800033569336,113.13999938964844,2656200.0,110.87041473388672
2021-11-30,112.30000305175781,108.19999694824219,112.0999984741211,108.72000122070312,8377100.0,106.5390853881836
2021-12-01,111.12000274658203,107.12000274658203,109.61000061035156,107.12999725341797,2690200.0,104.98097229003906
2021-12-02,110.6500015258789,107.55999755859375,108.23999786376953,109.68000030517578,2201400.0,107.47982025146484
2021-12-03,110.80999755859375,107.7300033569336,109.7699966430664,108.31999969482422,2814700.0,106.1470947265625
2021-12-06,111.51000213623047,109.25,109.52999877929688,109.77999877929688,2334700.0,107.57781219482422
2021-12-07,110.98999786376953,108.97000122070312,109.76000213623047,110.23999786376953,2660100.0,108.0285873413086
2021-12-08,110.4800033569336,108.20999908447266,110.1500015258789,109.0199966430664,2176700.0,106.83305358886719
2021-12-09,108.44000244140625,106.11000061035156,106.4800033569336,107.66999816894531,2155600.0,105.51013946533203
2021-12-10,108.66000366210938,107.41000366210938,108.66000366210938,108.0199966430664,1392100.0,105.85311889648438
2021-12-13,108.62000274658203,106.41999816894531,107.88999938964844,108.19999694824219,1705200.0,106.02950286865234
2021-12-14,111.52999877929688,108.05000305175781,108.4800033569336,110.70999908447266,2208900.0,108.48916625976562
2021-12-15,114.01000213623047,110.55999755859375,111.19999694824219,113.5199966430664,2988000.0,111.24279022216797
2021-12-16,116.23999786376953,114.06999969482422,114.18000030517578,115.81999969482422,2556100.0,113.49665069580078
2021-12-17,115.69000244140625,113.83999633789062,115.37000274658203,114.13999938964844,4978400.0,111.85035705566406
2021-12-20,113.6500015258789,111.45999908447266,113.04000091552734,112.30999755859375,1979500.0,110.05706024169922
2021-12-21,114.81999969482422,112.9800033569336,112.9800033569336,113.31999969482422,1365000.0,111.04680633544922
2021-12-22,113.94999694824219,112.87999725341797,113.18000030517578,113.41999816894531,1092000.0,111.1447982788086
2021-12-23,115.19999694824219,113.75,114.05999755859375,114.12999725341797,1063100.0,111.8405532836914
2021-12-27,116.12999725341797,113.76000213623047,114.16000366210938,116.08000183105469,1116300.0,113.7514419555664
2021-12-28,117.44999694824219,115.91000366210938,115.91999816894531,117.08999633789062,1311100.0,114.74117279052734
2021-12-29,118.41999816894531,116.94999694824219,117.19000244140625,117.94999694824219,1511300.0,115.58391571044922
2021-12-30,118.9800033569336,117.58000183105469,118.48999786376953,117.68000030517578,1251900.0,115.31934356689453
2021-12-31,118.66000366210938,117.58000183105469,117.58000183105469,117.6500015258789,1144000.0,115.28994750976562
2022-01-03,119.70999908447266,117.37000274658203,117.75,118.2699966430664,1924600.0,115.89749908447266
2022-01-04,121.48999786376953,119.0,119.41000366210938,121.12999725341797,1878400.0,118.70013427734375
2022-01-05,123.0,120.9800033569336,121.79000091552734,121.0199966430664,1840100.0,118.59233093261719
2022-01-06,123.7699966430664,121.22000122070312,122.93000030517578,122.4000015258789,1510900.0,119.94466400146484
2022-01-07,126.19999694824219,122.1500015258789,122.80999755859375,125.94999694824219,2314100.0,123.4234390258789
2022-01-10,127.2300033569336,123.0199966430664,126.51000213623047,123.54000091552734,2672400.0,121.06179809570312
2022-01-11,124.69999694824219,121.8499984741211,124.36000061035156,123.81999969482422,2019000.0,121.33616638183594
2022-01-12,124.26000213623047,122.5,123.4000015258789,123.79000091552734,1593100.0,121.30677795410156
2022-01-13,125.44000244140625,123.87000274658203,124.30999755859375,124.16000366210938,1723900.0,121.66935729980469
2022-01-14,124.47000122070312,122.5,123.9000015258789,124.08000183105469,1991100.0,121.59095764160156
2022-01-18,124.29000091552734,121.11000061035156,123.63999938964844,123.22000122070312,2362000.0,120.74821472167969
2022-01-19,123.69999694824219,120.4000015258789,123.69999694824219,120.93000030517578,1845800.0,118.50414276123047
2022-01-20,122.95999908447266,119.30999755859375,121.31999969482422,119.48999786376953,2436000.0,117.09302520751953
2022-01-21,121.30999755859375,119.04000091552734,119.80000305175781,119.41000366210938,3810400.0,117.01464080810547
2022-01-24,122.2699966430664,117.94999694824219,119.68000030517578,121.91999816894531,2780400.0,119.47428894042969
2022-01-25,122.83999633789062,118.58000183105469,120.20999908447266,121.93000030517578,2202000.0,119.48408508300781
2022-01-26,122.33999633789062,119.2300033569336,121.37999725341797,120.30000305175781,2634200.0,117.88678741455078
2022-01-27,123.55999755859375,119.45999908447266,121.04000091552734,120.25,2184200.0,117.83778381347656
2022-01-28,120.97000122070312,118.2699966430664,120.0,120.86000061035156,1981000.0,118.43555450439453
2022-01-31,121.08000183105469,118.18000030517578,119.37000274658203,120.66999816894531,3607800.0,118.24935913085938
2022-02-01,119.5,116.4000015258789,119.2300033569336,118.72000122070312,3367300.0,116.3384780883789
2022-02-02,119.75,117.19000244140625,118.69000244140625,117.69000244140625,5549600.0,115.32913970947266
2022-02-03,122.0999984741211,115.61000061035156,117.94999694824219,121.66999816894531,5012100.0,119.22930145263672
2022-02-04,123.26000213623047,120.44000244140625,120.44000244140625,122.12000274658203,2637300.0,119.67028045654297
2022-02-07,125.83999633789062,122.36000061035156,122.9800033569336,124.76000213623047,3108700.0,122.25732421875
2022-02-08,127.54000091552734,125.4000015258789,125.58000183105469,127.18000030517578,2871000.0,124.62877655029297
2022-02-09,127.23999786376953,124.55000305175781,126.97000122070312,124.68000030517578,1983400.0,122.17891693115234
2022-02-10,125.93000030517578,122.94999694824219,124.05999755859375,123.27999877929688,2199600.0,120.80699920654297
2022-02-11,124.48999786376953,122.02999877929688,122.76000213623047,123.37999725341797,2841600.0,120.90499114990234
2022-02-14,126.31999969482422,123.08000183105469,125.30999755859375,124.80000305175781,3268800.0,122.29651641845703
2022-02-15,126.12000274658203,123.48999786376953,125.31999969482422,124.20999908447266,2209800.0,121.71834564208984
2022-02-16,124.9000015258789,123.31999969482422,123.69999694824219,123.4800033569336,1796800.0,121.00299835205078
2022-02-17,123.19999694824219,121.22000122070312,122.66999816894531,122.63999938964844,1801900.0,120.17984771728516
2022-02-18,126.2699966430664,122.30000305175781,122.51000213623047,125.88999938964844,5359400.0,123.36465454101562
2022-02-22,126.19999694824219,124.13999938964844,125.4800033569336,125.08999633789062,2961300.0,122.58069610595703
2022-02-23,126.16000366210938,123.05999755859375,125.66999816894531,123.27999877929688,2100100.0,120.80699920654297
2022-02-24,121.26000213623047,117.5,120.52999877929688,120.81999969482422,3220300.0,118.39635467529297
2022-02-25,124.30000305175781,120.70999908447266,120.9000015258789,124.16999816894531,1787900.0,122.541259765625
2022-02-28,123.12000274658203,120.77999877929688,121.11000061035156,122.36000061035156,2648700.0,120.7550048828125
2022-03-01,122.94999694824219,118.68000030517578,122.2300033569336,119.86000061035156,1757500.0,118.28779602050781
2022-03-02,124.26000213623047,121.3499984741211,121.36000061035156,123.87999725341797,1843300.0,122.25506591796875
2022-03-03,126.08999633789062,122.69000244140625,123.8499984741211,125.68000030517578,2447200.0,124.03145599365234
2022-03-04,127.5999984741211,123.36000061035156,123.55000305175781,127.55000305175781,2862400.0,125.8769302368164
2022-03-07,128.57000732421875,125.08999633789062,126.41000366210938,125.16999816894531,2605800.0,123.52814483642578
2022-03-08,126.2699966430664,122.0,125.68000030517578,122.02999877929688,2356200.0,120.42932891845703
2022-03-09,124.12999725341797,121.44999694824219,123.62999725341797,122.41999816894531,1918700.0,120.81421661376953
2022-03-10,123.44000244140625,121.5199966430664,122.3499984741211,122.91000366210938,1563500.0,121.29779052734375
2022-03-11,125.12999725341797,122.77999877929688,123.43000030517578,123.37999725341797,1475900.0,121.7616195678711
2022-03-14,127.16999816894531,124.44999694824219,125.58999633789062,125.87999725341797,1974600.0,124.22882843017578
2022-03-15,127.3499984741211,125.08999633789062,126.73999786376953,127.12999725341797,1699600.0,125.46243286132812
2022-03-16,127.66999816894531,124.02999877929688,127.5,126.48999786376953,1940600.0,124.8308334350586
2022-03-17,130.9499969482422,126.5,126.5999984741211,130.9199981689453,2343800.0,129.2027130126953
2022-03-18,133.7899932861328,130.0800018310547,132.44000244140625,133.5,6081800.0,131.74888610839844
2022-03-21,134.89999389648438,131.97000122070312,133.86000061035156,134.52999877929688,2523600.0,132.765380859375
2022-03-22,137.47999572753906,134.60000610351562,135.0,137.0399932861328,2475700.0,135.24244689941406
2022-03-23,138.05999755859375,135.86000061035156,136.9199981689453,137.0500030517578,2855500.0,135.2523193359375
2022-03-24,138.82000732421875,136.6999969482422,136.75,138.75,1653300.0,136.9300079345703
2022-03-25,141.82000732421875,138.75,138.86000061035156,141.8000030517578,1897900.0,139.9400177001953
2022-03-28,141.5,139.83999633789062,141.32000732421875,140.60000610351562,2542900.0,138.75575256347656
2022-03-29,140.91000366210938,138.3699951171875,140.86000061035156,139.58999633789062,1627000.0,137.7589874267578
2022-03-30,141.19000244140625,139.6300048828125,140.0,140.38999938964844,1310500.0,138.5485076904297
2022-03-31,141.57000732421875,138.47999572753906,140.47000122070312,138.50999450683594,2346400.0,136.6931610107422
2022-04-01,140.02000427246094,138.3300018310547,139.52000427246094,139.5399932861328,1276300.0,137.70965576171875
2022-04-04,139.52999877929688,136.8300018310547,139.22999572753906,137.08999633789062,1815800.0,135.29177856445312
2022-04-05,139.05999755859375,137.00999450683594,137.0399932861328,137.24000549316406,1394800.0,135.43983459472656
2022-04-06,140.08999633789062,136.32000732421875,137.1199951171875,139.02000427246094,1610500.0,137.19647216796875
2022-04-07,140.97000122070312,138.24000549316406,139.3699951171875,140.41000366210938,1703200.0,138.56825256347656
2022-04-08,142.47000122070312,140.39999389648438,142.0,141.92999267578125,1682300.0,140.06829833984375
2022-04-11,144.41000366210938,142.66000366210938,142.66000366210938,142.89999389648438,1896800.0,141.02557373046875
2022-04-12,143.89999389648438,141.47000122070312,142.86000061035156,142.1199951171875,1872600.0,140.25579833984375
2022-04-13,143.7100067138672,140.17999267578125,141.3699951171875,141.8800048828125,1367700.0,140.0189666748047
2022-04-14,141.64999389648438,139.89999389648438,141.64999389648438,141.16000366210938,3787400.0,139.3083953857422
2022-04-18,141.0399932861328,139.24000549316406,139.88999938964844,139.72999572753906,1440200.0,137.89715576171875
2022-04-19,142.0500030517578,138.77000427246094,139.86000061035156,141.74000549316406,1807000.0,139.88079833984375
2022-04-20,144.10000610351562,141.74000549316406,142.13999938964844,143.86000061035156,1437100.0,141.97299194335938
2022-04-21,144.4600067138672,141.02000427246094,144.22999572753906,141.1300048828125,1276000.0,139.27880859375
2022-04-22,140.02999877929688,131.94000244140625,139.0,132.07000732421875,2305700.0,130.337646484375
2022-04-25,132.47000122070312,129.1300048828125,131.6300048828125,131.82000732421875,1903100.0,130.09092712402344
2022-04-26,132.5,128.89999389648438,130.52999877929688,128.97999572753906,1600600.0,127.28816223144531
2022-04-27,129.69000244140625,127.75,129.19000244140625,128.3699951171875,1403600.0,126.68616485595703
2022-04-28,131.11000061035156,128.75999450683594,129.6699981689453,130.33999633789062,1355200.0,128.63034057617188
2022-04-29,129.88999938964844,126.16999816894531,129.27000427246094,126.54000091552734,1614100.0,124.88018035888672
2022-05-02,129.41000366210938,125.43000030517578,127.38999938964844,127.7300033569336,1587800.0,126.0545654296875
2022-05-03,132.05999755859375,128.3300018310547,128.66000366210938,129.77999877929688,1662300.0,128.0776824951172
2022-05-04,133.89999389648438,128.69000244140625,129.75,133.67999267578125,1688600.0,131.926513671875
2022-05-05,133.08999633789062,129.61000061035156,131.30999755859375,131.5800018310547,2465100.0,129.85406494140625
2022-05-06,132.0,129.4600067138672,131.25999450683594,130.55999755859375,1851900.0,128.84744262695312
2022-05-09,130.02999877929688,127.91000366210938,129.8699951171875,128.9600067138672,1405400.0,127.26844024658203
2022-05-10,132.0800018310547,128.38999938964844,129.86000061035156,129.58999633789062,1739500.0,127.8901596069336
2022-05-11,131.64999389648438,128.41000366210938,129.63999938964844,128.5500030517578,1585500.0,126.86380767822266
2022-05-12,129.35000610351562,125.4800033569336,128.5500030517578,127.55000305175781,1867200.0,125.8769302368164
2022-05-13,128.89999389648438,127.0999984741211,128.1199951171875,128.19000244140625,1384700.0,126.50852966308594
2022-05-16,128.8300018310547,126.98999786376953,128.58999633789062,127.25,1465900.0,125.58085632324219
2022-05-17,129.3699951171875,127.18000030517578,128.22999572753906,129.2100067138672,1208300.0,127.5151596069336
2022-05-18,130.02999877929688,127.58000183105469,128.49000549316406,128.00999450683594,1604600.0,126.33088684082031
2022-05-19,127.44000244140625,123.95999908447266,126.51000213623047,125.79000091552734,1470300.0,124.1400146484375
2022-05-20,125.91999816894531,120.56999969482422,125.19999694824219,123.02999877929688,2070000.0,121.41621398925781
2022-05-23,126.23999786376953,122.83000183105469,124.54000091552734,125.66000366210938,1498100.0,124.01171875
2022-05-24,128.99000549316406,124.95999908447266,126.72000122070312,128.8300018310547,1540200.0,127.14013671875
2022-05-25,131.57000732421875,127.87000274658203,128.3300018310547,130.9499969482422,2035600.0,129.23233032226562
2022-05-26,134.1300048828125,131.58999633789062,132.05999755859375,133.69000244140625,1676300.0,131.9364013671875
2022-05-27,136.91000366210938,132.72000122070312,133.63999938964844,136.88999938964844,1539500.0,135.0944061279297
2022-05-31,137.5,133.82000732421875,135.1999969482422,136.69000244140625,6403500.0,134.89703369140625
2022-06-01,137.5399932861328,133.1999969482422,137.32000732421875,134.6999969482422,1476900.0,132.93313598632812
2022-06-02,134.25,132.6300048828125,134.19000244140625,134.14999389648438,1205600.0,133.2310791015625
2022-06-03,134.02000427246094,131.8800048828125,133.4499969482422,131.97000122070312,1031600.0,131.06602478027344
2022-06-06,133.75999450683594,131.64999389648438,133.1699981689453,132.35000610351562,1445800.0,131.44342041015625
2022-06-07,132.5399932861328,130.1199951171875,131.50999450683594,132.5399932861328,1604500.0,131.63211059570312
2022-06-08,132.47999572753906,130.4199981689453,132.19000244140625,131.05999755859375,957000.0,130.16224670410156
2022-06-09,131.94000244140625,127.83999633789062,131.22999572753906,127.86000061035156,1137300.0,126.98417663574219
2022-06-10,125.88999938964844,124.3499984741211,125.54000091552734,124.58999633789062,1582900.0,123.736572265625
2022-06-13,125.62000274658203,121.63999938964844,121.63999938964844,123.0999984741211,1970400.0,122.25677490234375
2022-06-14,124.56999969482422,121.3499984741211,123.62000274658203,121.98999786376953,1634000.0,121.15438079833984
2022-06-15,123.87999725341797,119.87999725341797,122.8499984741211,121.66999816894531,1661400.0,120.8365707397461
2022-06-16,120.36000061035156,117.63999938964844,119.91999816894531,119.52999877929688,2362100.0,118.71123504638672
2022-06-17,121.36000061035156,118.2699966430664,119.86000061035156,120.55999755859375,4120600.0,119.73417663574219
2022-06-21,122.52999877929688,120.77999877929688,122.33000183105469,121.80000305175781,1161200.0,120.96569061279297
2022-06-22,123.05999755859375,119.86000061035156,120.30999755859375,122.06999969482422,1245600.0,121.23383331298828
