Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,72.81999969482422,70.47000122070312,70.98999786376953,70.55000305175781,7717400,70.55000305175781,,,,,71.05000305175781
2021-10-28,71.70999908447266,69.2300033569336,69.86000061035156,71.61000061035156,3604800,71.61000061035156,,,,,71.7699966430664
2021-10-29,71.88999938964844,70.94999694824219,71.37999725341797,71.23999786376953,3045700,71.23999786376953,,,,,73.4000015258789
2021-11-01,72.30000305175781,70.29000091552734,70.38999938964844,71.73999786376953,4716500,71.73999786376953,,,,,73.87999725341797
2021-11-02,71.87999725341797,69.0199966430664,71.69999694824219,69.33999633789062,4841600,69.33999633789062,,,,,74.87000274658203
2021-11-03,74.8499984741211,68.44999694824219,68.81999969482422,73.9000015258789,7585900,73.9000015258789,,,,,78.44999694824219
2021-11-04,74.83999633789062,73.41000366210938,74.37999725341797,73.7699966430664,5101900,73.7699966430664,,,,,78.1500015258789
2021-11-05,74.91999816894531,73.51000213623047,73.80999755859375,74.16999816894531,2719500,74.16999816894531,,,,,81.8499984741211
2021-11-08,74.25,73.41999816894531,74.13999938964844,74.08000183105469,1817300,74.08000183105469,71.68499755859375,,,,83.33000183105469
2021-11-09,74.83000183105469,73.5,73.97000122070312,74.7699966430664,2596500,74.7699966430664,71.68499755859375,,,,83.0
2021-11-10,75.83000183105469,74.31999969482422,74.79000091552734,75.05999755859375,4150900,75.05999755859375,72.13999938964844,,,,83.0199966430664
2021-11-11,75.58999633789062,74.5,74.94000244140625,75.29000091552734,1989000,75.29000091552734,72.13999938964844,,,,82.41999816894531
2021-11-12,76.16999816894531,74.91000366210938,75.75,75.86000061035156,2352800,75.86000061035156,72.30999755859375,,,,82.98999786376953
2021-11-15,76.05000305175781,74.80000305175781,75.68000030517578,75.0999984741211,2613800,75.0999984741211,72.30999755859375,,,,84.37000274658203
2021-11-16,75.63999938964844,74.19999694824219,75.16999816894531,74.9800033569336,3481500,74.9800033569336,74.79000091552734,,,,84.72000122070312
2021-11-17,76.81999969482422,74.9800033569336,75.1500015258789,76.18000030517578,6264200,76.18000030517578,75.11999893188477,,,,84.37000274658203
2021-11-18,77.6500015258789,75.06999969482422,76.4000015258789,75.37000274658203,7428400,75.37000274658203,75.53499984741211,,,,84.44999694824219
