Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,176.10000610351562,173.0399932861328,175.9499969482422,173.22000122070312,519900.0,170.45651245117188,,,,,171.6300048828125
2021-10-28,175.44000244140625,173.0500030517578,173.13999938964844,175.30999755859375,472100.0,172.51316833496094,,,,,173.9199981689453
2021-10-29,176.32000732421875,173.35000610351562,175.0,174.17999267578125,779900.0,171.4011993408203,,,,,176.52000427246094
2021-11-01,174.83999633789062,170.99000549316406,174.2899932861328,173.69000244140625,726500.0,170.9190216064453,,,,,176.75999450683594
2021-11-02,176.83999633789062,173.9199981689453,174.77999877929688,176.8000030517578,962000.0,173.9794158935547,,,,,175.82000732421875
2021-11-03,174.0,166.2100067138672,172.0,168.00999450683594,1637900.0,165.3296356201172,,,,,176.13999938964844
2021-11-04,169.1699981689453,165.6699981689453,165.6699981689453,168.77000427246094,1145800.0,166.07749938964844,,,,,180.89999389648438
2021-11-05,170.61000061035156,167.85000610351562,168.75999450683594,169.66000366210938,657200.0,166.9533233642578,,,,,179.3000030517578
2021-11-08,169.80999755859375,166.5800018310547,169.22000122070312,169.00999450683594,953000.0,166.3136749267578,171.25499725341797,,,,182.27000427246094
2021-11-09,170.38999938964844,168.41000366210938,169.52000427246094,169.52000427246094,528300.0,167.41285705566406,171.25499725341797,,,,182.92999267578125
2021-11-10,172.02999877929688,168.99000549316406,169.0800018310547,172.0,779200.0,169.8620147705078,171.25499725341797,,,,183.11000061035156
2021-11-11,172.24000549316406,169.41000366210938,172.1999969482422,170.64999389648438,525900.0,168.52879333496094,171.25499725341797,,,,182.6199951171875
2021-11-12,171.0800018310547,169.05999755859375,171.0800018310547,170.74000549316406,393300.0,168.61767578125,171.25499725341797,,,,181.27000427246094
2021-11-15,173.1199951171875,170.8800048828125,171.22000122070312,172.67999267578125,491700.0,170.53355407714844,169.83499908447266,,,,183.3699951171875
2021-11-16,173.0,170.22999572753906,172.88999938964844,170.74000549316406,636400.0,168.61767578125,169.3949966430664,,,,182.0800018310547
2021-11-17,170.80999755859375,168.0500030517578,170.5399932861328,170.75,709000.0,168.62754821777344,169.8499984741211,,,,183.5800018310547
2021-11-18,172.8300018310547,170.8300018310547,171.0500030517578,171.49000549316406,606500.0,169.35836791992188,169.8499984741211,,,,186.13999938964844
