Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,71.87999725341797,69.12000274658203,71.5999984741211,69.1500015258789,2273300.0,68.57965850830078
2021-10-28,70.12000274658203,69.13999938964844,69.26000213623047,69.76000213623047,2017300.0,69.18463134765625
2021-10-29,69.91000366210938,68.94000244140625,69.69000244140625,69.5999984741211,3398900.0,69.02593994140625
2021-11-01,71.83999633789062,69.66000366210938,69.88999938964844,71.2300033569336,2830500.0,70.64250183105469
2021-11-02,78.19000244140625,72.3499984741211,72.55999755859375,77.48999786376953,9980200.0,76.85086059570312
2021-11-03,81.56999969482422,78.83999633789062,79.36000061035156,80.1500015258789,8885600.0,79.48892974853516
2021-11-04,80.20999908447266,78.68000030517578,80.20999908447266,79.51000213623047,3822100.0,78.85420989990234
2021-11-05,80.93000030517578,79.37000274658203,79.5999984741211,80.4000015258789,3129900.0,79.73686981201172
2021-11-08,81.4800033569336,79.05000305175781,81.12000274658203,79.5199966430664,3872600.0,78.86412048339844
2021-11-09,81.2699966430664,78.91000366210938,79.23999786376953,81.0199966430664,3837500.0,80.35175323486328
2021-11-10,81.47000122070312,79.9000015258789,80.9800033569336,79.97000122070312,2507500.0,79.31041717529297
2021-11-11,81.05999755859375,79.86000061035156,80.16000366210938,80.9800033569336,2709500.0,80.31208801269531
2021-11-12,81.25,80.31999969482422,81.0,80.72000122070312,2611200.0,80.05422973632812
2021-11-15,80.75,78.44999694824219,80.66999816894531,78.7699966430664,2464500.0,78.12030792236328
2021-11-16,79.33000183105469,77.2699966430664,78.79000091552734,77.58999633789062,5478800.0,76.95003509521484
2021-11-17,79.68000030517578,77.18000030517578,77.18000030517578,79.29000091552734,3176400.0,78.63602447509766
2021-11-18,80.0,78.75,79.58999633789062,79.5199966430664,2896900.0,78.86412048339844
2021-11-19,81.06999969482422,79.06999969482422,79.33999633789062,80.0199966430664,3449500.0,79.35999298095703
2021-11-22,80.87000274658203,79.1500015258789,80.0,79.22000122070312,1876700.0,78.56659698486328
2021-11-23,79.83000183105469,79.12000274658203,79.27999877929688,79.51000213623047,1684200.0,78.85420989990234
2021-11-24,79.43000030517578,78.68000030517578,79.06999969482422,78.69999694824219,1300000.0,78.05088806152344
2021-11-26,77.38999938964844,75.79000091552734,76.6500015258789,76.95999908447266,2129600.0,76.32524108886719
2021-11-29,77.77999877929688,75.97000122070312,77.31999969482422,77.04000091552734,2886900.0,76.70358276367188
2021-11-30,76.23999786376953,73.0199966430664,75.9000015258789,73.95999908447266,6205300.0,73.63703155517578
2021-12-01,77.06999969482422,73.79000091552734,75.08999633789062,73.79000091552734,2934300.0,73.4677734375
2021-12-02,76.19999694824219,74.05999755859375,74.18000030517578,75.27999877929688,2275400.0,74.95126342773438
2021-12-03,76.63999938964844,74.83000183105469,75.37999725341797,75.4800033569336,3776500.0,75.15039825439453
2021-12-06,77.22000122070312,75.01000213623047,76.61000061035156,76.38999938964844,3522600.0,76.0564193725586
2021-12-07,78.20999908447266,76.5999984741211,77.0,77.54000091552734,2395500.0,77.20140075683594
2021-12-08,78.77999877929688,77.04000091552734,77.81999969482422,78.26000213623047,3564400.0,77.91825866699219
2021-12-09,79.56999969482422,77.2300033569336,77.44999694824219,78.63999938964844,4622800.0,78.29659271240234
2021-12-10,80.26000213623047,79.05000305175781,79.48999786376953,80.04000091552734,2929200.0,79.69048309326172
2021-12-13,79.87999725341797,77.62000274658203,79.68000030517578,77.62999725341797,3179700.0,77.29100036621094
2021-12-14,78.8499984741211,77.04000091552734,77.23999786376953,77.63999938964844,2421500.0,77.30095672607422
2021-12-15,78.54000091552734,76.91999816894531,77.52999877929688,78.33999633789062,1994000.0,77.9979019165039
2021-12-16,80.19000244140625,78.44999694824219,78.9000015258789,78.70999908447266,3015100.0,78.36628723144531
2021-12-17,78.44000244140625,76.31999969482422,78.44000244140625,76.51000213623047,4948700.0,76.17589569091797
2021-12-20,75.76000213623047,74.01000213623047,75.76000213623047,75.20999908447266,2375400.0,74.8815689086914
2021-12-21,77.01000213623047,76.05000305175781,76.05000305175781,76.48999786376953,1970100.0,76.1559829711914
2021-12-22,77.05000305175781,75.98999786376953,76.3499984741211,77.0,1444400.0,76.66375732421875
2021-12-23,79.0,77.0,77.47000122070312,78.54000091552734,2456500.0,78.19702911376953
2021-12-27,79.86000061035156,78.44000244140625,78.5999984741211,79.80999755859375,1937400.0,79.46147918701172
2021-12-28,80.8499984741211,79.5199966430664,79.56999969482422,80.44999694824219,2105400.0,80.09868621826172
2021-12-29,81.18000030517578,80.30000305175781,80.30000305175781,80.58999633789062,1126100.0,80.23807525634766
2021-12-30,81.38999938964844,80.05000305175781,80.88999938964844,80.12999725341797,1331300.0,79.78008270263672
2021-12-31,81.08000183105469,79.79000091552734,79.97000122070312,80.77999877929688,1608200.0,80.42724609375
