Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,234.9600067138672,231.17999267578125,234.9600067138672,232.11000061035156,313000.0,231.23976135253906
2021-10-28,234.97999572753906,231.55999755859375,232.7100067138672,232.94000244140625,302400.0,232.066650390625
2021-10-29,234.3300018310547,229.75999450683594,232.58999633789062,233.74000549316406,475600.0,232.86366271972656
2021-11-01,236.41000366210938,234.27000427246094,234.85000610351562,235.77999877929688,397000.0,234.89599609375
2021-11-02,237.0,234.75,235.7899932861328,236.72999572753906,558300.0,235.84243774414062
2021-11-03,236.0,222.3000030517578,236.0,222.72000122070312,857000.0,221.8849639892578
2021-11-04,226.36000061035156,220.86000061035156,223.97000122070312,222.24000549316406,584900.0,221.40676879882812
2021-11-05,226.32000732421875,221.3800048828125,221.3800048828125,224.5800018310547,340700.0,223.7379913330078
2021-11-08,230.3000030517578,224.9499969482422,225.0,230.00999450683594,312300.0,229.1476287841797
2021-11-09,232.27999877929688,227.86000061035156,229.32000732421875,228.99000549316406,416600.0,228.1314697265625
2021-11-10,232.22000122070312,227.8300018310547,229.30999755859375,231.9600067138672,381400.0,231.09033203125
2021-11-11,231.99000549316406,228.6999969482422,231.75,231.52000427246094,234600.0,230.6519775390625
2021-11-12,232.4199981689453,228.4199981689453,232.4199981689453,231.5500030517578,525100.0,230.68186950683594
2021-11-15,233.47999572753906,230.0,231.6999969482422,232.3800048828125,356200.0,231.50875854492188
2021-11-16,237.35000610351562,231.9499969482422,232.9499969482422,236.27999877929688,517300.0,235.3941192626953
2021-11-17,236.72000122070312,230.5,236.6199951171875,231.5500030517578,636000.0,230.68186950683594
2021-11-18,234.07000732421875,229.02999877929688,232.00999450683594,234.0,312100.0,233.1226806640625
2021-11-19,235.27999877929688,232.19000244140625,235.27999877929688,233.5399932861328,1067700.0,232.66439819335938
2021-11-22,233.8300018310547,230.5,232.1699981689453,230.9600067138672,390500.0,230.51852416992188
2021-11-23,230.50999450683594,227.1699981689453,229.89999389648438,228.8800048828125,327600.0,228.44248962402344
2021-11-24,229.80999755859375,226.35000610351562,228.08999633789062,228.0,224900.0,227.56417846679688
2021-11-26,230.27000427246094,226.75,227.8800048828125,227.30999755859375,232800.0,226.87548828125
2021-11-29,230.33999633789062,226.47000122070312,228.9199981689453,226.69000244140625,407400.0,226.25668334960938
2021-11-30,226.8000030517578,217.60000610351562,225.3300018310547,218.52999877929688,1245100.0,218.11227416992188
2021-12-01,221.57000732421875,215.61000061035156,219.89999389648438,215.63999938964844,592800.0,215.22779846191406
2021-12-02,221.88999938964844,215.5,215.5800018310547,220.6300048828125,397800.0,220.20826721191406
2021-12-03,221.77000427246094,216.77999877929688,221.77000427246094,219.57000732421875,271200.0,219.15029907226562
2021-12-06,226.08999633789062,220.13999938964844,220.57000732421875,225.49000549316406,525700.0,225.05897521972656
2021-12-07,230.92999267578125,226.5,227.72000122070312,228.32000732421875,375100.0,227.88357543945312
2021-12-08,231.82000732421875,227.97999572753906,228.36000061035156,230.58999633789062,299800.0,230.1492156982422
2021-12-09,233.14999389648438,229.35000610351562,229.99000549316406,232.3699951171875,448000.0,231.92581176757812
2021-12-10,235.44000244140625,229.02000427246094,232.82000732421875,229.7899932861328,265000.0,229.35073852539062
2021-12-13,230.91000366210938,227.58999633789062,229.82000732421875,230.02000427246094,413100.0,229.580322265625
2021-12-14,229.8000030517578,224.80999755859375,228.0800018310547,226.8300018310547,406200.0,226.3964080810547
2021-12-15,229.39999389648438,224.97000122070312,228.1300048828125,229.05999755859375,375700.0,228.6221466064453
2021-12-16,232.85000610351562,229.32000732421875,230.0800018310547,230.89999389648438,543200.0,230.4586181640625
2021-12-17,235.9499969482422,229.8300018310547,231.49000549316406,232.5399932861328,873600.0,232.09548950195312
2021-12-20,230.72000122070312,222.5500030517578,230.5,226.77999877929688,552800.0,226.34649658203125
2021-12-21,231.3300018310547,225.8699951171875,227.42999267578125,231.2100067138672,296300.0,230.76805114746094
2021-12-22,235.14999389648438,231.24000549316406,231.80999755859375,234.83999633789062,294600.0,234.39109802246094
2021-12-23,242.33999633789062,234.88999938964844,235.1199951171875,241.07000732421875,520700.0,240.60919189453125
2021-12-27,245.19000244140625,241.17999267578125,242.0500030517578,244.97999572753906,264900.0,244.51171875
2021-12-28,245.44000244140625,243.22000122070312,244.97999572753906,243.7899932861328,199000.0,243.32398986816406
2021-12-29,244.75,241.49000549316406,244.1199951171875,242.32000732421875,285600.0,241.8568115234375
2021-12-30,245.82000732421875,241.4199981689453,243.4600067138672,245.1699981689453,308500.0,244.70135498046875
2021-12-31,245.05999755859375,242.91000366210938,244.8300018310547,243.41000366210938,212200.0,242.94471740722656
2022-01-03,243.75999450683594,239.6699981689453,243.11000061035156,242.57000732421875,351600.0,242.1063232421875
2022-01-04,248.3000030517578,242.61000061035156,242.8800048828125,245.16000366210938,478200.0,244.69137573242188
2022-01-05,245.61000061035156,238.8699951171875,244.82000732421875,238.91000366210938,554000.0,238.4533233642578
2022-01-06,241.5,235.85000610351562,239.16000366210938,238.4600067138672,459900.0,238.00418090820312
2022-01-07,238.0500030517578,232.8000030517578,237.22999572753906,234.80999755859375,416900.0,234.3611602783203
2022-01-10,233.77999877929688,227.5,233.22000122070312,231.52000427246094,476800.0,231.07745361328125
2022-01-11,234.92999267578125,228.88999938964844,231.77999877929688,234.75,465900.0,234.30126953125
2022-01-12,243.33999633789062,235.49000549316406,235.7899932861328,241.67999267578125,718000.0,241.218017578125
2022-01-13,241.99000549316406,234.58999633789062,240.52999877929688,234.85000610351562,387000.0,234.40109252929688
2022-01-14,235.99000549316406,232.42999267578125,233.13999938964844,234.52000427246094,425000.0,234.07171630859375
2022-01-18,231.9600067138672,227.74000549316406,231.42999267578125,230.3800048828125,398600.0,229.93963623046875
2022-01-19,236.2100067138672,231.07000732421875,231.07000732421875,231.86000061035156,470100.0,231.4167938232422
2022-01-20,237.85000610351562,226.50999450683594,232.91000366210938,226.85000610351562,660100.0,226.4163818359375
2022-01-21,230.32000732421875,224.3800048828125,226.3699951171875,227.67999267578125,511700.0,227.24478149414062
2022-01-24,224.9600067138672,217.1199951171875,224.49000549316406,224.2899932861328,554800.0,223.8612518310547
2022-01-25,223.3000030517578,217.13999938964844,220.9600067138672,221.11000061035156,379700.0,220.68734741210938
2022-01-26,224.6999969482422,216.39999389648438,222.22999572753906,218.1199951171875,438300.0,217.7030487060547
2022-01-27,220.9499969482422,211.99000549316406,219.66000366210938,215.16000366210938,604200.0,214.74871826171875
2022-01-28,220.02999877929688,212.27999877929688,215.36000061035156,219.85000610351562,371800.0,219.4297637939453
2022-01-31,224.8000030517578,219.72999572753906,220.25999450683594,224.39999389648438,376200.0,223.97105407714844
2022-02-01,225.92999267578125,222.72000122070312,224.77000427246094,225.63999938964844,434100.0,225.20867919921875
2022-02-02,228.82000732421875,224.27000427246094,225.5,228.64999389648438,476700.0,228.21292114257812
2022-02-03,228.60000610351562,225.6199951171875,227.14999389648438,228.3000030517578,404200.0,227.8636016845703
2022-02-04,229.27999877929688,225.10000610351562,226.72000122070312,225.94000244140625,456400.0,225.50811767578125
2022-02-07,228.39999389648438,224.85000610351562,224.85000610351562,226.8699951171875,493900.0,226.4363250732422
2022-02-08,231.52999877929688,224.57000732421875,225.74000549316406,230.69000244140625,678100.0,230.24903869628906
2022-02-09,244.72000122070312,234.1300048828125,235.88999938964844,237.35000610351562,849700.0,236.89630126953125
2022-02-10,238.58999633789062,232.14999389648438,234.42999267578125,233.2100067138672,588300.0,232.76422119140625
2022-02-11,234.63999938964844,228.72999572753906,233.0800018310547,229.7899932861328,476100.0,229.35073852539062
2022-02-14,231.6999969482422,224.5399932861328,230.5,226.5500030517578,459000.0,226.116943359375
2022-02-15,232.91000366210938,227.77000427246094,228.83999633789062,232.36000061035156,528600.0,231.91583251953125
2022-02-16,233.94000244140625,227.1199951171875,230.89999389648438,232.99000549316406,538500.0,232.54464721679688
2022-02-17,230.94000244140625,225.55999755859375,230.8699951171875,226.6999969482422,625300.0,226.26666259765625
2022-02-18,227.9499969482422,224.24000549316406,226.1199951171875,226.02999877929688,432200.0,225.59793090820312
2022-02-22,231.0,224.89999389648438,225.5399932861328,229.3699951171875,623500.0,228.93154907226562
2022-02-23,231.00999450683594,224.4199981689453,229.97000122070312,224.9499969482422,338700.0,224.52000427246094
2022-02-24,229.75,219.5800018310547,221.42999267578125,229.2100067138672,470400.0,229.2100067138672
2022-02-25,237.75999450683594,228.6199951171875,229.5,237.32000732421875,380300.0,237.32000732421875
2022-02-28,240.58999633789062,233.47000122070312,234.99000549316406,240.0,826800.0,240.0
2022-03-01,241.72999572753906,235.58999633789062,237.39999389648438,237.25999450683594,544200.0,237.25999450683594
2022-03-02,243.0500030517578,236.82000732421875,239.30999755859375,242.1699981689453,359800.0,242.1699981689453
2022-03-03,246.17999267578125,241.85000610351562,243.58999633789062,244.05999755859375,368100.0,244.05999755859375
2022-03-04,245.5500030517578,236.88999938964844,241.13999938964844,245.17999267578125,441100.0,245.17999267578125
2022-03-07,245.13999938964844,237.4199981689453,244.41000366210938,238.6699981689453,657200.0,238.6699981689453
