Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,206.14999389648438,202.3800048828125,205.22000122070312,202.63999938964844,235000.0,200.1082305908203
2021-10-28,205.22999572753906,201.61000061035156,202.74000549316406,204.52000427246094,251900.0,201.96473693847656
2021-10-29,205.25999450683594,201.69000244140625,204.2100067138672,202.72999572753906,241700.0,200.1970977783203
2021-11-01,205.00999450683594,201.39999389648438,202.99000549316406,202.0800018310547,178100.0,199.55523681640625
2021-11-02,202.77000427246094,198.38999938964844,202.77000427246094,199.89999389648438,242000.0,197.4024658203125
2021-11-03,200.11000061035156,195.13999938964844,198.4199981689453,199.9499969482422,410000.0,197.4518280029297
2021-11-04,201.33999633789062,190.0500030517578,200.85000610351562,191.30999755859375,380800.0,188.91978454589844
2021-11-05,195.02000427246094,191.92999267578125,192.47000122070312,194.02000427246094,300100.0,191.59593200683594
2021-11-08,195.0,191.7100067138672,194.22999572753906,194.1300048828125,246400.0,191.70455932617188
2021-11-09,195.1999969482422,191.88999938964844,193.1999969482422,194.75,206000.0,192.31680297851562
2021-11-10,196.1300048828125,193.75,194.74000549316406,193.82000732421875,220300.0,191.39842224121094
2021-11-11,191.9600067138672,188.4499969482422,190.5,188.8699951171875,337800.0,186.51026916503906
2021-11-12,192.88999938964844,188.60000610351562,188.8800048828125,192.02000427246094,290200.0,189.6209259033203
2021-11-15,192.72000122070312,189.5800018310547,192.22000122070312,190.41000366210938,235100.0,188.03103637695312
2021-11-16,191.4499969482422,188.1300048828125,190.32000732421875,188.32000732421875,231500.0,185.96714782714844
2021-11-17,188.38999938964844,186.08999633789062,188.0,186.69000244140625,187000.0,184.35751342773438
2021-11-18,186.86000061035156,182.44000244140625,186.86000061035156,185.19000244140625,370800.0,182.87625122070312
2021-11-19,186.4600067138672,183.6999969482422,185.41000366210938,184.77999877929688,223000.0,182.47137451171875
2021-11-22,191.72000122070312,184.91000366210938,184.91000366210938,190.5,308000.0,188.11990356445312
2021-11-23,192.47999572753906,188.2100067138672,190.6300048828125,189.22000122070312,211900.0,186.85589599609375
2021-11-24,189.13999938964844,185.66000366210938,187.77000427246094,186.47999572753906,146200.0,185.30572509765625
2021-11-26,184.86000061035156,181.14999389648438,181.82000732421875,183.27000427246094,247700.0,182.11593627929688
2021-11-29,184.8000030517578,181.19000244140625,184.8000030517578,181.72000122070312,247800.0,180.57569885253906
2021-11-30,180.5800018310547,175.5,179.60000610351562,177.50999450683594,697100.0,176.3922119140625
2021-12-01,182.97000122070312,176.5800018310547,180.0,176.5800018310547,394900.0,175.4680633544922
2021-12-02,180.38999938964844,176.5,177.83999633789062,178.2899932861328,470600.0,177.16729736328125
2021-12-03,181.5,178.72000122070312,178.7899932861328,181.16000366210938,286000.0,180.01922607421875
2021-12-06,187.7899932861328,183.3800048828125,183.67999267578125,185.8699951171875,339700.0,184.69956970214844
2021-12-07,187.02000427246094,184.57000732421875,185.66000366210938,184.69000244140625,362100.0,183.52699279785156
2021-12-08,187.3000030517578,184.5,184.8300018310547,186.33999633789062,264900.0,185.16661071777344
2021-12-09,186.17999267578125,182.92999267578125,184.8300018310547,185.9499969482422,306700.0,184.779052734375
2021-12-10,188.02000427246094,184.77000427246094,187.0500030517578,185.97000122070312,243300.0,184.79893493652344
2021-12-13,188.4499969482422,184.4600067138672,186.0,187.35000610351562,245800.0,186.17025756835938
2021-12-14,190.94000244140625,185.69000244140625,187.41000366210938,186.1999969482422,315800.0,185.02748107910156
2021-12-15,190.16000366210938,183.99000549316406,187.67999267578125,189.41000366210938,417900.0,188.21728515625
2021-12-16,193.66000366210938,188.61000061035156,190.58999633789062,188.72999572753906,280200.0,187.5415496826172
2021-12-17,190.13999938964844,183.67999267578125,189.77999877929688,184.11000061035156,576000.0,182.95065307617188
