Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,91.5,88.5199966430664,90.16999816894531,88.91000366210938,1271000.0,88.6543960571289
2021-10-28,90.97000122070312,88.69000244140625,88.69000244140625,90.87999725341797,764600.0,90.61872100830078
2021-10-29,91.80000305175781,90.1500015258789,90.5,90.7300033569336,1211200.0,90.46916961669922
2021-11-01,91.75,90.51000213623047,91.1500015258789,90.5199966430664,790300.0,90.259765625
2021-11-02,91.29000091552734,90.0,90.83999633789062,91.20999908447266,618900.0,90.9477767944336
2021-11-03,93.2699966430664,90.77999877929688,90.77999877929688,92.58000183105469,972300.0,92.3138427734375
2021-11-04,93.2300033569336,91.66000366210938,92.7300033569336,91.97000122070312,556800.0,91.70559692382812
2021-11-05,94.75,92.94000244140625,93.02999877929688,94.20999908447266,992500.0,93.93915557861328
2021-11-08,97.66000366210938,95.98999786376953,96.05000305175781,97.12000274658203,1490000.0,96.84078979492188
2021-11-09,97.30000305175781,95.6500015258789,96.94000244140625,96.5199966430664,754900.0,96.24250793457031
2021-11-10,97.70999908447266,96.05000305175781,96.38999938964844,96.36000061035156,958700.0,96.08297729492188
2021-11-11,97.44999694824219,96.38999938964844,96.51000213623047,97.05999755859375,929800.0,96.78096008300781
2021-11-12,97.38999938964844,96.26000213623047,97.36000061035156,97.11000061035156,497600.0,96.95068359375
2021-11-15,97.37000274658203,95.56999969482422,97.37000274658203,95.91000366210938,611400.0,95.75265502929688
2021-11-16,96.83999633789062,95.5,95.9000015258789,95.70999908447266,887500.0,95.552978515625
2021-11-17,95.58000183105469,94.30000305175781,95.58000183105469,95.16000366210938,472700.0,95.0038833618164
2021-11-18,95.44999694824219,93.81999969482422,95.37000274658203,94.56999969482422,769400.0,94.41484832763672
2021-11-19,95.7300033569336,93.83999633789062,94.1500015258789,95.36000061035156,897800.0,95.20355224609375
2021-11-22,97.12000274658203,95.45999908447266,96.04000091552734,95.91999816894531,1348200.0,95.76262664794922
2021-11-23,96.44999694824219,95.1500015258789,96.01000213623047,96.05000305175781,1581600.0,95.89241790771484
2021-11-24,96.68000030517578,95.27999877929688,95.44000244140625,96.18000030517578,819500.0,96.02220916748047
2021-11-26,94.04000091552734,90.13999938964844,92.36000061035156,93.0199966430664,1134800.0,92.86738586425781
2021-11-29,94.18000030517578,91.20999908447266,94.05000305175781,92.47000122070312,833900.0,92.31829071044922
2021-11-30,91.83000183105469,88.4000015258789,91.54000091552734,88.7699966430664,1718100.0,88.62435913085938
2021-12-01,91.2300033569336,87.08000183105469,90.83000183105469,87.08000183105469,859500.0,86.9371337890625
2021-12-02,90.87999725341797,87.61000061035156,87.7699966430664,90.48999786376953,757800.0,90.34153747558594
2021-12-03,91.0,87.83999633789062,90.94000244140625,88.44999694824219,984600.0,88.30488586425781
2021-12-06,90.69000244140625,88.77999877929688,89.66999816894531,89.68000030517578,1217800.0,89.53286743164062
