Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,0.7531499862670898,0.7382000088691711,0.7516499757766724,0.7394000291824341,327,0.7394000291824341
2021-11-08,0.7426000237464905,0.728950023651123,0.7392500042915344,0.7330499887466431,168,0.7330499887466431
2021-11-15,0.7368500232696533,0.7226999998092651,0.7311000227928162,0.723550021648407,382606,0.723550021648407
2021-11-22,0.7273499965667725,0.7112500071525574,0.7234500050544739,0.7128000259399414,458462,0.7128000259399414
2021-11-29,0.7173500061035156,0.6992999911308289,0.7124000191688538,0.6998000144958496,543397,0.6998000144958496
2021-12-06,0.7186999917030334,0.7001000046730042,0.7002500295639038,0.7168499827384949,541239,0.7168499827384949
2021-12-13,0.7242000102996826,0.7102500200271606,0.7164999842643738,0.7137500047683716,844,0.7137500047683716
2021-12-20,0.7251999974250793,0.708549976348877,0.718999981880188,0.7250000238418579,647,0.7250000238418579
2021-12-27,0.7293999791145325,0.7211499810218811,0.7233999967575073,0.7276999950408936,200,0.7276999950408936
2022-01-03,0.7270500063896179,0.7150999903678894,0.7270500063896179,0.7184500098228455,208,0.7184500098228455
2022-01-10,0.7310000061988831,0.7159500122070312,0.7182000279426575,0.7243499755859375,837,0.7243499755859375
2022-01-17,0.7269999980926514,0.7171499729156494,0.720300018787384,0.7177000045776367,785,0.7177000045776367
2022-01-24,0.7179499864578247,0.697700023651123,0.7179499864578247,0.6982499957084656,212,0.6982499957084656
2022-01-31,0.715149998664856,0.6991000175476074,0.6991000175476074,0.7074999809265137,125,0.7074999809265137
2022-02-07,0.7232000231742859,0.7081000208854675,0.7081000208854675,0.7125499844551086,155,0.7125499844551086
2022-02-14,0.7228500247001648,0.7102500200271606,0.713450014591217,0.7186499834060669,460939,0.7186499834060669
2022-02-21,0.7285000085830688,0.7095500230789185,0.7173500061035156,0.7232499718666077,575254,0.7232499718666077
2022-02-28,0.7381500005722046,0.7168999910354614,0.7182999849319458,0.7369999885559082,495007,0.7369999885559082
2022-03-07,0.7441499829292297,0.7245500087738037,0.7373499870300293,0.7295500040054321,503954,0.7295500040054321
2022-03-14,0.7414000034332275,0.7178999781608582,0.729200005531311,0.741100013256073,1171,0.741100013256073
2022-03-21,0.7527999877929688,0.7379999756813049,0.7414000034332275,0.7523499727249146,208,0.7523499727249146
2022-03-28,0.753250002861023,0.7471500039100647,0.75204998254776,0.7497000098228455,268,0.7497000098228455
2022-04-04,0.765250027179718,0.742900013923645,0.7491000294685364,0.7460500001907349,195,0.7460500001907349
2022-04-11,0.7491000294685364,0.7404500246047974,0.7440000176429749,0.741599977016449,352,0.741599977016449
2022-04-18,0.7458000183105469,0.7239000201225281,0.7368500232696533,0.7239000201225281,189,0.7239000201225281
2022-04-25,0.7226999998092651,0.7062000036239624,0.7204999923706055,0.7084000110626221,228,0.7084000110626221
2022-05-02,0.7266499996185303,0.7038000226020813,0.7053499817848206,0.7075999975204468,197,0.7075999975204468
2022-05-09,0.7031499743461609,0.6830000281333923,0.7026500105857849,0.6922500133514404,864,0.6922500133514404
2022-05-16,0.7075999975204468,0.6887999773025513,0.6887999773025513,0.7021999955177307,491656,0.7021999955177307
2022-05-23,0.7168499827384949,0.7037000060081482,0.7063999772071838,0.7156999707221985,432509,0.7156999707221985
2022-05-30,0.7282999753952026,0.7141000032424927,0.7161499857902527,0.7214000225067139,385922,0.7214000225067139
2022-06-06,0.7249500155448914,0.7037500143051147,0.7213000059127808,0.7053999900817871,523099,0.7053999900817871
2022-06-13,0.7063000202178955,0.6865500211715698,0.7048500180244446,0.6935499906539917,658,0.6935499906539917
2022-06-20,0.699400007724762,0.6879500150680542,0.694350004196167,0.6939499974250793,1248,0.6939499974250793
2022-06-27,0.6959999799728394,0.6766999959945679,0.6949999928474426,0.6817499995231628,564,0.6817499995231628
2022-07-04,0.6891999840736389,0.6762499809265137,0.6820999979972839,0.6850000023841858,273,0.6850000023841858
2022-07-11,0.6849499940872192,0.6690000295639038,0.6849499940872192,0.6790500283241272,594,0.6790500283241272
2022-07-18,0.6974499821662903,0.6811000108718872,0.6811000108718872,0.6915500164031982,1276,0.6915500164031982
2022-07-25,0.7032999992370605,0.6894500255584717,0.6912000179290771,0.6996999979019165,372,0.6996999979019165
2022-08-01,0.7040500044822693,0.6880999803543091,0.6981499791145325,0.690850019454956,152,0.690850019454956
2022-08-08,0.7132999897003174,0.6909000277519226,0.6910499930381775,0.7128000259399414,344,0.7128000259399414
2022-08-15,0.712149977684021,0.6861000061035156,0.712149977684021,0.6869000196456909,443745,0.6869000196456909
