Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1.101699948310852,1.0907000303268433,1.0925999879837036,1.0967999696731567,130235,1.0967999696731567
2021-11-08,1.0995999574661255,1.083299994468689,1.097000002861023,1.086899995803833,114491,1.086899995803833
2021-11-15,1.0892000198364258,1.0724999904632568,1.086300015449524,1.0774999856948853,118187,1.0774999856948853
2021-11-22,1.0851000547409058,1.0672999620437622,1.0770000219345093,1.0841000080108643,143595,1.0841000080108643
2021-11-29,1.092900037765503,1.0787999629974365,1.083899974822998,1.090000033378601,124587,1.090000033378601
2021-12-06,1.090000033378601,1.0782999992370605,1.090000033378601,1.085800051689148,130382,1.085800051689148
2021-12-13,1.092900037765503,1.0791000127792358,1.0859999656677246,1.0853999853134155,86581,1.0853999853134155
2021-12-20,1.0923999547958374,1.0831999778747559,1.0845999717712402,1.0922000408172607,54108,1.0922000408172607
2021-12-27,1.1004999876022339,1.0888999700546265,1.0917999744415283,1.0992000102996826,80622,1.0992000102996826
2022-01-03,1.0988999605178833,1.0848000049591064,1.0988999605178833,1.0906000137329102,91074,1.0906000137329102
2022-01-10,1.1015000343322754,1.0794999599456787,1.0901000499725342,1.095900058746338,121903,1.095900058746338
2022-01-17,1.0994000434875488,1.0906000137329102,1.0957000255584717,1.0983999967575073,94477,1.0983999967575073
2022-01-24,1.0990999937057495,1.0720000267028809,1.0978000164031982,1.0752999782562256,114178,1.0752999782562256
2022-01-31,1.0907000303268433,1.0714999437332153,1.0750000476837158,1.0815000534057617,118507,1.0815000534057617
2022-02-07,1.0853999853134155,1.0764000415802002,1.0814000368118286,1.0815999507904053,89930,1.0815999507904053
2022-02-14,1.0889999866485596,1.0788999795913696,1.0820000171661377,1.086400032043457,86247,1.086400032043457
2022-02-21,1.093500018119812,1.0770000219345093,1.086300015449524,1.0799000263214111,120262,1.0799000263214111
2022-02-28,1.0932999849319458,1.0779999494552612,1.079200029373169,1.0891000032424927,129387,1.0891000032424927
2022-03-07,1.0902999639511108,1.0687999725341797,1.0902999639511108,1.069599986076355,150797,1.069599986076355
2022-03-14,1.0774999856948853,1.0608999729156494,1.069599986076355,1.076799988746643,109900,1.076799988746643
2022-03-21,1.083400011062622,1.070099949836731,1.076200008392334,1.0778000354766846,89123,1.0778000354766846
2022-03-28,1.0908000469207764,1.0693999528884888,1.0785000324249268,1.0835000276565552,110729,1.0835000276565552
2022-04-04,1.0857000350952148,1.069700002670288,1.0829999446868896,1.0738999843597412,75292,1.0738999843597412
2022-04-11,1.0795999765396118,1.062600016593933,1.0750000476837158,1.0634000301361084,74430,1.0634000301361084
2022-04-18,1.0640000104904175,1.044800043106079,1.0621000528335571,1.0473999977111816,97093,1.0473999977111816
2022-04-25,1.0498000383377075,1.0267000198364258,1.0470000505447388,1.0319000482559204,118033,1.0319000482559204
2022-05-02,1.0319000482559204,1.0125499963760376,1.0300999879837036,1.013800024986267,124325,1.013800024986267
2022-05-09,1.0145000219345093,0.996399998664856,1.0135999917984009,0.9983999729156494,125294,0.9983999729156494
2022-05-16,1.0325000286102295,0.9948499798774719,0.9986500144004822,1.0255999565124512,127252,1.0255999565124512
2022-05-23,1.0484000444412231,1.0264999866485596,1.0269999504089355,1.044800043106079,107883,1.044800043106079
2022-05-30,1.0473500490188599,1.0358500480651855,1.0454000234603882,1.0392999649047852,103206,1.0392999649047852
2022-06-06,1.041450023651123,1.0104000568389893,1.0389000177383423,1.0120999813079834,149985,1.0120999813079834
2022-06-13,1.0461499691009521,1.0023499727249146,1.010599970817566,1.0367499589920044,187552,1.0367499589920044
2022-06-20,1.0563499927520752,1.0355499982833862,1.0363500118255615,1.0492000579833984,147715,1.0492000579833984
2022-06-27,1.0591000318527222,1.042549967765808,1.048949956893921,1.0474499464035034,153553,1.0474499464035034
2022-07-04,1.0517499446868896,1.0255999565124512,1.0475000143051147,1.028249979019165,108772,1.028249979019165
2022-07-11,1.0303000211715698,1.0164999961853027,1.0289499759674072,1.027250051498413,129545,1.027250051498413
2022-07-18,1.0462000370025635,1.0261499881744385,1.0292500257492065,1.0421500205993652,126236,1.0421500205993652
2022-07-25,1.056249976158142,1.037950038909912,1.0448499917984009,1.0542999505996704,150238,1.0542999505996704
2022-08-01,1.0606499910354614,1.0395499467849731,1.0540499687194824,1.0427500009536743,123714,1.0427500009536743
2022-08-08,1.070099949836731,1.0410499572753906,1.0426000356674194,1.0649000406265259,124613,1.0649000406265259
2022-08-15,1.0655499696731567,1.0440499782562256,1.0652999877929688,1.044700026512146,95140,1.044700026512146
2022-08-22,1.0466500520706177,1.033750057220459,1.0456000566482544,1.0365999937057495,112310,1.0365999937057495
2022-08-29,1.0369999408721924,1.0151000022888184,1.0369999408721924,1.0209499597549438,145383,1.0209499597549438
2022-09-05,1.0479999780654907,1.014050006866455,1.0199999809265137,1.0413999557495117,128345,1.0413999557495117
2022-09-12,1.055400013923645,1.0351500511169434,1.0429999828338623,1.0362999439239502,146364,1.0362999439239502
2022-09-19,1.0475499629974365,1.0232499837875366,1.0370999574661255,1.0249500274658203,147461,1.0249500274658203
2022-09-26,1.034350037574768,1.0110499858856201,1.0260499715805054,1.021399974822998,165536,1.021399974822998
2022-10-03,1.0298000574111938,1.0113999843597412,1.0204499959945679,1.0120999813079834,106432,1.0120999813079834
2022-10-10,1.0154999494552612,0.9992499947547913,1.0122499465942383,1.0009499788284302,112147,1.0009499788284302
2022-10-17,1.0146000385284424,0.9912499785423279,1.0013999938964844,1.0062999725341797,111819,1.0062999725341797
2022-10-24,1.0214999914169312,1.0025500059127808,1.0099999904632568,1.0089499950408936,109085,1.0089499950408936
2022-10-30,1.0098999738693237,1.0067499876022339,1.0095000267028809,1.0091999769210815,201,1.0091999769210815
