Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,0.008821999654173851,0.00874400045722723,0.00876499991863966,0.008818999864161015,383,0.008818999864161015,,,,,0.007658999878913164
2021-11-08,0.00887100026011467,0.00876300036907196,0.008810999803245068,0.008775000460445881,891,0.008775000460445881,,,,,0.00773000018671155
2021-11-15,0.008806000463664532,0.008698999881744385,0.008778000250458717,0.008778000250458717,524291,0.008778000250458717,,,,,0.007829999551177025
2021-11-22,0.008848000317811966,0.008655999787151814,0.008771000429987907,0.008841999806463718,709241,0.008841999806463718,,,,,0.007872000336647034
2021-11-29,0.008887000381946564,0.008775000460445881,0.008817000314593315,0.00887999963015318,770613,0.00887999963015318,,,,,0.007644999772310257
2021-12-06,0.008860999718308449,0.008775000460445881,0.008857999928295612,0.008817000314593315,573670,0.008817000314593315,,,,,0.0074430000968277454
2021-12-13,0.008844000287353992,0.008756999857723713,0.008814999833703041,0.008801000192761421,2001,0.008801000192761421,,,,,0.007420000154525042
2021-12-20,0.008824000135064125,0.008740000426769257,0.008799999952316284,0.008743000216782093,380,0.008743000216782093,,,,,0.007402999792248011
2021-12-27,0.008748999796807766,0.00868299975991249,0.008748999796807766,0.008693999610841274,1820,0.008693999610841274,0.008771500084549189,,,,0.0073990002274513245
2022-01-03,0.008694999851286411,0.008596999570727348,0.008674000389873981,0.008654999546706676,432,0.008654999546706676,0.008741999976336956,,,,0.0073449998162686825
2022-01-10,0.008808000013232231,0.008635000325739384,0.008648999966681004,0.008782999590039253,1432,0.008782999590039253,0.008741999976336956,,,,0.007216999772936106
2022-01-17,0.008802000433206558,0.008697999641299248,0.008747999556362629,0.008798999711871147,1271,0.008798999711871147,0.008741999976336956,,,,0.0073540001176297665
2022-01-24,0.008813999593257904,0.008651000447571278,0.008786999620497227,0.008681000210344791,887,0.008681000210344791,0.008741999976336956,,,,0.007507000118494034
2022-01-31,0.008755999617278576,0.00865899957716465,0.008674999698996544,0.008677000179886818,804,0.008677000179886818,0.008728999644517899,,,,0.007406000047922134
2022-02-07,0.008700000122189522,0.008596999570727348,0.008674999698996544,0.008677000179886818,1017,0.008677000179886818,0.00872049992904067,,,,0.00749199977144599
2022-02-14,0.00871300045400858,0.008631999604403973,0.008665000088512897,0.008690999820828438,515473,0.008690999820828438,0.008710499852895737,,,,0.007319999858736992
2022-02-21,0.008743000216782093,0.00863999966531992,0.008700000122189522,0.00865199975669384,673362,0.00865199975669384,0.008705499581992626,,,,0.007290000095963478
2022-02-28,0.00873200036585331,0.008635000325739384,0.008655999787151814,0.008713999763131142,588783,0.008713999763131142,0.008705499581992626,,,,0.007143000140786171
2022-03-07,0.008712000213563442,0.008522000163793564,0.008705000393092632,0.008522000163793564,595079,0.008522000163793564,0.008667999878525734,,,,0.0070119998417794704
2022-03-14,0.008522000163793564,0.008379999548196793,0.008520999923348427,0.00839800015091896,1281,0.00839800015091896,0.008596999570727348,,,,0.006994999945163727
2022-03-21,0.008395999670028687,0.008174999617040157,0.008395000360906124,0.008190000429749489,493,0.008190000429749489,0.00849449960514903,,,,0.006988999899476767
2022-03-28,0.008243000134825706,0.008005999960005283,0.008182000368833542,0.008156999945640564,1090,0.008156999945640564,0.00838099978864193,,,,0.006916999816894531
2022-04-04,0.008174000307917595,0.008022000081837177,0.008158000186085701,0.008042000234127045,546,0.008042000234127045,0.008374500088393688,,,,0.006883999798446894
2022-04-11,0.008050000295042992,0.007927999831736088,0.008050000295042992,0.007938000373542309,621,0.007938000373542309,0.00833550002425909,,,,0.006725999992340803
2022-04-18,0.007906000129878521,0.0077320002019405365,0.007899999618530273,0.007780999876558781,1735,0.007780999876558781,0.008237500209361315,,,,0.006800999864935875
2022-04-25,0.00786999985575676,0.00762300007045269,0.007770999800413847,0.007728000171482563,740,0.007728000171482563,0.008177500218153,0.008255000226199627,,,0.0067889997735619545
2022-05-02,0.00776899978518486,0.0076500000432133675,0.007706999778747559,0.007658999878913164,203,0.007658999878913164,0.008167500142008066,0.008255000226199627,,,0.006766499951481819
2022-05-09,0.007833000272512436,0.007621999830007553,0.007650999817997217,0.00773000018671155,1505,0.00773000018671155,0.008071999996900558,0.008254500105977058,,,
2022-05-16,0.007877999916672707,0.007697000168263912,0.007716999854892492,0.007829999551177025,656256,0.007829999551177025,0.00800899975001812,0.008254500105977058,,,
2022-05-23,0.007919000461697578,0.0078119998797774315,0.007826000452041626,0.007872000336647034,588360,0.007872000336647034,0.00793249998241663,0.008254500105977058,,,
2022-05-30,0.007885999977588654,0.007637000177055597,0.007868999615311623,0.007644999772310257,545268,0.007644999772310257,0.007898000068962574,0.008241499774158001,,,
2022-06-06,0.007668000180274248,0.007431999780237675,0.007641000207513571,0.0074430000968277454,864494,0.0074430000968277454,0.007741000037640333,0.008138000033795834,,,
2022-06-13,0.007615999784320593,0.0073910001665353775,0.007435999810695648,0.007420000154525042,2051,0.007420000154525042,0.007655000314116478,0.008107500150799751,,,
