Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1.1617499589920044,1.1514500379562378,1.155900001525879,1.1552000045776367,1825,1.1552000045776367
2021-11-08,1.1606999635696411,1.1433500051498413,1.156749963760376,1.1444000005722046,2838,1.1444000005722046
2021-11-15,1.1455999612808228,1.1253999471664429,1.1455999612808228,1.129349946975708,975496,1.129349946975708
2021-11-22,1.1325000524520874,1.11899995803833,1.1289000511169434,1.1305999755859375,1062513,1.1305999755859375
2021-11-29,1.1385999917984009,1.1237499713897705,1.1299999952316284,1.131350040435791,1010603,1.131350040435791
2021-12-06,1.135599970817566,1.122849941253662,1.131250023841858,1.1311500072479248,1427865,1.1311500072479248
2021-12-13,1.1369999647140503,1.1237499713897705,1.1309000253677368,1.1263999938964844,9517,1.1263999938964844
2021-12-20,1.1349999904632568,1.1248500347137451,1.1248500347137451,1.1344000101089478,7639,1.1344000101089478
2021-12-27,1.1390000581741333,1.1288000345230103,1.1375000476837158,1.138949990272522,5946,1.138949990272522
2022-01-03,1.1378999948501587,1.1276500225067139,1.1378999948501587,1.1365000009536743,3325,1.1365000009536743
2022-01-10,1.1477999687194824,1.1289000511169434,1.1358000040054321,1.143149971961975,7281,1.143149971961975
2022-01-17,1.1438000202178955,1.131100058555603,1.13919997215271,1.1346499919891357,2995,1.1346499919891357
2022-01-24,1.1344499588012695,1.1129499673843384,1.1342500448226929,1.1148500442504883,3604,1.1148500442504883
2022-01-31,1.1482499837875366,1.1152499914169312,1.1155999898910522,1.1449999809265137,3849,1.1449999809265137
2022-02-07,1.1492999792099,1.1336499452590942,1.145650029182434,1.1336499452590942,6421,1.1336499452590942
2022-02-14,1.1402000188827515,1.1302499771118164,1.1360499858856201,1.1337499618530273,791538,1.1337499618530273
2022-02-21,1.1396499872207642,1.111050009727478,1.132349967956543,1.1267499923706055,1169967,1.1267499923706055
2022-02-28,1.1252000331878662,1.0887500047683716,1.1163500547409058,1.0913000106811523,1280778,1.0913000106811523
2022-03-07,1.1122499704360962,1.080649971961975,1.0928000211715698,1.0907000303268433,1981346,1.0907000303268433
2022-03-14,1.1147500276565552,1.0904500484466553,1.0915000438690186,1.1059499979019165,8127,1.1059499979019165
2022-03-21,1.107450008392334,1.097000002861023,1.1064000129699707,1.0994999408721924,4913,1.0994999408721924
2022-03-28,1.11899995803833,1.0954999923706055,1.0987999439239502,1.104449987411499,2938,1.104449987411499
2022-04-04,1.1057499647140503,1.0837500095367432,1.1045500040054321,1.0886499881744385,3940,1.0886499881744385
2022-04-11,1.0930999517440796,1.0772000551223755,1.091599941253662,1.083150029182434,4306,1.083150029182434
2022-04-18,1.09375,1.0774999856948853,1.0789999961853027,1.0794999599456787,2984,1.0794999599456787
2022-04-25,1.0818500518798828,1.047950029373169,1.0815000534057617,1.0576000213623047,3100,1.0576000213623047
2022-05-02,1.0638999938964844,1.0498000383377075,1.0550999641418457,1.055050015449524,1453,1.055050015449524
2022-05-09,1.0592000484466553,1.0357500314712524,1.0516999959945679,1.0404499769210815,2330,1.0404499769210815
2022-05-16,1.061750054359436,1.040850043296814,1.0422999858856201,1.0555499792099,828964,1.0555499792099
2022-05-23,1.0772000551223755,1.0569499731063843,1.0575499534606934,1.0738500356674194,847501,1.0738500356674194
2022-05-30,1.0793499946594238,1.063249945640564,1.0741000175476074,1.072450041770935,714986,1.072450041770935
2022-06-06,1.0774999856948853,1.0505499839782715,1.0721499919891357,1.0521999597549438,1541870,1.0521999597549438
2022-06-13,1.062000036239624,1.038349986076355,1.0507999658584595,1.0511000156402588,5377,1.0511000156402588
2022-06-20,1.0618499517440796,1.0488500595092773,1.0505000352859497,1.056399941444397,5740,1.056399941444397
2022-06-27,1.062999963760376,1.0379999876022339,1.0569499731063843,1.0434000492095947,3962,1.0434000492095947
2022-07-04,1.0467000007629395,1.0084500312805176,1.044700026512146,1.0178500413894653,1656,1.0178500413894653
2022-07-11,1.017449975013733,0.9955999851226807,1.017449975013733,1.0080499649047852,3609,1.0080499649047852
2022-07-18,1.0294500589370728,1.0091999769210815,1.010699987411499,1.0211000442504883,2569,1.0211000442504883
2022-07-25,1.026900053024292,1.0113500356674194,1.0226500034332275,1.0230499505996704,3279,1.0230499505996704
2022-08-01,1.030150055885315,1.0132999420166016,1.0219500064849854,1.0182000398635864,1054,1.0182000398635864
2022-08-08,1.0369499921798706,1.016450047492981,1.0167499780654907,1.0266000032424927,2580,1.0266000032424927
2022-08-15,1.0269999504089355,1.0050499439239502,1.0264999866485596,1.0051000118255615,939547,1.0051000118255615
2022-08-22,1.0104000568389893,0.991599977016449,1.0056500434875488,0.9977999925613403,1275042,0.9977999925613403
2022-08-29,1.0090500116348267,0.9919000267982483,0.996999979019165,0.9973999857902527,1338417,0.9973999857902527
