Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,0.8094499707221985,0.8012499809265137,0.8078500032424927,0.8026999831199646,154,0.8026999831199646,,,,,0.7748500108718872
2021-11-08,0.8072500228881836,0.7944999933242798,0.8031499981880188,0.7965999841690063,225,0.7965999841690063,,,,,0.7732999920845032
2021-11-15,0.7992500066757202,0.7896999716758728,0.7980499863624573,0.7898499965667725,267154,0.7898499965667725,,,,,0.7781000137329102
2021-11-22,0.7918499708175659,0.78125,0.7907999753952026,0.7827000021934509,388019,0.7827000021934509,,,,,0.7857499718666077
2021-11-29,0.7865999937057495,0.7778499722480774,0.7828999757766724,0.7789499759674072,499145,0.7789499759674072,,,,,0.7944999933242798
2021-12-06,0.79339998960495,0.7785999774932861,0.7791500091552734,0.7855499982833862,465941,0.7855499982833862,,,,,0.7837499976158142
2021-12-13,0.7870500087738037,0.7738500237464905,0.7853000164031982,0.7767000198364258,10990,0.7767000198364258,,,,,0.7677500247955322
2021-12-20,0.7813500165939331,0.7724000215530396,0.7735999822616577,0.781000018119812,991,0.781000018119812,,,,,0.7739999890327454
2021-12-27,0.7911499738693237,0.7788500189781189,0.7802500128746033,0.7906500101089478,286,0.7906500101089478,0.790924996137619,,,,0.7760000228881836
2022-01-03,0.7914999723434448,0.781000018119812,0.7864999771118164,0.7914999723434448,159,0.7914999723434448,0.7898250222206116,,,,0.7717499732971191
2022-01-10,0.8026000261306763,0.788100004196167,0.7910000085830688,0.7960500121116638,235,0.7960500121116638,0.7875000238418579,,,,0.7672500014305115
2022-01-17,0.8024500012397766,0.7947999835014343,0.7984499931335449,0.7953000068664551,108,0.7953000068664551,0.7875000238418579,,,,0.7738500237464905
2022-01-24,0.7960000038146973,0.7818499803543091,0.7960000038146973,0.7821000218391418,131,0.7821000218391418,0.7875000238418579,,,,0.7805500030517578
2022-01-31,0.7900000214576721,0.7825999855995178,0.7846999764442444,0.7840999960899353,36,0.7840999960899353,0.7875000238418579,,,,0.7728999853134155
2022-02-07,0.7897499799728394,0.7847999930381775,0.7882999777793884,0.784850001335144,431,0.784850001335144,0.7875000238418579,,,,0.782800018787384
2022-02-14,0.7896000146865845,0.7828999757766724,0.7854999899864197,0.7846500277519226,274242,0.7846500277519226,0.7875000238418579,,,,0.769349992275238
2022-02-21,0.7885000109672546,0.776449978351593,0.7839999794960022,0.786549985408783,493750,0.786549985408783,0.7895250022411346,,,,0.7674000263214111
2022-02-28,0.7944499850273132,0.7806500196456909,0.7840499877929688,0.7847999930381775,451172,0.7847999930381775,0.7895250022411346,,,,0.7616000175476074
2022-03-07,0.7882500290870667,0.7750499844551086,0.7851999998092651,0.7858999967575073,441948,0.7858999967575073,0.7888250052928925,,,,0.7672500014305115
2022-03-14,0.7942000031471252,0.7771000266075134,0.7847999930381775,0.7936000227928162,5710,0.7936000227928162,0.7887499928474426,,,,0.7526000142097473
2022-03-21,0.801800012588501,0.792900025844574,0.7941499948501587,0.801800012588501,40,0.801800012588501,0.7884249985218048,,,,0.7347000241279602
2022-03-28,0.8044000267982483,0.7946500182151794,0.8004999756813049,0.7992500066757202,115,0.7992500066757202,0.7897250056266785,,,,0.7238500118255615
2022-04-04,0.8043500185012817,0.7930999994277954,0.8001999855041504,0.7955499887466431,224,0.7955499887466431,0.7897250056266785,,,,0.7285000085830688
2022-04-11,0.7973499894142151,0.7891499996185303,0.7949000000953674,0.7930499911308289,727,0.7930499911308289,0.7897250056266785,,,,0.7198500037193298
2022-04-18,0.8008000254631042,0.7860000133514404,0.7912999987602234,0.7860000133514404,66,0.7860000133514404,0.7897250056266785,,,,0.7318999767303467
2022-04-25,0.7857999801635742,0.7767000198364258,0.7857999801635742,0.77920001745224,74,0.77920001745224,0.7897250056266785,0.790924996137619,,,0.7350000143051147
2022-05-02,0.7847999930381775,0.7747499942779541,0.7763000130653381,0.7748500108718872,516,0.7748500108718872,0.7895750105381012,0.7898250222206116,,,0.7350999712944031
2022-05-09,0.7745500206947327,0.7648000121116638,0.7727500200271606,0.7732999920845032,486,0.7732999920845032,0.784600019454956,0.784600019454956,,,
2022-05-16,0.7825499773025513,0.7753000259399414,0.7788500189781189,0.7781000137329102,293341,0.7781000137329102,0.784600019454956,0.784600019454956,,,
2022-05-23,0.7861499786376953,0.775950014591217,0.7789499759674072,0.7857499718666077,339730,0.7857499718666077,0.784600019454956,0.784600019454956,,,
2022-05-30,0.7966499924659729,0.7854499816894531,0.7857999801635742,0.7944999933242798,359511,0.7944999933242798,0.7845750153064728,0.784600019454956,,,
2022-06-06,0.798799991607666,0.7803999781608582,0.7942000031471252,0.7837499976158142,455394,0.7837499976158142,0.782800018787384,0.784600019454956,,,
2022-06-13,0.7821000218391418,0.7650499939918518,0.7818499803543091,0.7677500247955322,12296,0.7677500247955322,0.782800018787384,0.784600019454956,,,
2022-06-20,0.7750499844551086,0.7681999802589417,0.7681999802589417,0.7739999890327454,200,0.7739999890327454,0.7818000018596649,0.784600019454956,,,
2022-06-27,0.7795000076293945,0.7721499800682068,0.7757999897003174,0.7760000228881836,126,0.7760000228881836,0.7818000018596649,0.784600019454956,,,
2022-07-04,0.7769500017166138,0.7643499970436096,0.7769500017166138,0.7717499732971191,197,0.7717499732971191,0.7815749943256378,0.784375011920929,,,
2022-07-11,0.7720999717712402,0.7563999891281128,0.7716000080108643,0.7672500014305115,328,0.7672500014305115,0.7775999903678894,0.7804000079631805,,,
2022-07-18,0.7785000205039978,0.7699999809265137,0.7706500291824341,0.7738500237464905,151,0.7738500237464905,0.7775999903678894,0.7804000079631805,,,
2022-07-25,0.7806000113487244,0.7724499702453613,0.7739999890327454,0.7805500030517578,62,0.7805500030517578,0.7775999903678894,0.7804000079631805,,,
2022-08-01,0.7811999917030334,0.7706000208854675,0.7800999879837036,0.7728999853134155,39,0.7728999853134155,0.7775999903678894,0.7804000079631805,,,
2022-08-08,0.7850000262260437,0.7756500244140625,0.7785999774932861,0.782800018787384,209,0.782800018787384,0.7707000076770782,0.7804000079631805,,,
2022-08-15,0.7825999855995178,0.7684999704360962,0.7825999855995178,0.769349992275238,291878,0.769349992275238,0.7707000076770782,0.7804000079631805,,,
2022-08-22,0.7752500176429749,0.765250027179718,0.7692499756813049,0.7674000263214111,390724,0.7674000263214111,0.7707000076770782,0.7804000079631805,,,
2022-08-29,0.7706999778747559,0.756850004196167,0.7667999863624573,0.7616000175476074,447103,0.7616000175476074,0.7707000076770782,0.7804000079631805,,,
2022-09-05,0.7701500058174133,0.756850004196167,0.7609500288963318,0.7672500014305115,371275,0.7672500014305115,0.7707000076770782,0.7804000079631805,,,
