Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1.368899941444397,1.3424999713897705,1.3660000562667847,1.3481999635696411,2098,1.3481999635696411
2021-11-08,1.3595000505447388,1.3360999822616577,1.3489999771118164,1.341599941253662,1316,1.341599941253662
2021-11-15,1.3514000177383423,1.3396999835968018,1.3437000513076782,1.3447999954223633,416486,1.3447999954223633
2021-11-22,1.3451000452041626,1.3277000188827515,1.3447999954223633,1.333299994468689,442287,1.333299994468689
2021-11-29,1.3372000455856323,1.3193999528884888,1.3330999612808228,1.3229999542236328,538347,1.3229999542236328
2021-12-06,1.3289999961853027,1.315999984741211,1.3240000009536743,1.325700044631958,616314,1.325700044631958
2021-12-13,1.336899995803833,1.3193999528884888,1.3257999420166016,1.325600028038025,1294,1.325600028038025
2021-12-20,1.343400001525879,1.31850004196167,1.323799967765808,1.3420000076293945,456,1.3420000076293945
2021-12-27,1.354200005531311,1.3398000001907349,1.34089994430542,1.3535000085830688,397,1.3535000085830688
2022-01-03,1.3597999811172485,1.3437999486923218,1.3523000478744507,1.3595999479293823,221,1.3595999479293823
2022-01-10,1.3747999668121338,1.3543000221252441,1.3588999509811401,1.368399977684021,797,1.368399977684021
2022-01-17,1.3660000562667847,1.3553999662399292,1.3660000562667847,1.3553999662399292,650,1.3553999662399292
2022-01-24,1.353700041770935,1.3365000486373901,1.353700041770935,1.3384000062942505,233,1.3384000062942505
2022-01-31,1.3616000413894653,1.3414000272750854,1.3417999744415283,1.3526999950408936,126,1.3526999950408936
2022-02-07,1.3633999824523926,1.3514000177383423,1.3532999753952026,1.3549000024795532,918,1.3549000024795532
2022-02-14,1.3639999628067017,1.3482999801635742,1.357100009918213,1.3601000308990479,439473,1.3601000308990479
2022-02-21,1.363700032234192,1.3272000551223755,1.3590999841690063,1.340999960899353,635059,1.340999960899353
2022-02-28,1.3438999652862549,1.320099949836731,1.3346999883651733,1.3216999769210815,586878,1.3216999769210815
2022-03-07,1.3236000537872314,1.3029999732971191,1.3228000402450562,1.3039000034332275,653879,1.3039000034332275
2022-03-14,1.319700002670288,1.3013999462127686,1.3035999536514282,1.318600058555603,1142,1.318600058555603
2022-03-21,1.326799988746643,1.3128000497817993,1.31659996509552,1.3181999921798706,125,1.3181999921798706
2022-03-28,1.3170000314712524,1.3068000078201294,1.3157000541687012,1.3105000257492065,250,1.3105000257492065
2022-04-04,1.3166999816894531,1.3000999689102173,1.3107000589370728,1.3037999868392944,94,1.3037999868392944
2022-04-11,1.3135000467300415,1.3004000186920166,1.3025000095367432,1.3076000213623047,648,1.3076000213623047
2022-04-18,1.3072999715805054,1.2822999954223633,1.3026000261306763,1.2822999954223633,1275,1.2822999954223633
2022-04-25,1.2803000211715698,1.243399977684021,1.2800999879837036,1.2598999738693237,337,1.2598999738693237
2022-05-02,1.2624000310897827,1.2297999858856201,1.257699966430664,1.233199954032898,373,1.233199954032898
2022-05-09,1.2401000261306763,1.21589994430542,1.2329000234603882,1.2243000268936157,518,1.2243000268936157
2022-05-16,1.2524000406265259,1.226699948310852,1.226699948310852,1.2470999956130981,468685,1.2470999956130981
2022-05-23,1.266700029373169,1.2472000122070312,1.2487000226974487,1.2625999450683594,419069,1.2625999450683594
2022-05-30,1.2660000324249268,1.2458000183105469,1.263100028038025,1.25,373016,1.25
2022-06-06,1.2599999904632568,1.229699969291687,1.2486000061035156,1.231600046157837,629167,1.231600046157837
2022-06-13,1.2400000095367432,1.194599986076355,1.2308000326156616,1.22160005569458,2371,1.22160005569458
2022-06-20,1.233199954032898,1.2181999683380127,1.2226999998092651,1.2273000478744507,601,1.2273000478744507
2022-06-27,1.2330000400543213,1.198099970817566,1.2281999588012695,1.2098000049591064,265,1.2098000049591064
2022-07-04,1.215499997138977,1.1888999938964844,1.2094999551773071,1.2028000354766846,303,1.2028000354766846
2022-07-11,1.201300024986267,1.1765999794006348,1.2008999586105347,1.1857000589370728,1104,1.1857000589370728
2022-07-18,1.2065999507904053,1.1892999410629272,1.1898000240325928,1.1985000371932983,1942,1.1985000371932983
2022-07-25,1.2223000526428223,1.1971999406814575,1.198699951171875,1.218000054359436,518,1.218000054359436
2022-08-01,1.2283999919891357,1.2009999752044678,1.2186000347137451,1.2065999507904053,405,1.2065999507904053
2022-08-08,1.2247999906539917,1.2070000171661377,1.2077000141143799,1.2139999866485596,1553,1.2139999866485596
2022-08-15,1.2151000499725342,1.1797000169754028,1.2120000123977661,1.1816999912261963,511469,1.1816999912261963
2022-08-22,1.190500020980835,1.1721999645233154,1.1829999685287476,1.1747000217437744,562598,1.1747000217437744
2022-08-29,1.1764999628067017,1.1497000455856323,1.173200011253357,1.1514999866485596,606505,1.1514999866485596
2022-09-05,1.1648999452590942,1.1406999826431274,1.1490999460220337,1.15910005569458,617126,1.15910005569458
2022-09-12,1.1740000247955322,1.13510000705719,1.163100004196167,1.1411999464035034,758733,1.1411999464035034
2022-09-19,1.1486999988555908,1.0850000381469727,1.1418999433517456,1.0852999687194824,1714,1.0852999687194824
2022-09-26,1.1236000061035156,1.0407999753952026,1.0829999446868896,1.1175999641418457,2930,1.1175999641418457
2022-10-03,1.1490000486373901,1.1067999601364136,1.11489999294281,1.1079000234603882,1072,1.1079000234603882
2022-10-10,1.138100028038025,1.092900037765503,1.1068999767303467,1.117400050163269,2492,1.117400050163269
2022-10-17,1.1404000520706177,1.108199954032898,1.1259000301361084,1.1277999877929688,1361,1.1277999877929688
2022-10-24,1.1640000343322754,1.1272000074386597,1.1395000219345093,1.1617000102996826,996,1.1617000102996826
2022-10-30,1.1619000434875488,1.1601999998092651,1.1619000434875488,1.1612999439239502,1158,1.1612999439239502
