Date,High,Low,Open,Close,Volume,Adj Close
2022-03-10,1431.5,1381.5,1428.5,1402.5,2779832.0,1349.1689453125
2022-03-11,1445.0,1375.0,1412.5,1407.5,2037525.0,1353.978759765625
2022-03-14,1482.5,1427.5,1431.5,1466.5,1365632.0,1410.7353515625
2022-03-15,1478.0,1414.5,1450.0,1427.0,3464675.0,1372.7373046875
2022-03-16,1529.0,1454.5,1458.5,1527.0,3601331.0,1468.934814453125
2022-03-17,1560.5,1511.0,1539.0,1535.5,3303232.0,1477.1114501953125
2022-03-18,1560.5,1497.0,1543.0,1557.5,5527938.0,1498.27490234375
2022-03-21,1565.0,1537.5,1556.0,1542.5,963850.0,1483.8453369140625
2022-03-22,1566.0,1532.0,1532.0,1551.0,2464604.0,1492.022216796875
2022-03-23,1572.5,1501.5,1562.0,1501.5,2209678.0,1444.404541015625
2022-03-24,1526.60400390625,1487.0,1513.5,1511.5,1736736.0,1454.024169921875
2022-03-25,1527.0,1489.0,1521.5,1501.0,908875.0,1443.9234619140625
2022-03-28,1536.5,1507.5,1521.0,1523.5,1229440.0,1465.56787109375
2022-03-29,1611.0,1532.5,1548.0,1574.5,2509503.0,1514.6285400390625
2022-03-30,1589.0,1503.7340087890625,1570.5,1533.0,4071926.0,1474.7066650390625
2022-03-31,1555.5,1491.5,1542.5,1491.5,2106603.0,1434.78466796875
2022-04-01,1527.0,1504.5,1507.5,1504.5,1189243.0,1447.2904052734375
2022-04-04,1518.0,1485.5,1515.0,1510.0,1062778.0,1452.5811767578125
2022-04-05,1538.0,1498.5,1508.5,1505.0,1140352.0,1447.7713623046875
2022-04-06,1516.0,1456.5,1506.0,1460.5,2197942.0,1404.9635009765625
2022-04-07,1454.5,1409.5,1430.5,1426.0,2472015.0,1408.099853515625
2022-04-08,1431.0,1395.0,1419.0,1413.0,1483916.0,1395.2630615234375
2022-04-11,1466.0,1401.5,1406.5,1425.0,1917027.0,1407.1124267578125
2022-04-12,1435.5,1397.0,1406.0,1427.0,1323666.0,1409.0872802734375
2022-04-13,1436.0,1408.0,1420.5,1431.0,1342239.0,1413.037109375
2022-04-14,1448.0,1411.5,1437.0,1435.5,1595360.0,1417.4805908203125
2022-04-19,1457.0,1425.0,1434.5,1443.0,1562903.0,1424.886474609375
2022-04-20,1482.5,1438.0,1445.5,1472.0,1052512.0,1453.5224609375
2022-04-21,1533.5,1461.5,1477.5,1506.5,2084817.0,1487.58935546875
2022-04-22,1520.259033203125,1479.5,1486.5,1508.5,1733663.0,1489.5643310546875
2022-04-25,1512.5,1470.0,1470.0,1485.5,3958099.0,1466.85302734375
2022-04-26,1505.0,1453.0,1504.0,1453.0,3122668.0,1434.760986328125
2022-04-27,1469.0,1416.0,1431.0,1449.0,1934429.0,1430.8111572265625
2022-04-28,1487.25,1447.0,1470.5,1461.0,1513405.0,1442.6605224609375
2022-04-29,1531.0,1471.0,1472.0,1510.0,1895323.0,1491.04541015625
2022-05-03,1540.0,1490.0,1518.0,1513.0,2121650.0,1494.0078125
2022-05-04,1520.0,1486.0,1517.0,1502.0,2222046.0,1483.1458740234375
2022-05-05,1632.0,1565.0,1601.0,1566.5,2731034.0,1546.836181640625
2022-05-06,1604.5,1548.5,1560.0,1586.0,4007510.0,1566.0914306640625
2022-05-09,1613.5,1547.5,1587.0,1562.0,2531087.0,1542.3927001953125
2022-05-10,1616.0,1576.0,1589.0,1583.0,1775295.0,1563.129150390625
2022-05-11,1599.5,1562.5,1585.0,1565.5,1837040.0,1545.8487548828125
2022-05-12,1561.5,1516.5,1531.0,1552.5,1697953.0,1533.011962890625
2022-05-13,1568.5,1532.0,1565.5,1563.5,1043142.0,1543.8739013671875
2022-05-16,1561.0,1531.0,1552.5,1535.5,1531047.0,1516.225341796875
2022-05-17,1586.5,1540.0,1549.0,1561.5,2567951.0,1541.8990478515625
2022-05-18,1583.0,1511.5,1566.5,1511.5,2454018.0,1492.526611328125
2022-05-19,1504.0,1450.0,1500.0,1475.5,2001937.0,1456.978515625
2022-05-20,1505.5,1469.5,1487.0,1477.0,1235585.0,1458.459716796875
2022-05-23,1505.0,1463.0,1500.0,1501.5,1863059.0,1482.652099609375
2022-05-24,1568.0,1493.0,1555.0,1498.0,1613071.0,1479.196044921875
2022-05-25,1547.5,1503.5,1547.5,1521.0,1155812.0,1501.9073486328125
2022-05-26,1541.5,1510.5,1519.0,1540.5,841924.0,1521.16259765625
2022-05-27,1560.5,1533.0,1543.5,1560.5,905397.0,1540.9114990234375
2022-05-30,1576.0,1553.5,1563.5,1567.0,757299.0,1547.3299560546875
2022-05-31,1562.5,1533.0,1560.5,1538.5,2842735.0,1519.187744140625
2022-06-01,1565.5,1526.5,1564.5,1532.0,1314441.0,1512.769287109375
2022-06-06,1571.5,1535.5,1562.0,1560.5,1128448.0,1540.9114990234375
2022-06-07,1565.0,1528.5,1556.0,1555.5,3562278.0,1535.974365234375
2022-06-08,1557.5,1531.5,1557.5,1541.5,1320014.0,1522.1500244140625
2022-06-09,1553.0,1510.5,1526.5,1516.5,2089480.0,1497.4638671875
2022-06-10,1509.0,1463.0,1504.0,1467.0,1198108.0,1448.585205078125
2022-06-13,1459.5,1426.5,1447.5,1441.0,1033357.0,1422.91162109375
2022-06-14,1462.5,1410.0,1460.5,1423.5,1659963.0,1405.6312255859375
2022-06-15,1475.0,1437.5,1443.0,1464.5,1251863.0,1446.1165771484375
2022-06-16,1456.0,1408.0,1456.0,1412.5,1217187.0,1394.769287109375
2022-06-17,1444.5,1395.5,1411.5,1430.0,2956878.0,1412.0496826171875
2022-06-20,1464.5,1428.0,1428.0,1460.5,820846.0,1442.1668701171875
2022-06-21,1500.333984375,1465.75,1468.5,1481.5,2117621.0,1462.9031982421875
2022-06-22,1470.5,1444.0,1462.0,1459.5,2019448.0,1441.1793212890625
2022-06-23,1459.0,1411.5,1450.5,1424.5,1290620.0,1406.61865234375
2022-06-24,1479.0,1428.0,1433.0,1476.5,1074289.0,1457.9659423828125
2022-06-27,1509.0,1473.5,1483.0,1493.0,1438935.0,1474.2589111328125
2022-06-28,1522.5,1499.5,1502.0,1517.0,2325158.0,1497.9576416015625
2022-06-29,1524.0,1494.5,1497.5,1513.0,1772574.0,1494.0078125
2022-06-30,1483.5,1428.0,1481.0,1455.0,1455140.0,1436.73583984375
2022-07-01,1480.0,1438.0,1442.5,1455.5,948144.0,1437.2296142578125
2022-07-04,1488.5,1465.5,1465.5,1479.5,636591.0,1460.9283447265625
2022-07-05,1494.0,1394.5,1490.5,1401.0,1498328.0,1383.4136962890625
2022-07-06,1458.5,1419.0,1419.5,1441.5,1721461.0,1423.4052734375
2022-07-07,1479.5,1451.0,1455.5,1469.5,1486719.0,1451.0538330078125
2022-07-08,1481.5,1427.5,1471.5,1480.0,1024866.0,1461.4219970703125
2022-07-11,1468.0,1441.0,1444.0,1465.0,1010363.0,1446.6103515625
2022-07-12,1492.5,1452.0,1463.0,1489.5,779141.0,1470.802734375
2022-07-13,1491.5,1420.5,1491.5,1427.0,1080168.0,1409.0872802734375
2022-07-14,1437.0,1401.0,1421.5,1427.0,2772934.0,1409.0872802734375
2022-07-15,1463.5,1409.0,1428.5,1440.5,2385072.0,1422.4178466796875
2022-07-18,1487.0,1458.0,1458.0,1468.0,1740601.0,1449.5726318359375
2022-07-19,1506.0,1446.5,1451.0,1494.0,1379731.0,1475.246337890625
2022-07-20,1515.5,1471.5,1502.0,1487.0,1909031.0,1468.3341064453125
2022-07-21,1514.0,1475.0,1485.5,1497.5,1519853.0,1478.702392578125
2022-07-22,1497.0,1416.5,1497.0,1416.5,1902039.0,1398.7191162109375
2022-07-25,1448.0,1378.5,1411.0,1437.0,1322813.0,1418.9617919921875
2022-07-26,1448.5,1416.5,1432.5,1416.5,1631647.0,1398.7191162109375
2022-07-27,1489.0,1425.0,1425.0,1483.0,1462849.0,1464.3843994140625
2022-07-28,1532.0,1483.0,1483.0,1532.0,2000696.0,1512.769287109375
2022-07-29,1560.10498046875,1527.5,1533.0,1549.5,1235528.0,1530.0496826171875
2022-08-01,1578.0,1543.5,1549.0,1563.0,2064304.0,1543.380126953125
2022-08-02,1599.0,1547.5,1553.0,1576.5,2742586.0,1556.710693359375
2022-08-03,1620.0,1566.0,1571.5,1610.0,2815816.0,1589.7901611328125
2022-08-04,1570.5,1478.5,1530.0,1529.0,3143638.0,1509.8070068359375
2022-08-05,1537.5,1460.5,1526.0,1479.5,2374931.0,1460.9283447265625
2022-08-08,1519.0,1478.5,1485.5,1516.0,1471250.0,1496.9700927734375
2022-08-09,1517.0,1470.0,1517.0,1477.0,1042651.0,1458.459716796875
2022-08-10,1551.0,1475.0,1475.0,1549.5,1857229.0,1530.0496826171875
2022-08-11,1558.0,1529.5,1554.0,1533.0,1466320.0,1513.7567138671875
2022-08-12,1719.0,1534.0,1537.5,1705.0,3710220.0,1683.59765625
2022-08-15,1712.5,1667.5,1712.5,1674.0,2138164.0,1652.98681640625
2022-08-16,1686.0,1627.5,1682.5,1627.5,2756444.0,1607.070556640625
2022-08-17,1641.865966796875,1567.0,1634.5,1575.5,1792806.0,1555.7232666015625
2022-08-18,1588.0,1559.5,1569.5,1572.5,1423891.0,1552.7608642578125
2022-08-19,1581.0,1556.0,1556.0,1570.0,993972.0,1550.292236328125
2022-08-22,1568.0,1520.0,1564.5,1536.5,1514187.0,1517.2127685546875
2022-08-23,1563.5,1510.0,1531.5,1517.5,1641914.0,1498.4512939453125
2022-08-24,1527.5,1492.5,1515.0,1511.5,1126165.0,1492.526611328125
2022-08-25,1509.5,1453.0,1506.5,1454.5,1726303.0,1454.5
2022-08-26,1483.0,1452.5,1471.0,1460.0,2277749.0,1460.0
2022-08-30,1489.0,1453.5,1453.5,1461.0,2598922.0,1461.0
2022-08-31,1489.0,1462.0,1465.5,1466.0,2403682.0,1466.0
2022-09-01,1481.5,1428.5,1453.0,1434.0,1041109.0,1434.0
2022-09-02,1470.5,1428.0,1437.5,1467.0,1332757.0,1467.0
2022-09-05,1455.5,1414.0,1435.0,1437.0,1866948.0,1437.0
2022-09-06,1480.0,1433.0,1433.0,1468.0,1236482.0,1468.0
2022-09-07,1466.0,1433.5,1449.5,1460.0,1324074.0,1460.0
2022-09-08,1474.0,1435.0,1464.0,1446.0,1408827.0,1446.0
2022-09-09,1480.0,1451.0,1456.0,1467.5,1176520.0,1467.5
2022-09-12,1525.0,1476.5,1491.5,1512.5,911204.0,1512.5
2022-09-13,1530.5,1493.0,1530.0,1493.0,966442.0,1493.0
2022-09-14,1490.5,1441.0,1483.0,1450.5,1051211.0,1450.5
2022-09-15,1485.5,1457.5,1457.5,1473.5,826004.0,1473.5
2022-09-16,1467.0,1436.0,1455.0,1450.5,4524734.0,1450.5
2022-09-20,1479.5,1411.0,1464.5,1411.0,1542763.0,1411.0
2022-09-21,1425.5,1400.68603515625,1409.0,1416.0,3147628.0,1416.0
2022-09-22,1423.0,1397.5,1405.5,1401.5,1243672.0,1401.5
2022-09-23,1409.5,1357.5,1389.5,1376.0,1715830.0,1376.0
2022-09-26,1388.0,1358.5,1380.5,1369.375,1058166.0,1369.375
2022-09-27,1412.0,1380.0,1388.5,1395.0,2286241.0,1395.0
2022-09-28,1406.0,1355.0,1386.0,1404.0,2024217.0,1404.0
2022-09-29,1398.5,1336.4219970703125,1391.0,1355.5,1729156.0,1355.5
2022-09-30,1403.0,1348.5,1353.0,1394.0,2137299.0,1394.0
2022-10-03,1406.0,1367.5,1377.5,1393.0,1317805.0,1393.0
2022-10-04,1422.5,1400.0,1411.5,1417.0,1666329.0,1417.0
2022-10-05,1415.0,1359.5,1408.0,1381.0,1396748.0,1381.0
2022-10-06,1395.5,1367.0,1390.0,1381.5,970583.0,1381.5
2022-10-07,1389.0,1340.0,1376.0,1353.5,1466002.0,1353.5
2022-10-10,1435.0,1345.0,1345.0,1410.0,1653304.0,1410.0
2022-10-11,1403.0,1375.5,1403.0,1375.5,1914130.0,1375.5
2022-10-12,1390.0,1366.0,1383.0,1370.0,1223999.0,1370.0
2022-10-13,1394.0,1337.0,1391.0,1376.0,2156486.0,1376.0
2022-10-14,1417.5,1372.5,1385.5,1403.5,2342074.0,1403.5
2022-10-17,1443.5,1382.5,1404.5,1425.0,1148414.0,1425.0
2022-10-18,1465.5,1424.0,1433.5,1448.0,2491548.0,1448.0
2022-10-19,1460.5,1435.0,1449.0,1441.5,1268375.0,1441.5
2022-10-20,1459.5,1431.0,1439.0,1457.5,729566.0,1457.5
2022-10-21,1469.0,1432.5,1441.0,1463.0,1113369.0,1463.0
2022-10-24,1499.0,1447.0,1474.0,1487.0,1051740.0,1487.0
2022-10-25,1504.0,1465.0,1497.0,1504.0,1310149.0,1504.0
2022-10-26,1523.5,1492.0,1502.0,1514.0,1305580.0,1514.0
2022-10-27,1522.5,1491.5,1510.0,1510.5,980045.0,1510.5
2022-10-28,1495.0,1471.5,1495.0,1485.0,1234400.0,1485.0
2022-10-31,1495.0,1462.5,1484.5,1462.5,1854634.0,1462.5
