Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,618.7999877929688,600.7999877929688,606.4000244140625,617.0,1611559.0,601.2705078125,,,,,594.0
2021-11-02,617.2000122070312,583.4000244140625,614.0,590.0,3625361.0,574.9588623046875,,,,,589.0
2021-11-03,613.4000244140625,592.7999877929688,596.5999755859375,607.5999755859375,5111222.0,592.1101684570312,,,,,591.7999877929688
2021-11-04,609.2000122070312,586.5999755859375,609.2000122070312,587.5999755859375,2430527.0,572.6199951171875,,,,,594.4000244140625
2021-11-05,596.0,582.0,586.4000244140625,595.0,2688823.0,579.8314208984375,,,,,587.0
2021-11-08,600.5999755859375,585.0,590.7999877929688,600.5999755859375,2049478.0,585.28857421875,,,,,583.2000122070312
2021-11-09,614.7999877929688,597.7999877929688,600.7999877929688,612.7999877929688,2490693.0,597.1776123046875,,,,,571.7999877929688
2021-11-10,634.5999755859375,610.5999755859375,613.5999755859375,634.5999755859375,3903507.0,618.4218139648438,,,,,588.5999755859375
2021-11-11,642.5999755859375,628.0,638.5999755859375,641.5999755859375,2776827.0,625.2433471679688,612.2999877929688,,,,604.0
2021-11-12,647.4000244140625,636.2000122070312,643.2000122070312,636.7999877929688,2043193.0,620.5657348632812,614.7000122070312,,,,593.5999755859375
2021-11-15,644.2000122070312,628.5999755859375,631.7999877929688,638.2000122070312,1211897.0,621.9301147460938,614.7000122070312,,,,599.0
2021-11-16,638.0,628.5900268554688,632.7999877929688,630.0,1647433.0,613.9391479492188,614.7000122070312,,,,594.4000244140625
2021-11-17,632.4000244140625,622.4000244140625,628.5999755859375,629.5999755859375,1090850.0,613.5492553710938,614.7000122070312,,,,597.4000244140625
2021-11-18,636.2000122070312,628.2000122070312,630.0,629.7999877929688,994470.0,613.7442016601562,616.2000122070312,,,,603.7999877929688
2021-11-19,633.4000244140625,622.7999877929688,629.4000244140625,630.0,1471216.0,613.9391479492188,622.6000061035156,,,,599.5999755859375
2021-11-22,633.5999755859375,620.0,632.7999877929688,625.0,1749385.0,609.0665893554688,629.0,,,,605.4000244140625
2021-11-23,626.4000244140625,619.5999755859375,624.0,624.4000244140625,761078.0,608.48193359375,633.5,,,,613.2000122070312
2021-11-24,628.4000244140625,621.4000244140625,623.0,627.0,726968.0,611.015625,633.5,,,,601.2000122070312
2021-11-25,635.2000122070312,624.7999877929688,627.4000244140625,633.5999755859375,1260623.0,617.447265625,631.8999938964844,,,,611.4000244140625
2021-11-26,623.4000244140625,607.5999755859375,620.4000244140625,610.2000122070312,1731331.0,594.6439208984375,622.7999877929688,,,,605.5999755859375
2021-11-29,624.4000244140625,612.0,615.7999877929688,614.5999755859375,1898908.0,598.9317016601562,621.8999938964844,,,,599.2000122070312
2021-11-30,620.4000244140625,593.2000122070312,620.4000244140625,593.2000122070312,5768563.0,578.0772705078125,614.7000122070312,,,,597.7999877929688
2021-12-01,598.4000244140625,579.5999755859375,593.5999755859375,583.4000244140625,3767713.0,568.527099609375,607.3999938964844,,,,599.0
2021-12-02,585.2000122070312,571.0,577.5999755859375,576.2000122070312,2314830.0,561.5106811523438,603.1000061035156,,,,603.4000244140625
2021-12-03,593.0,581.2000122070312,582.7999877929688,589.0,1726168.0,573.9843139648438,603.1000061035156,,,,606.4000244140625
2021-12-06,603.4000244140625,587.7999877929688,603.2000122070312,601.0,1921105.0,585.6784057617188,603.1000061035156,609.2000122070312,,,604.4000244140625
2021-12-07,605.5999755859375,593.4000244140625,600.4000244140625,594.0,1455789.0,578.8568725585938,603.1000061035156,609.2000122070312,,,616.0
2021-12-08,599.5999755859375,585.0,595.7999877929688,589.0,1942533.0,573.9843139648438,597.7000122070312,609.2000122070312,,,632.4000244140625
2021-12-09,599.7999877929688,589.7999877929688,590.7999877929688,591.7999877929688,1343893.0,576.7129516601562,597.7000122070312,609.2000122070312,,,660.0
2021-12-10,596.5999755859375,589.4749755859375,591.0,594.4000244140625,1028108.0,579.2467041015625,595.7000122070312,609.2000122070312,,,683.0
2021-12-13,603.0,584.7999877929688,593.5999755859375,587.0,1291529.0,572.0353393554688,588.2999877929688,609.2000122070312,,,659.0
2021-12-14,593.4000244140625,583.2000122070312,593.4000244140625,583.2000122070312,1256180.0,568.3322143554688,588.2999877929688,609.2000122070312,,,599.0
2021-12-15,599.4000244140625,571.2000122070312,599.4000244140625,571.7999877929688,1562061.0,557.2228393554688,588.3999938964844,609.2000122070312,,,619.0
2021-12-16,590.7999877929688,571.7999877929688,578.0,588.5999755859375,2313040.0,573.5945434570312,588.3999938964844,609.2000122070312,,,611.5999755859375
2021-12-17,604.7999877929688,587.5999755859375,588.0,604.0,2875478.0,588.6019287109375,588.3999938964844,609.2000122070312,,,615.4000244140625
2021-12-20,600.0,586.4000244140625,593.0,593.5999755859375,1477328.0,578.467041015625,588.0,607.6000061035156,,,606.2000122070312
2021-12-21,606.4000244140625,588.0,602.2000122070312,599.0,1376875.0,583.7294311523438,588.8000183105469,604.5,,,615.2000122070312
