Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1723.0,1671.4000244140625,1676.199951171875,1683.199951171875,18154137.0,1683.199951171875,,,,,1691.199951171875
2021-11-02,1680.0,1647.0,1678.0,1661.5999755859375,58292912.0,1661.5999755859375,,,,,1669.199951171875
2021-11-04,1673.800048828125,1631.133056640625,1633.199951171875,1658.0,29315521.0,1658.0,,,,,1659.800048828125
2021-11-05,1689.4000244140625,1645.4000244140625,1649.199951171875,1683.4000244140625,37742725.0,1683.4000244140625,,,,,1615.0
2021-11-08,1716.199951171875,1681.5999755859375,1691.800048828125,1686.199951171875,43605474.0,1686.199951171875,,,,,1619.4000244140625
2021-11-09,1701.8380126953125,1665.5999755859375,1684.5999755859375,1677.0,7145115.0,1677.0,,,,,1594.199951171875
2021-11-10,1702.345947265625,1669.0,1684.800048828125,1681.199951171875,19238549.0,1681.199951171875,,,,,1627.0
2021-11-11,1670.4000244140625,1645.199951171875,1653.800048828125,1664.800048828125,5390333.0,1664.800048828125,,,,,1593.0
2021-11-12,1660.800048828125,1634.5999755859375,1657.0,1641.199951171875,13503946.0,1641.199951171875,1677.0665283203125,,,,1573.5999755859375
2021-11-15,1683.4000244140625,1639.0849609375,1639.5999755859375,1676.4000244140625,37838692.0,1676.4000244140625,1673.66650390625,,,,1618.5999755859375
2021-11-16,1712.4000244140625,1672.5999755859375,1682.4000244140625,1700.800048828125,33976323.0,1700.800048828125,1673.66650390625,,,,1628.0
2021-11-17,1698.5999755859375,1671.800048828125,1686.199951171875,1689.4000244140625,30925775.0,1689.4000244140625,1675.3999633789062,,,,1645.800048828125
2021-11-18,1668.5999755859375,1646.5999755859375,1668.0,1660.800048828125,9049249.0,1660.800048828125,1675.3999633789062,,,,1644.0
2021-11-19,1696.4969482421875,1602.5999755859375,1671.800048828125,1609.4000244140625,22515554.0,1609.4000244140625,1657.5,,,,1629.4000244140625
2021-11-22,1622.0,1578.5999755859375,1606.0,1615.4000244140625,7070904.0,1615.4000244140625,1645.5,,,,1619.0
2021-11-23,1648.199951171875,1596.5999755859375,1605.199951171875,1638.199951171875,16711654.0,1638.199951171875,1645.5,,,,1621.800048828125
2021-11-24,1663.199951171875,1630.800048828125,1641.800048828125,1657.5999755859375,34323502.0,1657.5999755859375,1645.5,,,,1700.800048828125
2021-11-25,1657.5999755859375,1640.0,1656.5999755859375,1649.5999755859375,2732202.0,1649.5999755859375,1645.5,,,,1722.199951171875
2021-11-26,1581.720947265625,1534.199951171875,1547.199951171875,1556.199951171875,15387564.0,1556.199951171875,1623.2999877929688,,,,1718.199951171875
2021-11-29,1628.720947265625,1574.4000244140625,1589.800048828125,1594.800048828125,19319164.0,1594.800048828125,1616.3999633789062,,,,1736.5999755859375
2021-11-30,1589.5999755859375,1544.4520263671875,1561.4000244140625,1577.0,21107768.0,1577.0,1615.3484497070312,,,,1730.5999755859375
2021-12-01,1627.800048828125,1600.800048828125,1605.0,1607.0,10140155.0,1607.0,1615.3484497070312,,,,1758.4000244140625
2021-12-02,1640.800048828125,1584.199951171875,1585.0,1633.199951171875,11497584.0,1633.199951171875,1598.699951171875,,,,1806.4000244140625
2021-12-03,1670.800048828125,1645.800048828125,1662.4000244140625,1651.4000244140625,11226261.0,1651.4000244140625,1602.5,,,,1806.199951171875
2021-12-06,1693.199951171875,1661.5999755859375,1661.800048828125,1681.4000244140625,9930699.0,1681.4000244140625,1613.699951171875,,,,1820.5999755859375
2021-12-07,1707.199951171875,1680.5999755859375,1694.0,1695.5999755859375,6563345.0,1695.5999755859375,1620.699951171875,1628.5999755859375,,,1842.800048828125
2021-12-08,1705.5999755859375,1671.5999755859375,1683.0,1691.199951171875,11561169.0,1691.199951171875,1620.699951171875,1625.199951171875,,,1872.199951171875
2021-12-09,1695.0,1655.0,1691.4000244140625,1669.199951171875,4612481.0,1669.199951171875,1625.8259887695312,1625.199951171875,,,1869.4000244140625
2021-12-10,1682.199951171875,1652.800048828125,1652.800048828125,1659.800048828125,5074471.0,1659.800048828125,1625.8259887695312,1625.199951171875,,,1838.4000244140625
2021-12-13,1664.800048828125,1613.0,1663.199951171875,1615.0,17753339.0,1615.0,1645.699951171875,1625.199951171875,,,1807.4000244140625
2021-12-14,1633.800048828125,1607.0,1616.4000244140625,1619.4000244140625,7605809.0,1619.4000244140625,1645.699951171875,1623.2999877929688,,,1747.199951171875
2021-12-15,1613.0,1587.5999755859375,1607.5999755859375,1594.199951171875,5963194.0,1594.199951171875,1647.3999633789062,1623.2999877929688,,,1810.800048828125
2021-12-16,1631.5999755859375,1606.800048828125,1621.800048828125,1627.0,25703617.0,1627.0,1647.3999633789062,1623.2999877929688,,,1912.199951171875
2021-12-17,1619.800048828125,1584.4000244140625,1604.5999755859375,1593.0,32026435.0,1593.0,1645.7999877929688,1623.2999877929688,,,1919.199951171875
2021-12-20,1579.5999755859375,1535.5579833984375,1542.0,1573.5999755859375,18087106.0,1573.5999755859375,1620.5789794921875,1623.2999877929688,,,1895.199951171875
2021-12-21,1619.4000244140625,1583.199951171875,1590.4000244140625,1618.5999755859375,11421200.0,1618.5999755859375,1615.2789916992188,1623.2999877929688,,,1886.5999755859375
2021-12-22,1628.0,1605.4000244140625,1615.800048828125,1628.0,15358360.0,1628.0,1608.8789672851562,1620.699951171875,,,1946.5999755859375
2021-12-23,1658.5999755859375,1627.0,1629.5999755859375,1645.800048828125,5408126.0,1645.800048828125,1600.1790161132812,1620.699951171875,,,1932.4000244140625
2021-12-24,1657.1219482421875,1636.0,1636.0,1644.0,1467856.0,1644.0,1597.0789794921875,1620.699951171875,,,1960.0
2021-12-29,1668.4000244140625,1623.5999755859375,1646.0,1629.4000244140625,7247562.0,1629.4000244140625,1601.97900390625,1620.699951171875,,,2037.0
2021-12-30,1632.199951171875,1616.4000244140625,1621.800048828125,1619.0,5996572.0,1619.0,1601.97900390625,1620.699951171875,,,2061.5
2021-12-31,1629.0,1607.199951171875,1607.199951171875,1621.800048828125,2164944.0,1621.800048828125,1601.97900390625,1620.699951171875,,,1996.0
2022-01-04,1711.199951171875,1655.199951171875,1658.199951171875,1700.800048828125,11535044.0,1700.800048828125,1623.3789672851562,1622.699951171875,,,2028.0
2022-01-05,1731.800048828125,1691.199951171875,1700.4000244140625,1722.199951171875,7927910.0,1722.199951171875,1657.5,1633.0,,,2018.5
2022-01-06,1739.800048828125,1692.800048828125,1692.800048828125,1718.199951171875,8784429.0,1718.199951171875,1672.6000366210938,1637.6790161132812,,,2039.0
2022-01-07,1736.5999755859375,1708.5999755859375,1721.800048828125,1736.5999755859375,12539647.0,1736.5999755859375,1673.5,1637.6790161132812,,,2005.5
2022-01-10,1761.199951171875,1725.2850341796875,1741.5999755859375,1730.5999755859375,15195516.0,1730.5999755859375,1684.199951171875,1648.3789672851562,,,1984.0
2022-01-11,1760.800048828125,1719.199951171875,1735.0,1758.4000244140625,25016695.0,1758.4000244140625,1684.199951171875,1648.3789672851562,,,2023.5
2022-01-12,1809.5999755859375,1768.4000244140625,1768.4000244140625,1806.4000244140625,22162823.0,1806.4000244140625,1708.3999633789062,1672.5789794921875,,,1969.4000244140625
2022-01-13,1813.199951171875,1792.5999755859375,1799.800048828125,1806.199951171875,13064341.0,1806.199951171875,1710.199951171875,1674.3789672851562,,,1957.0
2022-01-14,1832.199951171875,1800.199951171875,1809.4000244140625,1820.5999755859375,16149387.0,1820.5999755859375,1743.699951171875,1683.8789672851562,,,1944.199951171875
2022-01-17,1844.0,1813.199951171875,1822.800048828125,1842.800048828125,15059522.0,1842.800048828125,1767.5999755859375,1689.7789916992188,1624.6499633789062,,1954.5999755859375
2022-01-18,1889.4000244140625,1844.800048828125,1849.199951171875,1872.199951171875,21534091.0,1872.199951171875,1791.1000366210938,1712.47900390625,1622.949951171875,,1943.199951171875
2022-01-19,1886.0,1849.800048828125,1872.199951171875,1869.4000244140625,21852392.0,1869.4000244140625,1799.0,1712.47900390625,1625.5129699707031,,1952.800048828125
2022-01-20,1874.800048828125,1810.4000244140625,1874.5999755859375,1838.4000244140625,26399527.0,1838.4000244140625,1804.2999877929688,1712.47900390625,1625.5129699707031,,2000.5
2022-01-21,1835.199951171875,1787.199951171875,1820.4000244140625,1807.4000244140625,14771039.0,1807.4000244140625,1804.2999877929688,1712.47900390625,1635.449951171875,,1972.0
2022-01-24,1815.800048828125,1733.800048828125,1798.4000244140625,1747.199951171875,53705254.0,1747.199951171875,1811.6000366210938,1712.47900390625,1634.4999694824219,,1951.0
2022-01-25,1811.199951171875,1749.4000244140625,1766.199951171875,1810.800048828125,27968469.0,1810.800048828125,1811.6000366210938,1712.47900390625,1635.3499755859375,,2047.5
2022-01-26,1912.199951171875,1834.5999755859375,1838.199951171875,1912.199951171875,38802745.0,1912.199951171875,1823.0,1723.8789672851562,1635.3499755859375,,1930.199951171875
2022-01-27,1945.0,1862.800048828125,1884.0,1919.199951171875,31658142.0,1919.199951171875,1839.4000244140625,1740.2789916992188,1634.5499877929688,,1833.4000244140625
2022-01-28,1917.800048828125,1877.5999755859375,1916.0,1895.199951171875,31360872.0,1895.199951171875,1839.4000244140625,1764.0999755859375,1621.9394836425781,,1981.0
2022-01-31,1919.0,1874.800048828125,1910.0,1886.5999755859375,8153468.0,1886.5999755859375,1839.4000244140625,1775.2000122070312,1619.2894897460938,,2039.5
2022-02-01,1946.5999755859375,1895.5999755859375,1898.4000244140625,1946.5999755859375,8692774.0,1946.5999755859375,1840.2000122070312,1776.8999633789062,1614.7894592285156,,2004.5
