Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,599.0,580.4000244140625,590.4000244140625,594.7999877929688,1898711.0,587.4041748046875,,,,,627.2000122070312
2021-11-02,609.0,595.7999877929688,599.0,605.7999877929688,1888459.0,598.2674560546875,,,,,626.4000244140625
2021-11-03,607.0969848632812,599.0,603.0,599.7999877929688,1652985.0,592.342041015625,,,,,635.4000244140625
2021-11-04,609.4000244140625,597.5999755859375,600.7999877929688,608.2000122070312,2920088.0,600.6376342773438,,,,,623.4000244140625
2021-11-05,614.2000122070312,605.4000244140625,608.4000244140625,608.5999755859375,2530017.0,601.0325927734375,,,,,624.4000244140625
2021-11-08,611.0,606.0,607.7999877929688,608.0,1876657.0,600.4400634765625,,,,,547.5999755859375
2021-11-09,610.2000122070312,606.5999755859375,607.7999877929688,608.2000122070312,2660380.0,600.6376342773438,,,,,522.0
2021-11-10,615.7999877929688,608.0,608.5999755859375,615.7999877929688,3024001.0,608.1431274414062,,,,,528.0
2021-11-11,631.5999755859375,612.0,614.4000244140625,630.7999877929688,5121825.0,622.9566040039062,606.0,,,,535.0
2021-11-12,639.5999755859375,623.5999755859375,630.7999877929688,636.2000122070312,3046177.0,628.2894287109375,617.6999816894531,,,,569.7999877929688
2021-11-15,636.5390014648438,623.5999755859375,633.7999877929688,623.5999755859375,2690748.0,615.8460693359375,618.5999755859375,,,,584.7999877929688
2021-11-16,628.5999755859375,614.4000244140625,623.4000244140625,621.7999877929688,2025837.0,614.0684814453125,618.5999755859375,,,,569.7999877929688
2021-11-17,628.7999877929688,620.4000244140625,622.5999755859375,624.2000122070312,5741956.0,616.4386596679688,622.5,,,,575.5999755859375
2021-11-18,628.0,622.4000244140625,625.5999755859375,623.0,1321882.0,615.2535400390625,622.7999877929688,,,,574.2000122070312
2021-11-19,634.7999877929688,623.0,625.4000244140625,630.5999755859375,4562972.0,622.759033203125,623.0999755859375,,,,580.2000122070312
2021-11-22,633.5999755859375,627.5999755859375,632.5999755859375,628.7999877929688,1328952.0,620.9814453125,623.7999877929688,,,,576.2000122070312
2021-11-23,626.7999877929688,618.2000122070312,626.2000122070312,619.5999755859375,1429364.0,611.8958740234375,625.7999877929688,,,,584.0
2021-11-24,625.7999877929688,615.2000122070312,619.4000244140625,621.7999877929688,1346848.0,614.0684814453125,627.0,,,,569.2000122070312
2021-11-25,624.5999755859375,616.5999755859375,623.7999877929688,619.7999877929688,1106771.0,612.0933227539062,625.4695129394531,,,,558.4000244140625
2021-11-26,620.7999877929688,605.4000244140625,609.2000122070312,616.0,3382660.0,608.340576171875,620.1000061035156,,,,547.5999755859375
2021-11-29,621.4000244140625,612.2000122070312,619.4000244140625,618.5999755859375,3178981.0,610.9082641601562,620.1000061035156,,,,543.7999877929688
2021-11-30,617.7999877929688,605.7999877929688,616.0,613.5999755859375,5309552.0,605.9703979492188,620.1000061035156,,,,532.0
2021-12-01,617.2000122070312,605.7999877929688,614.2000122070312,615.0,2867293.0,607.35302734375,620.1000061035156,,,,533.7999877929688
2021-12-02,612.7999877929688,605.2000122070312,607.7999877929688,611.5999755859375,2238055.0,603.9953002929688,619.3999938964844,,,,533.5999755859375
2021-12-03,619.0,608.2000122070312,613.4000244140625,610.5999755859375,2170315.0,603.0077514648438,616.0,,,,527.0
2021-12-06,623.4000244140625,613.0,613.7999877929688,619.7999877929688,2005527.0,612.0933227539062,615.5,610.0,,,518.7999877929688
2021-12-07,628.0,621.7999877929688,625.2000122070312,627.2000122070312,4301293.0,619.4013061523438,616.6000061035156,617.6999816894531,,,521.7999877929688
2021-12-08,636.0,623.7999877929688,624.4000244140625,626.4000244140625,2608878.0,618.611328125,620.6000061035156,618.5999755859375,,,512.5999755859375
2021-12-09,637.7999877929688,628.7999877929688,630.0,635.4000244140625,2107343.0,627.4993896484375,621.5,618.5999755859375,,,516.0
2021-12-10,632.7999877929688,623.4000244140625,632.2000122070312,623.4000244140625,1861438.0,615.6486206054688,621.5,622.3999938964844,,,527.2000122070312
2021-12-13,628.5880126953125,621.7999877929688,623.7999877929688,624.4000244140625,5734381.0,616.6361694335938,621.5,622.3999938964844,,,526.0
2021-12-14,662.0,540.7999877929688,654.0,547.5999755859375,22072963.0,540.7910766601562,601.3999938964844,601.3999938964844,,,521.4000244140625
2021-12-15,540.0,511.20001220703125,525.0,522.0,15855697.0,515.5093994140625,586.6000061035156,586.6000061035156,,,513.7999877929688
2021-12-16,530.2000122070312,514.2000122070312,522.7999877929688,528.0,20363896.0,521.434814453125,586.6000061035156,586.6000061035156,,,510.79998779296875
2021-12-17,543.7999877929688,529.0,540.0,535.0,16748097.0,528.3477783203125,586.6000061035156,586.6000061035156,,,513.5999755859375
2021-12-20,569.7999877929688,528.5999755859375,539.0,569.7999877929688,16760401.0,562.7150268554688,586.6000061035156,586.6000061035156,,,513.2000122070312
2021-12-21,586.5999755859375,568.5999755859375,569.7999877929688,584.7999877929688,9338137.0,577.5285034179688,586.6000061035156,586.6000061035156,,,518.2000122070312
2021-12-22,586.2000122070312,568.0,579.7999877929688,569.7999877929688,7330679.0,562.7150268554688,586.6000061035156,586.6000061035156,,,511.79998779296875
2021-12-23,583.7999877929688,570.0,570.0,575.5999755859375,6033394.0,568.4429321289062,586.6000061035156,586.6000061035156,,,523.4000244140625
2021-12-24,577.0,571.5999755859375,575.2000122070312,574.2000122070312,677449.0,567.0603637695312,586.6000061035156,586.6000061035156,,,514.5999755859375
2021-12-29,586.5999755859375,575.2000122070312,577.2000122070312,580.2000122070312,3809105.0,572.9857788085938,548.8999938964844,586.6000061035156,,,512.2000122070312
2021-12-30,581.0,574.4000244140625,578.2000122070312,576.2000122070312,1898744.0,569.0355224609375,550.3999938964844,586.6000061035156,,,509.20001220703125
2021-12-31,585.2000122070312,572.0,572.0,584.0,1137588.0,576.7384643554688,557.5999755859375,586.6000061035156,,,511.6000061035156
2022-01-04,585.4000244140625,567.4000244140625,578.2000122070312,569.2000122070312,4678034.0,562.12255859375,557.5999755859375,586.6000061035156,,,511.3999938964844
2022-01-05,569.2000122070312,557.9609985351562,566.7999877929688,558.4000244140625,4117662.0,551.456787109375,572.2804870605469,586.6000061035156,,,509.0
2022-01-06,554.4000244140625,543.5999755859375,553.4000244140625,547.5999755859375,2798623.0,540.7910766601562,565.0999755859375,586.6000061035156,,,500.3999938964844
2022-01-07,553.5999755859375,538.2000122070312,547.0,543.7999877929688,3480361.0,537.038330078125,562.3999938964844,586.6000061035156,,,498.3999938964844
2022-01-10,545.2000122070312,525.2000122070312,545.2000122070312,532.0,5394736.0,525.3850708007812,555.8999938964844,586.6000061035156,,,504.3999938964844
2022-01-11,543.4000244140625,532.2000122070312,540.5999755859375,533.7999877929688,5324988.0,527.1627197265625,555.8999938964844,586.6000061035156,,,500.6000061035156
2022-01-12,543.0,531.4000244140625,539.4000244140625,533.5999755859375,3862662.0,526.9651489257812,555.3000183105469,586.6000061035156,,,499.70001220703125
2022-01-13,536.5999755859375,526.5999755859375,536.0,527.0,4179910.0,520.4472045898438,555.3000183105469,586.6000061035156,,,490.8999938964844
2022-01-14,527.2000122070312,517.4000244140625,524.2000122070312,518.7999877929688,5164473.0,512.3492431640625,551.4000244140625,586.6000061035156,612.75,,482.20001220703125
2022-01-17,526.2000122070312,517.2000122070312,518.5999755859375,521.7999877929688,1672892.0,515.3118896484375,543.2000122070312,586.6000061035156,617.1499938964844,,487.20001220703125
2022-01-18,520.5999755859375,508.20001220703125,520.5999755859375,512.5999755859375,11121932.0,506.22625732421875,531.3000183105469,585.1000061035156,619.5999908447266,,485.3999938964844
2022-01-19,518.5999755859375,506.9590148925781,509.0,516.0,8797150.0,509.58404541015625,530.2794952392578,584.4795074462891,620.0499877929688,,485.6000061035156
2022-01-20,531.7999877929688,517.5999755859375,527.2000122070312,527.2000122070312,6603685.0,520.644775390625,526.0795135498047,584.4795074462891,621.9499969482422,,494.79998779296875
2022-01-21,534.4000244140625,523.0,533.2000122070312,526.0,5974268.0,519.4596557617188,525.1795196533203,584.4795074462891,621.9499969482422,,507.79998779296875
2022-01-24,526.7999877929688,516.0,524.0,521.4000244140625,13055151.0,514.9168701171875,524.9795074462891,546.7794952392578,601.3999938964844,,516.5999755859375
2022-01-25,525.4000244140625,513.5999755859375,521.4000244140625,513.7999877929688,5656988.0,507.4113464355469,521.7794952392578,546.7794952392578,586.6000061035156,,523.2000122070312
2022-01-26,520.2000122070312,508.7040100097656,514.2000122070312,510.79998779296875,6173441.0,504.44866943359375,520.6795196533203,546.7794952392578,586.6000061035156,,497.6000061035156
2022-01-27,516.2000122070312,495.79998779296875,500.0,513.5999755859375,8185346.0,507.2138366699219,515.1000061035156,541.1999816894531,586.6000061035156,,480.5
2022-01-28,514.4000244140625,501.3999938964844,510.79998779296875,513.2000122070312,7739899.0,506.81884765625,515.1000061035156,541.1999816894531,586.6000061035156,,471.29998779296875
2022-01-31,520.4000244140625,511.0,518.2000122070312,518.2000122070312,4242746.0,511.7566833496094,515.1000061035156,541.1999816894531,586.6000061035156,,444.5
2022-02-01,522.2000122070312,511.0,519.2000122070312,511.79998779296875,4801057.0,505.43621826171875,515.1000061035156,541.1999816894531,586.6000061035156,,470.6000061035156
2022-02-02,523.4000244140625,513.2000122070312,515.0,523.4000244140625,4819896.0,516.8920288085938,515.1000061035156,541.1999816894531,586.6000061035156,,465.0
2022-02-03,524.0,509.6000061035156,520.2000122070312,514.5999755859375,8011542.0,508.2013854980469,511.29998779296875,541.1999816894531,586.6000061035156,,475.5
2022-02-04,526.2000122070312,512.2000122070312,514.7999877929688,512.2000122070312,10051385.0,505.8312683105469,511.0,540.6000061035156,567.75,,486.79998779296875
2022-02-07,516.0,509.0,515.0,509.20001220703125,3807584.0,502.86859130859375,511.0,540.6000061035156,568.5,,485.5
2022-02-08,516.7999877929688,506.79998779296875,511.6000061035156,511.6000061035156,2968803.0,505.2387390136719,511.0,540.6000061035156,572.0999908447266,,503.6000061035156
2022-02-09,520.2000122070312,509.79998779296875,520.2000122070312,511.3999938964844,3361372.0,505.0412292480469,513.8000030517578,532.5,572.0999908447266,,507.79998779296875
2022-02-10,514.5999755859375,502.3999938964844,512.5999755859375,509.0,4190697.0,502.6710510253906,514.3000030517578,525.1000061035156,579.4402465820312,,510.20001220703125
2022-02-11,509.79998779296875,500.3999938964844,505.0,500.3999938964844,3176914.0,494.177978515625,513.3000030517578,524.6999816894531,575.8499908447266,,507.20001220703125
2022-02-14,501.86199951171875,490.5,497.29998779296875,498.3999938964844,3824478.0,492.2028503417969,508.3500061035156,517.8500061035156,574.5,,510.79998779296875
2022-02-15,505.20001220703125,498.20001220703125,499.0,504.3999938964844,3350948.0,498.12823486328125,508.3500061035156,516.9500122070312,571.25,,508.20001220703125
2022-02-16,507.20001220703125,499.0,502.3999938964844,500.6000061035156,3460875.0,494.37548828125,508.3500061035156,516.75,571.25,,515.0
2022-02-17,505.6000061035156,497.20001220703125,504.6000061035156,499.70001220703125,2556921.0,493.4866943359375,505.3500061035156,513.5499877929688,570.9500122070312,,526.4000244140625
2022-02-18,500.20001220703125,489.6000061035156,500.20001220703125,490.8999938964844,3368748.0,484.7961120605469,504.90000915527344,512.0000152587891,570.9500122070312,,523.7999877929688
2022-02-21,495.1669921875,479.3999938964844,493.5,482.20001220703125,2034246.0,476.2043151855469,499.8000030517578,506.90000915527344,569.0000152587891,586.6000061035156,527.0
2022-02-22,489.29998779296875,476.29998779296875,477.29998779296875,487.20001220703125,3150603.0,481.1421203613281,495.4499816894531,505.3500061035156,564.9000091552734,586.6000061035156,524.0
2022-02-23,493.0,483.0,490.8999938964844,485.3999938964844,2509499.0,479.364501953125,493.04998779296875,505.3500061035156,558.2000122070312,585.1000061035156,526.0
2022-02-24,489.79998779296875,474.3999938964844,478.0,485.6000061035156,5996699.0,479.56201171875,490.8000030517578,504.40000915527344,557.3795013427734,584.4795074462891,521.0
2022-02-25,498.1940002441406,485.6000061035156,492.29998779296875,494.79998779296875,4630313.0,488.6476135253906,490.8000030517578,504.40000915527344,555.2795104980469,584.4795074462891,521.0
2022-02-28,507.79998779296875,490.0509948730469,495.1000061035156,507.79998779296875,9941587.0,501.4859619140625,491.09999084472656,500.59999084472656,554.8295135498047,584.4795074462891,530.0
2022-03-01,521.5999755859375,500.79998779296875,506.0,516.5999755859375,8076565.0,510.176513671875,497.99998474121094,500.3000030517578,535.8795013427734,584.4795074462891,533.0
2022-03-02,529.0,515.7999877929688,515.7999877929688,523.2000122070312,7118335.0,516.6945190429688,501.6999969482422,501.6999969482422,534.2794952392578,584.4795074462891,528.7999877929688
2022-03-03,521.5999755859375,477.1000061035156,516.5999755859375,497.6000061035156,16139290.0,491.4128112792969,501.6999969482422,501.6999969482422,533.7295074462891,584.4795074462891,527.4000244140625
2022-03-04,498.6000061035156,478.1000061035156,494.20001220703125,480.5,9002786.0,474.5254211425781,501.6999969482422,501.6999969482422,528.1499938964844,578.8999938964844,524.2000122070312
2022-03-07,478.6000061035156,462.79998779296875,473.1000061035156,471.29998779296875,5438360.0,465.4398193359375,495.8999938964844,495.8999938964844,528.1499938964844,578.8999938964844,529.7999877929688
2022-03-08,472.70001220703125,444.20001220703125,467.6000061035156,444.5,6221993.0,438.9730529785156,486.6000061035156,486.6000061035156,528.1499938964844,578.8999938964844,526.4000244140625
2022-03-09,470.6000061035156,447.3739929199219,450.79998779296875,470.6000061035156,5484539.0,464.74853515625,486.6000061035156,486.6000061035156,528.1499938964844,578.8999938964844,528.7999877929688
2022-03-10,476.1000061035156,461.3999938964844,472.8999938964844,465.0,3984136.0,459.2181701660156,486.6000061035156,486.6000061035156,528.1499938964844,578.8999938964844,514.0
2022-03-11,479.0,462.8999938964844,466.20001220703125,475.5,5150618.0,469.58758544921875,486.6000061035156,486.6000061035156,526.2499847412109,578.8999938964844,514.7999877929688
2022-03-14,490.3999938964844,471.79998779296875,475.20001220703125,486.79998779296875,4760620.0,480.7470703125,486.6000061035156,486.6000061035156,525.8000030517578,578.8999938964844,524.0
2022-03-15,494.70001220703125,473.29998779296875,487.0,485.5,12946755.0,479.4632568359375,482.8999938964844,486.6000061035156,525.8000030517578,578.8999938964844,534.4000244140625
2022-03-16,505.20001220703125,490.3999938964844,492.79998779296875,503.6000061035156,5705698.0,497.3382263183594,474.70001220703125,486.6000061035156,525.8000030517578,578.8999938964844,532.4000244140625
2022-03-17,511.0,500.79998779296875,506.20001220703125,507.79998779296875,6075122.0,501.4859619140625,477.6000061035156,486.6000061035156,523.1500015258789,578.8999938964844,524.0
2022-03-18,511.6000061035156,502.8810119628906,507.6000061035156,510.20001220703125,9020265.0,503.8561706542969,477.90000915527344,486.6000061035156,519.7000045776367,578.8999938964844,534.5999755859375
2022-03-21,513.2000122070312,504.20001220703125,509.6000061035156,507.20001220703125,3207570.0,500.8934326171875,480.28700256347656,486.6000061035156,518.9999923706055,578.8999938964844,547.5999755859375
2022-03-22,512.5999755859375,505.6000061035156,507.79998779296875,510.79998779296875,5168755.0,504.44866943359375,487.3000030517578,486.6000061035156,513.1000061035156,576.25,550.0
2022-03-23,512.2000122070312,505.6000061035156,510.20001220703125,508.20001220703125,3751889.0,501.8810119628906,488.0500030517578,486.6000061035156,512.6500091552734,576.25,548.5999755859375
2022-03-24,519.0,507.79998779296875,508.79998779296875,515.0,4601322.0,508.5964660644531,495.3999938964844,486.6000061035156,512.5500030517578,576.25,540.0
2022-03-25,536.7999877929688,518.4000244140625,519.0,526.4000244140625,7074826.0,519.8546752929688,505.04998779296875,490.5,509.4499969482422,576.25,543.5999755859375
2022-03-28,533.5999755859375,523.0,526.4000244140625,523.7999877929688,4399711.0,517.2870483398438,513.5999908447266,490.5,508.45001220703125,575.8000030517578,525.2000122070312
2022-03-29,538.5999755859375,520.2000122070312,520.2000122070312,527.0,5581397.0,520.4472045898438,519.6999816894531,491.3999938964844,503.3500061035156,570.6999969482422,517.2000122070312
2022-03-30,529.5999755859375,521.5999755859375,528.2000122070312,524.0,3594821.0,517.4845581054688,520.7404937744141,491.3999938964844,500.3999938964844,569.1499938964844,510.79998779296875
2022-03-31,532.2000122070312,522.7999877929688,528.2000122070312,526.0,3892977.0,519.4596557617188,521.3999938964844,491.3999938964844,499.1999969482422,569.1499938964844,508.0
2022-04-01,528.7999877929688,520.0,526.7999877929688,521.0,3221987.0,514.5218505859375,522.0999908447266,491.3999938964844,497.6000061035156,568.1999969482422,507.79998779296875
2022-04-04,526.2000122070312,519.0,524.0,521.0,4454778.0,514.5218505859375,522.0999908447266,491.3999938964844,497.6000061035156,568.1999969482422,518.0
2022-04-05,530.0,521.0,522.2000122070312,530.0,4889963.0,523.4099731445312,523.1999816894531,491.3999938964844,495.84999084472656,568.1999969482422,515.2000122070312
2022-04-06,534.4000244140625,523.5999755859375,527.7999877929688,533.0,7195702.0,526.3726196289062,528.5,491.3999938964844,499.1499938964844,530.4999847412109,514.0
2022-04-07,537.5999755859375,526.2000122070312,529.2000122070312,528.7999877929688,4792073.0,526.47216796875,528.7999877929688,491.3999938964844,501.6999969482422,530.4999847412109,499.20001220703125
2022-04-08,531.5999755859375,523.7999877929688,531.5999755859375,527.4000244140625,4460055.0,525.078369140625,528.7999877929688,491.3999938964844,501.6999969482422,530.4999847412109,488.29998779296875
2022-04-11,528.4000244140625,519.4000244140625,524.7999877929688,524.2000122070312,3612141.0,521.8924560546875,528.2999877929688,491.3999938964844,501.6999969482422,530.4999847412109,490.5
2022-04-12,535.0,520.2000122070312,523.4000244140625,529.7999877929688,3557647.0,527.4677734375,528.2999877929688,491.3999938964844,495.8999938964844,524.6999816894531,495.8999938964844
2022-04-13,529.4000244140625,522.0,527.5999755859375,526.4000244140625,4248219.0,524.082763671875,528.2999877929688,492.9869842529297,486.6000061035156,515.3999938964844,493.0
2022-04-14,529.8839721679688,524.5999755859375,526.7999877929688,528.7999877929688,2316686.0,526.47216796875,528.2999877929688,499.99998474121094,486.6000061035156,515.3999938964844,496.0
2022-04-19,534.7999877929688,511.79998779296875,534.7999877929688,514.0,4451412.0,511.73736572265625,524.6999816894531,500.74998474121094,486.6000061035156,515.3999938964844,498.70001220703125
2022-04-20,518.7999877929688,509.3999938964844,514.5999755859375,514.7999877929688,20540525.0,512.5338134765625,523.4999847412109,505.1999816894531,486.6000061035156,515.3999938964844,509.20001220703125
2022-04-21,534.2000122070312,519.2000122070312,521.0,524.0,7793438.0,521.693359375,523.4999847412109,505.9499816894531,486.6000061035156,514.8000183105469,513.4000244140625
