Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1560.195556640625,1497.4171142578125,1531.1837158203125,1555.76318359375,11220866.0,1472.568603515625,,,,,1587.394287109375
2021-11-02,1576.1119384765625,1513.05126953125,1555.76318359375,1576.1119384765625,8357823.0,1491.8292236328125,,,,,1603.511962890625
2021-11-03,1582.156005859375,1556.9459228515625,1560.3970947265625,1582.156005859375,12207117.0,1497.5501708984375,,,,,1608.95166015625
2021-11-04,1586.9913330078125,1564.8294677734375,1584.170654296875,1581.9544677734375,11817387.0,1497.359375,,,,,1623.860595703125
2021-11-05,1602.7060546875,1579.9398193359375,1591.625244140625,1587.595703125,6488980.0,1502.69873046875,,,,,1618.4208984375
2021-11-08,1585.5810546875,1552.3382568359375,1585.379638671875,1569.664794921875,7972381.0,1485.726806640625,,,,,1609.757568359375
2021-11-09,1577.522216796875,1561.60595703125,1568.052978515625,1571.276611328125,6622820.0,1487.2523193359375,,,,,1620.435546875
2021-11-10,1601.900146484375,1566.441162109375,1566.441162109375,1601.900146484375,10202481.0,1516.2384033203125,,,,,1630.5091552734375
2021-11-11,1605.5267333984375,1591.4237060546875,1597.266357421875,1601.497314453125,6935224.0,1515.8570556640625,1551.471923828125,,,,1625.2708740234375
2021-11-12,1616.2047119140625,1599.2811279296875,1606.131103515625,1605.123779296875,7706243.0,1519.28955078125,1564.6279907226562,,,,1603.511962890625
2021-11-15,1610.9664306640625,1589.6104736328125,1604.9222412109375,1599.07958984375,5029662.0,1513.568603515625,1584.271484375,,,,1619.6297607421875
2021-11-16,1591.5364990234375,1560.3970947265625,1587.1927490234375,1569.4632568359375,26874595.0,1485.5360107421875,1584.271484375,,,,1626.4798583984375
2021-11-17,1574.298583984375,1551.7337646484375,1565.0308837890625,1570.470703125,9409088.0,1486.4896240234375,1583.96923828125,,,,1626.0767822265625
2021-11-18,1552.1368408203125,1517.68505859375,1547.9058837890625,1523.1248779296875,11795424.0,1463.8126220703125,1566.9448852539062,,,,1625.875244140625
2021-11-19,1543.8763427734375,1526.8319091796875,1536.220458984375,1532.7955322265625,23826310.0,1473.1065673828125,1566.9448852539062,,,,1629.3004150390625
2021-11-22,1544.2794189453125,1528.0679931640625,1539.2425537109375,1537.4293212890625,4152901.0,1477.56005859375,1566.9448852539062,,,,1629.90478515625
2021-11-23,1553.3455810546875,1519.9012451171875,1532.593994140625,1544.6822509765625,6007611.0,1484.530517578125,1566.9448852539062,,,,1618.4208984375
2021-11-24,1559.5911865234375,1541.458740234375,1543.4735107421875,1550.9278564453125,5215441.0,1490.5328369140625,1566.9448852539062,,,,1609.1531982421875
2021-11-25,1556.166259765625,1544.8797607421875,1551.3309326171875,1551.3309326171875,4574096.0,1490.920166015625,1564.3257446289062,,,,1616.80908203125
