Date,High,Low,Open,Close,Volume,Adj Close
2022-02-03,3374.5,3305.0,3368.0,3316.0,1744992.0,3162.420654296875
2022-02-04,3397.5,3299.0,3365.0,3322.5,3018957.0,3168.61962890625
2022-02-07,3421.5,3343.0,3367.0,3383.0,3537448.0,3226.317626953125
2022-02-08,3504.0,3410.926025390625,3414.0,3489.5,4564769.0,3327.88525390625
2022-02-09,3535.0,3435.0,3486.5,3518.0,3442392.0,3355.065185546875
2022-02-10,3625.0,3503.0,3543.5,3599.5,4016405.0,3432.79052734375
2022-02-11,3600.698974609375,3524.5,3533.5,3579.5,3353702.0,3413.716796875
2022-02-14,3617.5,3481.0,3518.5,3617.5,3106293.0,3449.956787109375
2022-02-15,3626.0,3495.5,3541.5,3516.0,4216454.0,3353.15771484375
2022-02-16,3588.5,3531.5,3559.5,3582.0,4906064.0,3416.10107421875
2022-02-17,3585.5,3516.5,3585.5,3523.0,3765244.0,3359.833740234375
2022-02-18,3576.5,3511.5,3564.5,3526.0,2401163.0,3362.69482421875
2022-02-21,3596.300048828125,3493.0,3566.5,3574.0,3030639.0,3408.4716796875
2022-02-22,3642.5,3473.0,3496.5,3576.5,3264309.0,3410.855712890625
2022-02-23,3640.5,3528.0,3611.0,3532.5,5965829.0,3368.8935546875
2022-02-24,3677.5,3487.39990234375,3587.5,3595.0,6343938.0,3428.498779296875
2022-02-25,3739.5,3572.5,3687.5,3735.0,5071648.0,3562.014892578125
2022-02-28,3843.0,3741.5,3756.5,3823.0,8060225.0,3645.939208984375
2022-03-01,3971.5,3831.0,3847.5,3955.5,9539237.0,3772.302490234375
2022-03-02,4074.5,3888.5,4013.0,3929.0,7062271.0,3747.02978515625
2022-03-03,4117.0,3958.0,4012.5,3968.0,4045366.0,3784.2236328125
2022-03-04,4016.5,3739.952880859375,3995.0,3828.0,4923683.0,3650.70751953125
2022-03-07,4141.5,3834.0,4000.0,3855.5,6015156.0,3676.933837890625
2022-03-08,3891.0,3771.5,3821.5,3832.5,4700799.0,3654.999267578125
2022-03-09,3893.5,3696.5,3879.5,3753.5,4804187.0,3579.658203125
2022-03-10,3826.5,3729.5,3759.0,3818.5,8341629.0,3641.647705078125
2022-03-11,3976.5,3847.5,3900.0,3900.0,3794000.0,3719.373046875
2022-03-14,3872.5,3690.5,3870.0,3698.5,4746206.0,3527.20556640625
2022-03-15,3674.5,3563.5,3628.5,3674.5,6305486.0,3504.31689453125
2022-03-16,3820.0,3652.0,3820.0,3705.5,6339553.0,3533.88134765625
2022-03-17,3660.5,3578.5,3602.0,3654.0,3417791.0,3521.060302734375
2022-03-18,3727.5,3638.0,3727.5,3684.5,9965693.0,3550.45068359375
2022-03-21,3916.0,3666.5,3683.0,3910.0,5867791.0,3767.74658203125
2022-03-22,4007.5,3883.0,3915.0,3908.5,3595378.0,3766.301025390625
2022-03-23,3953.5,3870.5,3917.5,3926.0,4626741.0,3783.164306640625
2022-03-24,3973.5,3865.5,3941.5,3941.0,3961645.0,3797.61865234375
2022-03-25,4026.5,3942.0,3956.5,3979.0,4208343.0,3834.236083984375
2022-03-28,4023.73388671875,3888.5,3982.0,3896.0,2698434.0,3754.255859375
2022-03-29,3982.0,3750.5,3966.0,3801.0,4746151.0,3662.712158203125
2022-03-30,3976.0,3854.0,3877.0,3976.0,3519077.0,3831.34521484375
2022-03-31,4046.5,3966.5,3994.0,3972.5,3870547.0,3827.97265625
2022-04-01,4089.0,3948.5,3985.5,4069.5,4434063.0,3921.443603515625
2022-04-04,4106.5,4045.5,4084.5,4060.0,3659759.0,3912.289306640625
2022-04-05,4132.5,3978.0,4036.5,4132.5,9108899.0,3982.151611328125
2022-04-06,4117.5,4005.5,4096.0,4050.0,4203667.0,3902.653076171875
2022-04-07,4050.0,3903.0,4046.5,3978.0,3871754.0,3833.2724609375
2022-04-08,4170.5,4037.5,4060.5,4170.5,4098728.0,4018.76904296875
2022-04-11,4154.0,4043.0,4114.5,4070.5,3851409.0,3922.4072265625
2022-04-12,4119.5,4039.5,4052.0,4100.5,3664159.0,3951.315673828125
2022-04-13,4158.0,4100.0,4103.0,4148.0,2412892.0,3997.087646484375
2022-04-14,4184.5,4109.5,4157.0,4168.5,2469352.0,4016.841796875
2022-04-19,4292.5,4131.5,4187.5,4155.0,2783699.0,4003.8330078125
2022-04-20,4996.7998046875,3968.5,4164.0,4035.5,11474843.0,3888.6806640625
2022-04-21,3934.0,3659.5,3910.0,3679.0,9035911.0,3545.15087890625
2022-04-22,3640.0,3451.5,3575.0,3460.5,5046474.0,3334.600341796875
2022-04-25,3341.0,3199.919921875,3266.5,3223.5,8828916.0,3106.22265625
2022-04-26,3343.5,3235.0,3295.5,3311.5,4850651.0,3191.021240234375
2022-04-27,3506.5,3293.0,3305.0,3506.5,5326985.0,3378.9267578125
2022-04-28,3549.0,3416.5,3536.5,3453.5,3904215.0,3327.85498046875
2022-04-29,3610.5,3473.0,3581.0,3586.0,4028569.0,3455.5341796875
2022-05-03,3610.0,3512.0,3570.0,3580.0,5779712.0,3449.752685546875
2022-05-04,3589.5,3499.0,3550.5,3507.5,2730592.0,3379.890380859375
2022-05-06,3525.258056640625,3443.0,3516.0,3488.5,3496480.0,3361.58154296875
2022-05-09,3426.5,3300.0,3421.0,3300.0,2749557.0,3179.939453125
2022-05-10,3393.0,3274.68505859375,3343.5,3286.0,3050620.0,3166.448974609375
2022-05-11,3409.5,3295.0,3348.5,3397.5,4400606.0,3273.892333984375
2022-05-12,3287.0,3162.0,3242.0,3242.5,6457092.0,3124.531494140625
2022-05-13,3304.5,3221.5,3271.5,3304.5,3497004.0,3184.27587890625
2022-05-16,3392.5,3237.5,3253.5,3348.5,2505296.0,3226.675048828125
2022-05-17,3507.5,3368.1279296875,3385.5,3498.5,3559594.0,3371.2177734375
2022-05-18,3542.452880859375,3413.0,3498.0,3413.0,7254554.0,3288.828369140625
2022-05-19,3467.0,3349.0,3388.0,3467.0,4520220.0,3340.86376953125
2022-05-20,3581.0,3514.0,3540.0,3523.5,6014431.0,3395.30810546875
2022-05-23,3703.0,3557.5,3575.5,3654.0,3080670.0,3521.060302734375
2022-05-24,3700.0,3577.5,3605.0,3624.5,2474355.0,3492.633544921875
2022-05-25,3750.5,3657.5,3702.0,3704.5,3769270.0,3569.72314453125
2022-05-26,3774.0,3670.0,3695.0,3757.0,4916359.0,3620.31298828125
2022-05-27,3854.0,3772.0,3782.0,3803.0,3505075.0,3664.639404296875
2022-05-30,3861.5,3804.0,3824.0,3850.0,1277268.0,3709.929443359375
2022-05-31,3918.0,3835.5,3848.0,3887.0,6800102.0,3745.583251953125
2022-06-01,3912.0,3817.5,3904.5,3850.0,3064631.0,3709.929443359375
2022-06-06,3996.0,3900.5,3907.0,3966.5,4181005.0,3822.19091796875
2022-06-07,4036.0,3980.5,4016.0,4017.5,2500441.0,3871.33544921875
2022-06-08,4016.0,3940.0,4000.0,4007.0,3052472.0,3861.217529296875
2022-06-09,4005.0,3876.5,3955.0,3904.5,4186003.0,3762.446533203125
2022-06-10,3892.0,3593.0,3881.5,3613.0,4195441.0,3481.552001953125
2022-06-13,3650.5,3425.0,3595.0,3518.5,3318850.0,3390.489990234375
2022-06-14,3553.5,3445.5,3540.0,3455.0,3337480.0,3329.30029296875
2022-06-15,3598.0,3425.0,3460.0,3551.0,3886132.0,3421.8076171875
2022-06-16,3549.0,3423.5,3530.5,3447.0,2824311.0,3321.59130859375
2022-06-17,3467.5,3307.0,3437.5,3344.5,6594458.0,3222.820556640625
2022-06-20,3401.5,3234.5,3331.5,3353.5,5325211.0,3231.4931640625
2022-06-21,3416.0,3345.0,3364.5,3374.0,3475417.0,3251.247314453125
2022-06-22,3298.0,3200.0,3268.5,3207.0,3091014.0,3090.322998046875
2022-06-23,3228.0,3055.5,3189.5,3061.0,3676204.0,2949.634765625
2022-06-24,3097.0,3019.0,3055.0,3066.0,4989812.0,2954.452880859375
2022-06-27,3207.5,3110.0,3140.0,3133.5,3896440.0,3019.4970703125
2022-06-28,3265.5,3133.0,3200.0,3156.5,3390729.0,3041.660400390625
2022-06-29,3200.5,3032.5,3052.0,3102.0,3631669.0,2989.14306640625
2022-06-30,3051.5,2900.301025390625,3028.5,2937.0,4834329.0,2830.146240234375
2022-07-01,2932.0,2743.0,2864.0,2821.5,4184476.0,2718.848388671875
2022-07-04,2907.300048828125,2800.0,2839.0,2840.0,1779645.0,2736.67529296875
2022-07-05,2865.0,2586.60009765625,2849.5,2605.0,7175898.0,2510.22509765625
2022-07-06,2709.0,2575.0,2580.0,2629.0,5103056.0,2533.351806640625
2022-07-07,2839.5,2673.5,2688.5,2816.0,3954992.0,2713.54833984375
2022-07-08,2844.5,2717.5,2757.0,2824.5,3279307.0,2721.7392578125
2022-07-11,2744.0,2613.0,2722.0,2724.5,3946535.0,2625.37744140625
2022-07-12,2730.5,2634.0,2667.5,2730.5,2485023.0,2631.1591796875
2022-07-13,2741.0,2648.341064453125,2717.0,2685.0,4222028.0,2587.314453125
2022-07-14,2717.0,2504.0,2675.5,2547.5,5779439.0,2454.81689453125
2022-07-15,2563.0,2487.5,2501.0,2550.0,3948985.0,2457.22607421875
2022-07-18,2667.0,2596.0,2620.0,2637.5,5604039.0,2541.54248046875
2022-07-19,2646.27587890625,2567.0,2574.0,2637.0,2377780.0,2541.060791015625
2022-07-20,2681.0,2602.0,2670.5,2604.0,4803610.0,2509.261474609375
2022-07-21,2627.5,2534.0,2606.5,2627.5,3267347.0,2531.906494140625
2022-07-22,2718.5,2608.5,2626.5,2665.5,3848961.0,2568.52392578125
2022-07-25,2758.0,2641.0,2650.5,2729.0,5436519.0,2629.713623046875
2022-07-26,2820.0,2744.5,2759.0,2751.0,17125403.0,2650.913330078125
2022-07-27,2785.0,2708.5,2745.0,2775.0,7427811.0,2674.0400390625
2022-07-28,2930.0,2813.5,2842.5,2844.5,6626025.0,2741.011474609375
2022-07-29,2978.18798828125,2852.5,2893.5,2950.0,5510185.0,2842.67333984375
2022-08-01,2995.0,2832.5,2970.5,2832.5,2429070.0,2729.447998046875
2022-08-02,2840.0,2754.0,2820.0,2790.0,5134438.0,2688.494384765625
2022-08-03,2813.5,2770.5,2797.5,2778.0,5338567.0,2676.930908203125
2022-08-04,2866.0,2743.0,2787.5,2866.0,2673883.0,2761.729248046875
2022-08-05,2938.5,2748.429931640625,2888.0,2897.0,1879914.0,2791.6015625
2022-08-08,2979.5,2898.5,2909.5,2949.0,4345329.0,2841.709716796875
2022-08-09,2946.5,2892.0,2934.0,2928.5,1758476.0,2821.955322265625
2022-08-10,2975.0,2904.0,2919.0,2957.0,2296187.0,2849.41845703125
2022-08-11,3050.506103515625,2942.583984375,2945.5,3007.0,4155554.0,2897.599365234375
2022-08-12,3042.5,2926.0,3022.0,2963.0,3000314.0,2855.2001953125
2022-08-15,2956.0,2875.5,2938.5,2901.0,1999424.0,2795.4560546875
2022-08-16,3015.5,2926.5,2942.5,3002.5,2524352.0,2893.26318359375
2022-08-17,3033.0,2911.5,3003.5,2966.5,2695507.0,2858.572998046875
2022-08-18,2914.5,2823.68701171875,2846.0,2907.0,3091184.0,2907.0
2022-08-19,2908.0,2825.0,2895.0,2842.5,2939826.0,2842.5
2022-08-22,2868.5,2770.0,2847.0,2854.0,2173115.0,2854.0
2022-08-23,2945.0,2838.593017578125,2841.0,2943.5,1993701.0,2943.5
2022-08-24,2946.0,2859.0,2917.5,2879.0,1674163.0,2879.0
2022-08-25,2951.02490234375,2900.0,2910.0,2919.5,1501338.0,2919.5
2022-08-26,2996.0,2920.5,2951.5,2922.5,10826834.0,2922.5
2022-08-30,2898.5,2773.0,2870.0,2786.5,3564908.0,2786.5
2022-08-31,2856.5,2741.5,2834.5,2783.0,4442778.0,2783.0
2022-09-01,2740.5,2658.0,2729.5,2678.0,2628702.0,2678.0
2022-09-02,2775.5,2639.0,2691.5,2751.5,1870386.0,2751.5
2022-09-05,2821.5,2737.0,2756.5,2769.0,1957210.0,2769.0
2022-09-06,2830.889892578125,2755.0,2775.5,2806.5,1974209.0,2806.5
2022-09-07,2778.0,2709.0,2753.0,2744.0,3384031.0,2744.0
2022-09-08,2889.5,2725.5,2779.0,2794.5,2192151.0,2794.5
2022-09-09,3006.051025390625,2872.0,2880.0,2926.5,3590784.0,2926.5
2022-09-12,3059.0,2984.260986328125,3029.5,2990.5,2813435.0,2990.5
2022-09-13,3031.2900390625,2899.0,3007.5,2920.5,3077737.0,2920.5
2022-09-14,2902.5,2833.5,2881.0,2851.5,5217065.0,2851.5
2022-09-15,2887.0,2800.5,2822.5,2815.5,1857110.0,2815.5
2022-09-16,2838.5,2716.0,2751.0,2818.5,8385179.0,2818.5
2022-09-20,2879.0,2747.5,2859.0,2778.0,1830530.0,2778.0
2022-09-21,2845.0,2741.5,2756.5,2814.5,1935371.0,2814.5
2022-09-22,2887.0,2770.5,2776.0,2838.5,2537832.0,2838.5
2022-09-23,2860.0,2642.5,2860.0,2670.0,3821681.0,2670.0
2022-09-26,2679.5,2575.5,2605.5,2614.011962890625,3385986.0,2614.011962890625
2022-09-27,2692.5,2607.5,2624.0,2642.5,3991601.0,2642.5
2022-09-28,2764.5,2545.5,2596.0,2728.5,3359846.0,2728.5
2022-09-29,2828.5,2658.5,2712.5,2760.0,3506661.0,2760.0
2022-09-30,2799.5,2657.5,2756.0,2735.5,3792792.0,2735.5
2022-10-03,2816.0,2657.0,2683.5,2795.0,2088222.0,2795.0
2022-10-04,2920.5,2839.5,2867.5,2917.0,5322601.0,2917.0
2022-10-05,2903.0,2807.0,2879.5,2870.0,2685691.0,2870.0
2022-10-06,2880.0,2752.0,2848.5,2780.5,2587193.0,2780.5
2022-10-07,2793.5,2719.0,2742.0,2774.0,2254244.0,2774.0
2022-10-10,2802.0,2701.0,2788.5,2752.5,3957394.0,2752.5
2022-10-11,2797.5,2651.0,2712.0,2708.0,2031421.0,2708.0
2022-10-12,2744.0,2627.5,2713.5,2651.5,2607695.0,2651.5
2022-10-13,2682.0,2564.5,2640.0,2649.0,2397257.0,2649.0
2022-10-14,2722.0,2583.5,2698.0,2593.0,2320149.0,2593.0
2022-10-17,2685.0,2584.051025390625,2598.0,2673.5,1875792.0,2673.5
2022-10-18,2755.0,2641.0,2680.0,2656.5,2092515.0,2656.5
2022-10-19,2680.5,2589.5,2667.5,2630.0,2421918.0,2630.0
2022-10-20,2666.5,2543.0,2606.5,2653.0,3264118.0,2653.0
2022-10-21,2734.0,2600.0,2615.0,2734.0,2881781.0,2734.0
2022-10-24,2717.5,2636.5,2716.5,2686.5,3462529.0,2686.5
2022-10-25,2700.5,2600.5,2694.5,2658.5,2531410.0,2658.5
2022-10-26,2772.5,2625.0,2654.0,2772.5,3184825.0,2772.5
2022-10-27,2759.0,2632.0,2701.0,2716.0,3196832.0,2716.0
2022-10-28,2708.0,2607.5,2642.5,2625.0,2840466.0,2625.0
2022-10-31,2650.0,2574.699951171875,2621.0,2608.5,2864180.0,2608.5
