Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1287.5,1234.6500244140625,1264.0,1280.0,1674380,1280.0
2021-11-02,1290.5,1266.0,1284.5,1268.0,2008408,1268.0
2021-11-03,1292.5,1261.5,1266.0,1292.5,1776401,1292.5
2021-11-04,1358.0,1269.0,1276.0,1325.5,5796664,1325.5
2021-11-05,1379.5999755859375,1304.0,1321.0,1369.0,3614356,1369.0
2021-11-08,1367.5,1335.5,1364.5,1352.0,2297545,1352.0
2021-11-09,1352.0,1322.0,1345.5,1330.5,3290348,1330.5
2021-11-10,1330.5,1309.5,1326.0,1330.5,2577688,1330.5
2021-11-11,1334.0,1301.5,1328.0,1305.5,5273313,1305.5
2021-11-12,1327.0,1297.0,1308.0,1321.5,2440156,1321.5
2021-11-15,1322.0,1304.5,1313.5,1309.5,2179979,1309.5
2021-11-16,1324.0,1307.5,1323.0,1320.5,2158540,1320.5
2021-11-17,1323.0,1297.6920166015625,1323.0,1308.5,3928543,1308.5
2021-11-18,1311.5,1280.5,1309.5,1284.5,1677136,1284.5
2021-11-19,1298.5,1264.0,1281.5,1277.5,4406827,1277.5
2021-11-22,1290.4169921875,1263.5,1285.0,1272.5,2544352,1272.5
2021-11-23,1265.0,1243.0,1260.0,1250.0,3010805,1250.0
2021-11-24,1263.0,1251.0,1252.0,1263.0,1780437,1263.0
2021-11-25,1278.0,1260.0,1268.5,1275.5,1016370,1275.5
2021-11-26,1260.0,1209.0,1260.0,1235.0,3790922,1235.0
2021-11-29,1258.0,1237.5,1245.0,1240.0,2306948,1240.0
2021-11-30,1235.0,1209.0,1231.0,1217.5,3793380,1217.5
2021-12-01,1241.0,1210.0,1213.5,1239.5,2097240,1239.5
2021-12-02,1243.0,1212.0,1222.5,1239.5,3468728,1239.5
2021-12-03,1249.5,1221.0,1248.5,1230.0,2558396,1230.0
2021-12-06,1269.0,1232.0,1232.0,1263.0,2105731,1263.0
2021-12-07,1281.5,1257.0,1272.5,1280.0,2002641,1280.0
2021-12-08,1279.9549560546875,1250.5,1276.0,1252.5,2153623,1252.5
2021-12-09,1257.5250244140625,1235.0,1255.5,1236.0,3077488,1236.0
2021-12-10,1241.0,1214.0,1225.0,1231.0,2637391,1231.0
2021-12-13,1233.5,1213.0,1227.5,1215.0,1662340,1215.0
2021-12-14,1224.458984375,1208.0,1220.5,1210.5,1608724,1210.5
2021-12-15,1216.5,1197.5,1205.5,1202.0,2650751,1202.0
2021-12-16,1236.0,1202.0,1219.0,1227.0,2807991,1227.0
2021-12-17,1242.0,1210.0,1218.0,1240.0,3072661,1240.0
2021-12-20,1227.0,1204.0,1215.0,1212.0,1388032,1212.0
