Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,510.20001220703125,485.3999938964844,494.29998779296875,505.79998779296875,8615349.0,497.88311767578125,,,,,438.8999938964844
2021-11-02,485.70001220703125,457.6000061035156,482.1000061035156,466.1000061035156,14678720.0,458.8045349121094,,,,,433.29998779296875
2021-11-03,468.96099853515625,458.6000061035156,465.20001220703125,461.5,15193745.0,454.2765197753906,,,,,430.3999938964844
2021-11-04,464.7019958496094,444.70001220703125,463.20001220703125,447.3999938964844,8461421.0,440.397216796875,,,,,424.79998779296875
2021-11-05,461.3999938964844,445.8999938964844,448.20001220703125,458.5,5808747.0,451.323486328125,,,,,417.79998779296875
2021-11-08,457.8999938964844,448.70001220703125,456.20001220703125,451.8999938964844,5000259.0,444.8267822265625,,,,,420.20001220703125
2021-11-09,450.6000061035156,446.0,449.6000061035156,448.3999938964844,5693310.0,441.3815612792969,,,,,414.0
2021-11-10,453.3999938964844,446.6000061035156,449.79998779296875,451.70001220703125,7559393.0,444.6299133300781,,,,,430.1000061035156
2021-11-11,459.79998779296875,453.6000061035156,454.79998779296875,457.8999938964844,3210296.0,450.73284912109375,477.45001220703125,,,,431.8999938964844
2021-11-12,462.29998779296875,455.70001220703125,458.1000061035156,461.6000061035156,4539770.0,454.3749694824219,465.20001220703125,,,,426.1000061035156
2021-11-15,474.70001220703125,457.70001220703125,457.70001220703125,474.5,8165496.0,467.0730285644531,459.70001220703125,,,,435.0
2021-11-16,477.79998779296875,406.8800048828125,474.20001220703125,468.29998779296875,7062195.0,460.9700622558594,442.3399963378906,,,,433.29998779296875
2021-11-17,471.6000061035156,462.70001220703125,468.8999938964844,466.6000061035156,3639269.0,459.29669189453125,442.3399963378906,,,,440.5
2021-11-18,468.79998779296875,460.1000061035156,463.70001220703125,461.0,4946124.0,453.7843322753906,442.3399963378906,,,,441.29998779296875
2021-11-19,463.8999938964844,445.6000061035156,462.5,451.5,6259671.0,444.43304443359375,442.3399963378906,,,,447.0
2021-11-22,457.3699951171875,448.1000061035156,454.29998779296875,455.0,4842157.0,447.8782653808594,442.3399963378906,,,,447.20001220703125
2021-11-23,460.5,449.70001220703125,449.70001220703125,455.70001220703125,4161875.0,448.56732177734375,442.3399963378906,,,,448.3999938964844
2021-11-24,459.0,450.0,454.5,452.29998779296875,3535383.0,445.22052001953125,442.3399963378906,,,,462.79998779296875
2021-11-25,454.1000061035156,449.1000061035156,453.70001220703125,451.70001220703125,2687637.0,444.6299133300781,442.3399963378906,,,,460.20001220703125
2021-11-26,435.6000061035156,409.3999938964844,434.6000061035156,411.6000061035156,10390707.0,405.1575622558594,442.3399963378906,,,,477.29998779296875
2021-11-29,424.29998779296875,412.3999938964844,421.1000061035156,414.20001220703125,9113889.0,407.7168884277344,440.5,,,,487.0
2021-11-30,420.20001220703125,406.20001220703125,409.20001220703125,416.20001220703125,15574192.0,409.6855773925781,437.5,,,,492.5
2021-12-01,431.70001220703125,420.6000061035156,420.6000061035156,429.6000061035156,6210118.0,422.8758239746094,435.0500030517578,,,,492.79998779296875
2021-12-02,429.5,422.0,423.5,428.1000061035156,5207369.0,421.3993225097656,433.3500061035156,,,,500.6000061035156
2021-12-03,435.5,423.1000061035156,432.6000061035156,425.8999938964844,6918617.0,419.2337341308594,433.3500061035156,,,,511.3999938964844
2021-12-06,437.10101318359375,427.5,428.20001220703125,434.70001220703125,4803307.0,427.89599609375,432.6000061035156,458.20001220703125,,,523.2000122070312
2021-12-07,442.8999938964844,435.8999938964844,437.0,438.8999938964844,5795694.0,432.0302429199219,430.15000915527344,445.95001220703125,,,527.0
2021-12-08,440.0,429.1000061035156,439.29998779296875,433.29998779296875,4751633.0,426.51788330078125,424.5500030517578,442.0,,,515.4000244140625
