Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,447.5,435.6000061035156,441.0,446.5,18056181.0,427.60833740234375
2021-11-02,444.8999938964844,438.1499938964844,443.8500061035156,444.54998779296875,22235552.0,425.7408447265625
2021-11-03,444.5,440.3999938964844,442.3999938964844,444.5,20371732.0,425.6929626464844
2021-11-04,446.1990051269531,430.95098876953125,445.5,433.5,44495714.0,415.15838623046875
2021-11-05,441.7510070800781,430.8999938964844,431.70001220703125,437.25,25668001.0,418.74969482421875
2021-11-08,438.70001220703125,434.0249938964844,435.6000061035156,434.1499938964844,22919247.0,415.7808532714844
2021-11-09,432.8999938964844,428.3500061035156,429.5,429.70001220703125,27383781.0,411.5191650390625
2021-11-10,433.25,428.0,429.6499938964844,431.29998779296875,22695358.0,413.05145263671875
2021-11-11,438.95001220703125,432.29998779296875,435.3500061035156,433.54998779296875,21402810.0,415.2062683105469
2021-11-12,437.0,432.125,435.8999938964844,434.20001220703125,33985190.0,415.8287658691406
2021-11-15,437.5,430.29998779296875,431.25,436.70001220703125,19055419.0,418.2229919433594
2021-11-16,441.5799865722656,436.04998779296875,437.29998779296875,440.0,21088100.0,421.38336181640625
2021-11-17,443.04998779296875,438.1499938964844,439.5,439.6000061035156,30262172.0,421.0002746582031
2021-11-18,442.1499938964844,437.04998779296875,439.3500061035156,439.0,21729565.0,420.4256591796875
2021-11-19,445.9930114746094,428.70001220703125,439.5,431.70001220703125,37640643.0,413.4345397949219
2021-11-22,437.95001220703125,431.3999938964844,434.25,436.95001220703125,18174274.0,418.46240234375
2021-11-23,446.8500061035156,433.79998779296875,434.0,442.95001220703125,18623327.0,424.2085266113281
2021-11-24,447.3500061035156,442.1499938964844,442.8500061035156,443.3500061035156,33193526.0,424.59161376953125
2021-11-25,445.75,439.8500061035156,444.5,443.79998779296875,14178917.0,425.0225524902344
2021-11-26,429.20001220703125,413.3999938964844,427.25,414.04998779296875,43810097.0,396.53131103515625
2021-11-29,423.8500061035156,415.04998779296875,419.45001220703125,416.45001220703125,24982386.0,398.82977294921875
2021-11-30,422.20001220703125,409.8500061035156,411.79998779296875,419.3500061035156,53457448.0,401.6070861816406
2021-12-01,429.3999938964844,418.25,418.5,429.20001220703125,30867746.0,411.0403137207031
2021-12-02,433.29998779296875,424.20001220703125,424.79998779296875,431.6000061035156,25779831.0,413.3387451171875
2021-12-03,437.29998779296875,427.510009765625,435.0,429.70001220703125,24162272.0,411.5191650390625
2021-12-06,438.79998779296875,432.8999938964844,434.0,437.29998779296875,15759616.0,418.7975769042969
2021-12-07,445.79998779296875,440.6499938964844,442.5,443.5,21436027.0,424.7352600097656
2021-12-08,444.1499938964844,436.0,441.0,440.29998779296875,20735551.0,421.670654296875
2021-12-09,442.29998779296875,437.20001220703125,440.95001220703125,440.45001220703125,19513056.0,421.8143310546875
2021-12-10,441.8999938964844,438.1499938964844,439.5,438.6499938964844,20544102.0,420.0904541015625
2021-12-13,440.07501220703125,429.54998779296875,437.5,431.29998779296875,24598736.0,413.05145263671875
2021-12-14,437.79998779296875,431.5,432.3500061035156,434.70001220703125,28401947.0,416.3076171875
2021-12-15,438.5140075683594,432.29998779296875,435.5,432.29998779296875,35016471.0,414.0091247558594
2021-12-16,449.79998779296875,432.29998779296875,435.8500061035156,448.25,45901767.0,429.2842712402344
2021-12-17,449.75,441.79998779296875,447.29998779296875,445.45001220703125,39711829.0,426.6027526855469
2021-12-20,445.45001220703125,434.0,440.0,441.79998779296875,25448907.0,423.107177734375
2021-12-21,446.5,439.6499938964844,441.8999938964844,445.20001220703125,30771804.0,426.36334228515625
2021-12-22,446.010009765625,440.5,441.0,444.6000061035156,20280418.0,425.7887268066406
2021-12-23,449.54998779296875,442.6000061035156,442.75,447.8999938964844,10517995.0,428.9490966796875
2021-12-24,451.29998779296875,447.1000061035156,447.6499938964844,447.70001220703125,3277695.0,428.757568359375
2021-12-29,453.0,448.29998779296875,451.1000061035156,449.3999938964844,16327229.0,430.3856506347656
2021-12-30,450.8999938964844,446.25,447.04998779296875,448.6000061035156,11869230.0,429.6194763183594
2021-12-31,448.79998779296875,445.0,445.0,448.6499938964844,5751616.0,429.6673583984375
2022-01-04,472.6000061035156,455.0,456.8999938964844,471.5,36059821.0,451.5505676269531
2022-01-05,471.0,465.1000061035156,466.20001220703125,468.29998779296875,27632008.0,448.4859619140625
2022-01-06,479.4750061035156,463.95001220703125,464.8999938964844,478.25,35001580.0,458.01495361328125
2022-01-07,482.6000061035156,475.79998779296875,478.1000061035156,482.29998779296875,31774685.0,461.8935852050781
2022-01-10,493.54998779296875,483.3999938964844,488.75,492.0,34726983.0,471.1831970214844
2022-01-11,495.95001220703125,489.25,489.25,495.0,38635805.0,474.0562744140625
2022-01-12,501.3999938964844,494.7900085449219,497.0,501.20001220703125,36029176.0,479.99395751953125
2022-01-13,513.9000244140625,498.239990234375,501.5,513.0,39474358.0,491.294677734375
2022-01-14,517.5,508.79998779296875,509.6000061035156,516.5999755859375,25485065.0,494.7423400878906
2022-01-17,519.280029296875,516.2999877929688,517.0,519.0,28851318.0,497.04083251953125
2022-01-18,519.0,509.0400085449219,513.5,516.0,33497255.0,494.1677551269531
2022-01-19,519.2999877929688,510.3999938964844,514.7999877929688,512.5,40907595.0,490.8158264160156
2022-01-20,516.0,504.6000061035156,509.1000061035156,510.29998779296875,31029949.0,488.7088928222656
2022-01-21,505.5,502.1000061035156,503.5,505.3999938964844,37487844.0,484.0162353515625
2022-01-24,505.20001220703125,490.3500061035156,503.5,492.1499938964844,39820858.0,471.32684326171875
2022-01-25,509.6000061035156,492.9549865722656,499.5,509.3999938964844,28153744.0,487.8470153808594
2022-01-26,526.0,511.5,511.6000061035156,522.7000122070312,23928972.0,500.58428955078125
2022-01-27,547.0260009765625,520.4000244140625,520.5999755859375,538.2999877929688,39544346.0,515.5242309570312
2022-01-28,536.0,525.5999755859375,535.0,528.2999877929688,75762199.0,505.94732666015625
2022-01-31,533.1900024414062,526.2000122070312,528.2000122070312,527.5999755859375,30969436.0,505.27691650390625
2022-02-01,544.2999877929688,532.9000244140625,533.4000244140625,543.5,34086223.0,520.5042114257812
2022-02-02,549.4000244140625,540.0999755859375,547.7999877929688,546.4000244140625,28072534.0,523.2815551757812
2022-02-03,552.2999877929688,543.2999877929688,546.5,546.2999877929688,32378166.0,523.1857299804688
2022-02-04,549.4000244140625,541.1339721679688,548.2000122070312,545.0,23255009.0,521.9407348632812
2022-02-07,557.0,545.2000122070312,550.0,556.9000244140625,35614557.0,533.3372802734375
2022-02-08,566.1510009765625,556.9000244140625,558.0,563.5,45308014.0,539.6580200195312
2022-02-09,563.8820190429688,556.9000244140625,563.5,560.7999877929688,32315290.0,537.072265625
2022-02-10,564.7999877929688,553.7999877929688,557.2000122070312,561.7000122070312,20729864.0,537.9342041015625
2022-02-11,567.2000122070312,556.5,558.5,567.2000122070312,25062386.0,543.201416015625
2022-02-14,564.3499755859375,552.2000122070312,558.5,558.2000122070312,30648498.0,534.5822143554688
2022-02-15,557.4000244140625,545.5999755859375,546.5,554.7999877929688,48395580.0,531.3261108398438
2022-02-16,559.0999755859375,544.2000122070312,553.7999877929688,548.2999877929688,20125755.0,525.10107421875
2022-02-17,547.4000244140625,533.7999877929688,547.4000244140625,540.0999755859375,24230834.0,517.248046875
2022-02-18,548.0999755859375,541.2999877929688,543.0,544.4000244140625,27292257.0,521.3661499023438
2022-02-21,555.5,542.0,548.0,546.7999877929688,17811934.0,523.6646118164062
2022-02-22,552.0999755859375,526.2030029296875,530.0,547.0,33523088.0,523.8561401367188
2022-02-23,553.0,546.1259765625,548.7999877929688,547.7999877929688,23322309.0,524.622314453125
2022-02-24,536.7999877929688,513.0999755859375,530.5999755859375,513.7000122070312,52435586.0,491.965087890625
2022-02-25,540.9000244140625,513.7000122070312,521.5999755859375,538.0,44629598.0,515.2369384765625
2022-02-28,519.5,503.3999938964844,518.5999755859375,514.5999755859375,60091700.0,492.82696533203125
2022-03-01,521.2999877929688,495.3999938964844,515.0,495.3999938964844,56713395.0,474.4393615722656
2022-03-02,512.2999877929688,489.04998779296875,489.8999938964844,507.79998779296875,44212228.0,486.3146667480469
2022-03-03,510.8999938964844,494.79998779296875,507.79998779296875,495.45001220703125,34114061.0,474.48724365234375
2022-03-04,494.75,467.6000061035156,492.54998779296875,467.6499938964844,54131412.0,447.86346435546875
2022-03-07,474.8500061035156,449.20001220703125,461.20001220703125,466.04998779296875,68194453.0,446.3311462402344
