Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,148.5500030517578,138.39999389648438,141.25,145.0,40294620.0,138.25726318359375
2021-11-02,146.9499969482422,142.3000030517578,146.9499969482422,142.6999969482422,17600079.0,136.064208984375
2021-11-03,144.75,140.5,142.35000610351562,142.14999389648438,17209256.0,135.53977966308594
2021-11-04,160.0,146.10000610351562,147.25,157.8000030517578,62475688.0,150.46205139160156
2021-11-05,165.3000030517578,157.63600158691406,158.0500030517578,160.0,37872374.0,152.5597381591797
2021-11-08,160.64999389648438,157.39999389648438,159.25,158.4499969482422,26733924.0,151.08181762695312
2021-11-09,164.5,160.3000030517578,163.1999969482422,162.64999389648438,25058965.0,155.0865020751953
2021-11-10,165.14999389648438,160.39999389648438,162.0,165.14999389648438,18953366.0,157.4702606201172
2021-11-11,166.7239990234375,163.64999389648438,164.85000610351562,164.3000030517578,15057365.0,156.6597900390625
2021-11-12,167.4499969482422,164.64999389648438,165.1999969482422,167.14999389648438,18461397.0,159.3772430419922
2021-11-15,170.95799255371094,164.75,166.89999389648438,164.9499969482422,22422735.0,157.27955627441406
2021-11-16,169.64999389648438,165.29400634765625,165.3000030517578,166.60000610351562,13063723.0,158.8528289794922
2021-11-17,167.93299865722656,164.10000610351562,166.1999969482422,167.5500030517578,15141729.0,159.75865173339844
2021-11-18,167.85000610351562,165.2030029296875,166.4499969482422,166.75,24718103.0,158.995849609375
2021-11-19,168.3000030517578,159.35000610351562,166.14999389648438,160.64999389648438,20206435.0,153.17950439453125
2021-11-22,167.8000030517578,162.60000610351562,165.0,164.6999969482422,19906325.0,157.0411834716797
2021-11-23,164.75999450683594,158.89999389648438,163.4499969482422,159.6999969482422,24549283.0,152.273681640625
2021-11-24,162.39999389648438,158.125,160.4499969482422,161.6999969482422,15910620.0,154.18069458007812
2021-11-25,161.9499969482422,159.85000610351562,161.60000610351562,160.85000610351562,13488527.0,153.37022399902344
2021-11-26,158.0500030517578,153.7010040283203,157.1999969482422,154.0,63990623.0,146.8387451171875
2021-11-29,168.60000610351562,160.0,167.89999389648438,163.39999389648438,47308994.0,155.80162048339844
2021-11-30,162.89999389648438,157.5,162.25,158.60000610351562,58522192.0,151.224853515625
2021-12-01,166.75,159.9499969482422,161.0,166.3000030517578,54359436.0,158.5667724609375
2021-12-02,171.8000030517578,163.0,164.0,169.0,30963393.0,161.1412353515625
2021-12-03,170.8000030517578,166.2270050048828,170.1999969482422,168.60000610351562,23921359.0,160.7598419189453
2021-12-06,172.9499969482422,170.0500030517578,171.0,171.89999389648438,16951983.0,163.9063720703125
2021-12-07,175.14999389648438,172.2969970703125,173.5500030517578,172.6999969482422,69582354.0,164.66915893554688
2021-12-08,173.4499969482422,170.3509979248047,172.25,171.85000610351562,48136504.0,163.85870361328125
2021-12-09,178.3000030517578,172.2220001220703,173.3000030517578,176.64999389648438,36762471.0,168.4354705810547
2021-12-10,180.8159942626953,175.3470001220703,176.3000030517578,178.4499969482422,35515387.0,170.1517791748047
2021-12-13,178.5,173.8000030517578,178.39999389648438,174.85000610351562,373032906.0,166.7191925048828
2021-12-14,173.0500030517578,161.0500030517578,171.0,167.35000610351562,58181805.0,159.56796264648438
2021-12-15,170.60000610351562,163.39999389648438,167.5500030517578,163.8000030517578,73904810.0,156.1830291748047
2021-12-16,169.5500030517578,162.0,166.75,166.3000030517578,37125464.0,158.5667724609375
2021-12-17,171.14100646972656,166.35000610351562,166.35000610351562,167.39999389648438,44599705.0,159.61561584472656
2021-12-20,166.07200622558594,162.4199981689453,164.60000610351562,164.9499969482422,50418122.0,157.27955627441406
2021-12-21,167.9499969482422,165.3000030517578,166.8000030517578,166.9499969482422,10961481.0,159.18655395507812
2021-12-22,169.9409942626953,167.0,167.60000610351562,169.89999389648438,18159418.0,161.99935913085938
2021-12-23,171.89999389648438,168.6999969482422,171.25,168.6999969482422,9040614.0,160.8551788330078
2021-12-24,171.1929931640625,168.4499969482422,168.4499969482422,170.64999389648438,2378852.0,162.71449279785156
2021-12-29,174.25,170.10000610351562,173.25,170.10000610351562,12220819.0,162.19007873535156
2021-12-30,169.8000030517578,167.0,168.3000030517578,168.0,8309275.0,162.39306640625
2021-12-31,170.10000610351562,166.5500030517578,166.5500030517578,169.5500030517578,4543644.0,163.89134216308594
2022-01-04,174.3000030517578,167.5500030517578,167.5500030517578,172.64999389648438,20179308.0,166.8878631591797
2022-01-05,175.75,172.56300354003906,173.0500030517578,175.75,19131231.0,169.88441467285156
2022-01-06,177.718994140625,172.0850067138672,173.60000610351562,175.5500030517578,25725284.0,169.6910858154297
2022-01-07,176.0500030517578,171.9499969482422,175.14999389648438,176.0500030517578,19827238.0,170.17440795898438
2022-01-10,179.41700744628906,174.0500030517578,176.0,177.8000030517578,80972571.0,171.86599731445312
2022-01-11,178.35000610351562,175.5500030517578,177.6999969482422,177.14999389648438,23004639.0,171.23768615722656
2022-01-12,177.0500030517578,173.3000030517578,176.1999969482422,174.64999389648438,16856824.0,168.8211212158203
2022-01-13,178.35000610351562,173.35299682617188,174.5,178.14999389648438,27372810.0,172.20431518554688
2022-01-14,181.4969940185547,177.0,177.64999389648438,179.60000610351562,18320991.0,173.60592651367188
2022-01-17,183.34500122070312,179.85000610351562,180.0,181.0500030517578,15634923.0,175.00753784179688
2022-01-18,189.1999969482422,182.10000610351562,182.14999389648438,186.60000610351562,33859975.0,180.37229919433594
2022-01-19,191.28900146484375,185.75,186.10000610351562,189.89999389648438,26803389.0,183.56214904785156
2022-01-20,191.75,187.1999969482422,190.1999969482422,189.5,45817189.0,183.17550659179688
2022-01-21,190.17799377441406,186.5189971923828,187.1999969482422,188.75,26984355.0,182.45054626464844
2022-01-24,193.60000610351562,184.64999389648438,188.75,186.10000610351562,41466942.0,179.8889923095703
2022-01-25,192.23699951171875,186.89999389648438,188.25,190.0,33658835.0,183.65882873535156
2022-01-26,195.17100524902344,188.8000030517578,190.0,191.5500030517578,32478001.0,185.1571044921875
2022-01-27,195.60000610351562,188.5,189.0500030517578,193.5500030517578,39780717.0,187.09034729003906
2022-01-28,197.49200439453125,193.47500610351562,193.5,197.0,47804525.0,190.42520141601562
2022-01-31,198.64999389648438,190.3489990234375,198.64999389648438,195.5500030517578,28393313.0,189.0236053466797
2022-02-01,196.1999969482422,192.0500030517578,196.1999969482422,192.60000610351562,16964594.0,186.17205810546875
2022-02-02,196.9499969482422,192.1999969482422,192.3000030517578,195.5,25730400.0,188.9752655029297
2022-02-03,190.60000610351562,182.0500030517578,188.8000030517578,186.0500030517578,48647164.0,179.8406524658203
2022-02-04,192.5,187.4530029296875,190.25,192.4499969482422,24110904.0,186.0270538330078
2022-02-07,194.8000030517578,188.4499969482422,193.0500030517578,193.14999389648438,34406193.0,186.7036895751953
2022-02-08,198.35000610351562,193.58900451660156,194.8000030517578,197.4499969482422,30240408.0,190.8601837158203
2022-02-09,199.85000610351562,196.60000610351562,198.64999389648438,198.5,22844241.0,191.87513732910156
2022-02-10,199.85000610351562,193.60000610351562,198.5,198.5,78804616.0,191.87513732910156
2022-02-11,200.97900390625,195.64999389648438,197.9499969482422,198.6999969482422,24775391.0,192.06846618652344
2022-02-14,197.1999969482422,190.14999389648438,196.64999389648438,192.6999969482422,37666765.0,186.26870727539062
2022-02-15,199.0959930419922,191.4530029296875,191.75,197.8000030517578,15513322.0,191.19850158691406
2022-02-16,201.0,197.01600646972656,197.35000610351562,200.89999389648438,22489536.0,194.19503784179688
2022-02-17,201.39999389648438,194.75,200.60000610351562,195.14999389648438,19082552.0,188.63693237304688
2022-02-18,199.75,193.1580047607422,194.39999389648438,197.35000610351562,58108756.0,190.76353454589844
2022-02-21,198.25,191.10000610351562,196.9499969482422,192.64999389648438,36540132.0,186.2203826904297
2022-02-22,195.75,188.08200073242188,189.85000610351562,194.5500030517578,27575774.0,188.05697631835938
2022-02-23,199.25,192.5919952392578,194.89999389648438,197.0,66759232.0,190.42520141601562
2022-02-24,193.14999389648438,185.14999389648438,191.10000610351562,187.8000030517578,27870205.0,181.53225708007812
2022-02-25,193.35000610351562,185.6999969482422,188.75,191.60000610351562,25281154.0,185.20542907714844
2022-02-28,190.7760009765625,182.10000610351562,188.6999969482422,186.25,26718242.0,180.0339813232422
2022-03-01,191.75,183.5500030517578,188.60000610351562,183.5500030517578,18485632.0,177.42408752441406
2022-03-02,183.8000030517578,177.14999389648438,181.10000610351562,183.4499969482422,34116627.0,177.32742309570312
2022-03-03,183.89999389648438,179.5500030517578,182.6999969482422,180.60000610351562,21702655.0,174.5725555419922
2022-03-04,180.75,166.6750030517578,179.5500030517578,167.4499969482422,35229983.0,161.86141967773438
2022-03-07,166.85000610351562,153.6999969482422,162.1999969482422,163.85000610351562,127389146.0,158.38157653808594
2022-03-08,166.1999969482422,161.25,162.6999969482422,163.3000030517578,34176388.0,157.8499298095703
2022-03-09,171.0500030517578,166.35000610351562,168.0500030517578,171.0500030517578,26479593.0,165.34127807617188
2022-03-10,172.60000610351562,168.3000030517578,171.3000030517578,170.64999389648438,17625369.0,164.95462036132812
2022-03-11,175.6999969482422,167.8159942626953,171.6999969482422,171.60000610351562,17942851.0,165.8729248046875
2022-03-14,177.0500030517578,172.23599243164062,172.9499969482422,175.1999969482422,13282164.0,169.35276794433594
2022-03-15,177.9499969482422,173.5,174.9499969482422,177.9499969482422,17127183.0,172.010986328125
2022-03-16,180.343994140625,176.1999969482422,180.0,178.4499969482422,22355065.0,172.49429321289062
2022-03-17,181.14999389648438,176.00599670410156,180.10000610351562,179.85000610351562,14213538.0,173.8475799560547
2022-03-18,179.79100036621094,175.64999389648438,178.3000030517578,177.9499969482422,87857309.0,172.010986328125
2022-03-21,183.10000610351562,178.25,178.64999389648438,181.5,13048783.0,175.4425048828125
2022-03-22,184.85000610351562,181.75,182.4499969482422,184.3000030517578,14657311.0,178.14906311035156
2022-03-23,185.6999969482422,181.64999389648438,185.0,181.9499969482422,13699040.0,175.8774871826172
2022-03-24,186.4499969482422,181.5500030517578,182.6999969482422,184.75,15283961.0,178.58404541015625
2022-03-25,185.8000030517578,183.08099365234375,184.5,185.8000030517578,10104393.0,179.5989990234375
2022-03-28,187.9499969482422,185.6999969482422,186.5,187.0,18448334.0,180.75894165039062
2022-03-29,190.9499969482422,186.9080047607422,188.0,188.8000030517578,15463756.0,182.49887084960938
2022-03-30,190.4499969482422,185.5,190.10000610351562,187.3000030517578,17037699.0,181.04893493652344
2022-03-31,188.35000610351562,181.6999969482422,188.35000610351562,182.1999969482422,21350314.0,176.119140625
2022-04-01,183.8000030517578,179.85000610351562,183.3000030517578,183.8000030517578,19501734.0,177.66575622558594
2022-04-04,185.06399536132812,181.35000610351562,184.6999969482422,182.64999389648438,34192406.0,176.5541229248047
2022-04-05,184.64999389648438,181.60000610351562,182.5,184.64999389648438,18344468.0,178.48736572265625
2022-04-06,186.60000610351562,182.39999389648438,183.6999969482422,186.14999389648438,64269434.0,179.93731689453125
2022-04-07,191.14999389648438,185.4499969482422,185.5,188.4499969482422,21979492.0,182.16055297851562
2022-04-08,192.6999969482422,188.85000610351562,189.9499969482422,191.0,13861296.0,184.6254425048828
2022-04-11,192.8000030517578,190.60000610351562,191.0,192.5,16934265.0,186.0753936767578
2022-04-12,193.8000030517578,190.0,190.85000610351562,193.6999969482422,17058042.0,187.23533630371094
2022-04-13,194.1999969482422,189.0,193.10000610351562,189.0,12417807.0,182.69219970703125
2022-04-14,189.1999969482422,184.60699462890625,189.1999969482422,187.10000610351562,14852015.0,180.85562133789062
2022-04-19,188.1999969482422,184.37899780273438,186.89999389648438,185.85000610351562,14464961.0,179.6473388671875
2022-04-20,186.6999969482422,183.91000366210938,185.85000610351562,186.14999389648438,10561945.0,179.93731689453125
2022-04-21,190.14999389648438,185.5500030517578,185.85000610351562,188.35000610351562,14070083.0,182.06390380859375
2022-04-22,189.39999389648438,185.48300170898438,186.9499969482422,186.39999389648438,9821942.0,180.17897033691406
2022-04-25,190.0500030517578,182.85000610351562,183.0,188.1999969482422,17743596.0,181.9188995361328
2022-04-26,191.39999389648438,181.5,189.4499969482422,183.0,27618541.0,176.89244079589844
2022-04-27,183.4499969482422,178.64999389648438,183.4499969482422,181.39999389648438,28837640.0,175.34584045410156
2022-04-28,182.10000610351562,178.35000610351562,181.14999389648438,179.3000030517578,18309214.0,173.31593322753906
2022-04-29,180.9499969482422,175.25,179.85000610351562,177.35000610351562,26335292.0,171.43101501464844
2022-05-03,184.0500030517578,175.8000030517578,176.25,183.3000030517578,17862408.0,177.18243408203125
2022-05-04,185.3000030517578,180.75,183.6999969482422,184.4499969482422,15362971.0,178.29405212402344
2022-05-05,188.85000610351562,181.8000030517578,187.14999389648438,182.3000030517578,17455503.0,176.21580505371094
2022-05-06,182.0760040283203,174.75,181.60000610351562,175.6999969482422,22650310.0,169.83607482910156
2022-05-09,176.5,173.35000610351562,175.14999389648438,173.5500030517578,14752449.0,167.75784301757812
2022-05-10,176.10000610351562,172.3000030517578,174.1999969482422,173.89999389648438,19654351.0,168.0961456298828
2022-05-11,176.89999389648438,172.5500030517578,174.39999389648438,176.4499969482422,49133140.0,170.56105041503906
2022-05-12,184.25,173.156005859375,174.75,178.14999389648438,34323296.0,172.20431518554688
2022-05-13,180.60000610351562,172.0,175.6999969482422,180.60000610351562,52174642.0,174.5725555419922
2022-05-16,184.85000610351562,179.5,179.89999389648438,181.25,25792488.0,175.2008514404297
2022-05-17,184.2689971923828,178.5500030517578,181.85000610351562,182.5,18723561.0,176.4091339111328
2022-05-18,183.0500030517578,180.25,182.35000610351562,180.8000030517578,15626519.0,174.765869140625
2022-05-19,180.5,177.0,178.60000610351562,179.60000610351562,26359904.0,173.60592651367188
2022-05-20,185.0,178.35000610351562,180.35000610351562,185.0,20969668.0,178.82569885253906
2022-05-23,187.64999389648438,184.5,186.35000610351562,187.5500030517578,23210958.0,181.29058837890625
2022-05-24,191.14999389648438,185.89999389648438,186.60000610351562,190.5500030517578,19939280.0,184.1904754638672
2022-05-25,193.1999969482422,187.6999969482422,191.0,189.89999389648438,19811809.0,183.56214904785156
2022-05-26,185.75,179.06399536132812,182.6999969482422,185.5500030517578,34636930.0,179.3573455810547
2022-05-27,186.6999969482422,184.10000610351562,185.64999389648438,184.25,23266648.0,178.10072326660156
2022-05-30,185.6999969482422,182.5,184.5500030517578,183.9499969482422,15304716.0,177.8107452392578
2022-05-31,191.25,181.75,182.39999389648438,187.25,225022557.0,181.0006103515625
2022-06-01,190.3000030517578,186.14999389648438,187.89999389648438,187.60000610351562,39743425.0,181.33892822265625
2022-06-06,187.89999389648438,183.3000030517578,185.14999389648438,184.89999389648438,72550387.0,178.72903442382812
2022-06-07,185.63699340820312,179.60000610351562,185.10000610351562,180.39999389648438,83921246.0,174.37921142578125
2022-06-08,182.5,178.86300659179688,182.5,181.1999969482422,43575126.0,175.1525115966797
2022-06-09,182.8000030517578,179.9499969482422,180.64999389648438,181.25,32808196.0,175.2008514404297
2022-06-10,182.0500030517578,176.55599975585938,182.0500030517578,178.14999389648438,45295395.0,172.20431518554688
2022-06-13,181.10000610351562,174.60000610351562,174.60000610351562,179.5,17513513.0,173.50926208496094
2022-06-14,183.3000030517578,178.89999389648438,179.9499969482422,179.64999389648438,25003369.0,173.6542510986328
2022-06-15,183.75,179.0,180.1999969482422,182.1999969482422,35633474.0,176.119140625
2022-06-16,184.0,180.0,182.9499969482422,180.0,34539395.0,173.99256896972656
2022-06-17,182.10000610351562,178.5500030517578,180.6999969482422,180.1999969482422,82941126.0,174.18589782714844
2022-06-20,188.5500030517578,181.4499969482422,182.0,188.4499969482422,30437205.0,182.16055297851562
2022-06-21,190.8000030517578,186.35000610351562,187.8000030517578,186.35000610351562,31437874.0,180.13064575195312
2022-06-22,187.85000610351562,179.60000610351562,187.0,181.5500030517578,34526873.0,175.4908447265625
2022-06-23,186.6999969482422,181.656005859375,181.89999389648438,185.14999389648438,32032598.0,178.97068786621094
2022-06-24,188.85000610351562,184.35000610351562,184.5500030517578,188.5,22508317.0,182.20889282226562
2022-06-27,190.60000610351562,182.3000030517578,189.10000610351562,184.9499969482422,31019543.0,178.77735900878906
2022-06-28,192.91000366210938,185.75,186.64999389648438,192.3000030517578,31670587.0,185.88206481933594
2022-06-29,194.89999389648438,190.64999389648438,192.39999389648438,191.64999389648438,59425110.0,185.25375366210938
2022-06-30,192.5500030517578,184.8000030517578,190.75,186.3000030517578,23460555.0,180.0823211669922
2022-07-01,186.5,183.0260009765625,186.0500030517578,185.35000610351562,15501004.0,179.1640167236328
2022-07-04,191.7740020751953,187.61300659179688,188.9499969482422,190.39999389648438,16117223.0,184.04547119140625
2022-07-05,192.0500030517578,187.5,191.4499969482422,189.14999389648438,35257246.0,182.83718872070312
2022-07-06,196.3000030517578,189.1999969482422,192.0,189.1999969482422,34094275.0,182.88552856445312
2022-07-07,193.60000610351562,188.9499969482422,190.60000610351562,190.8000030517578,22871930.0,184.43212890625
2022-07-08,193.89999389648438,189.60000610351562,191.60000610351562,193.39999389648438,14782857.0,186.94534301757812
2022-07-11,195.39999389648438,190.77000427246094,191.39999389648438,192.60000610351562,16746132.0,186.17205810546875
2022-07-12,196.60000610351562,191.84800720214844,192.1999969482422,196.60000610351562,19854814.0,190.03855895996094
2022-07-13,196.39999389648438,191.218994140625,196.0500030517578,193.35000610351562,19357703.0,186.8970184326172
2022-07-14,193.60000610351562,189.64999389648438,192.10000610351562,190.1999969482422,29020109.0,183.85214233398438
2022-07-15,192.96200561523438,174.5500030517578,191.10000610351562,175.64999389648438,50280680.0,169.78775024414062
2022-07-18,181.75,171.60000610351562,174.3000030517578,178.8000030517578,40670702.0,172.83262634277344
2022-07-19,181.4499969482422,177.14999389648438,178.3000030517578,181.4499969482422,16243626.0,175.39418029785156
2022-07-20,185.0500030517578,178.3000030517578,182.1999969482422,179.64999389648438,21872005.0,173.6542510986328
2022-07-21,182.18099975585938,178.6999969482422,179.75,181.0500030517578,19633834.0,175.00753784179688
2022-07-22,182.5749969482422,177.1999969482422,181.0500030517578,177.1999969482422,25516210.0,171.2860107421875
2022-07-25,182.85000610351562,177.8000030517578,177.8000030517578,180.14999389648438,25782120.0,174.13755798339844
2022-07-26,180.63699340820312,176.79800415039062,180.0,176.8000030517578,19582747.0,170.8993682861328
2022-07-27,177.6999969482422,174.2830047607422,176.9499969482422,176.10000610351562,22698643.0,170.2227325439453
2022-07-28,174.9499969482422,158.64999389648438,171.89999389648438,161.85000610351562,52991457.0,156.4483184814453
2022-07-29,165.10000610351562,154.75,162.5500030517578,161.8000030517578,47252905.0,156.39999389648438
2022-08-01,163.9499969482422,159.78700256347656,161.9499969482422,160.14999389648438,18573672.0,154.8050537109375
2022-08-02,162.30799865722656,158.5,158.5,160.85000610351562,25493266.0,155.48170471191406
2022-08-03,164.0,159.60000610351562,160.1999969482422,161.5,54737837.0,156.11000061035156
2022-08-04,157.3000030517578,153.9739990234375,155.85000610351562,156.1999969482422,22495668.0,156.1999969482422
2022-08-05,160.35000610351562,155.1999969482422,156.14999389648438,159.5500030517578,19677477.0,159.5500030517578
