Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1947.0,1904.0,1943.0,1942.0,553747.0,1888.666015625
2021-11-02,1947.5,1900.0,1947.5,1903.0,838848.0,1850.737060546875
2021-11-03,1928.5,1895.7130126953125,1900.0,1928.5,1069258.0,1875.5367431640625
2021-11-04,1964.5,1921.5,1942.5,1964.5,1148005.0,1910.548095703125
2021-11-05,2009.8509521484375,1957.0,1963.0,2008.0,995145.0,1952.853515625
2021-11-08,2020.0,1988.5,2004.0,1993.0,1242106.0,1938.265380859375
2021-11-09,2007.0,1971.5,1984.0,1987.0,978680.0,1932.43017578125
2021-11-10,1988.0,1936.613037109375,1978.0,1967.0,1638167.0,1912.9793701171875
2021-11-11,1875.0,1767.5,1857.0,1861.5,3771312.0,1810.3768310546875
2021-11-12,1952.0,1865.8780517578125,1880.0,1936.5,3075112.0,1883.317138671875
2021-11-15,1979.5,1934.1650390625,1934.5,1950.0,1995712.0,1896.4462890625
2021-11-16,1974.0,1949.0,1954.0,1965.0,1016638.0,1911.0343017578125
2021-11-17,1980.5,1918.5,1980.5,1924.0,994072.0,1871.160400390625
2021-11-18,1954.5,1920.0,1925.0,1949.5,1067179.0,1895.9599609375
2021-11-19,1997.0,1912.0,1965.0,1933.0,2051415.0,1879.9132080078125
2021-11-22,1953.0,1906.281005859375,1953.0,1917.0,937759.0,1864.3525390625
2021-11-23,1928.5,1876.5,1902.0,1897.5,913930.0,1845.38818359375
2021-11-24,1908.4610595703125,1874.0,1902.0,1902.0,836072.0,1849.7645263671875
2021-11-25,1918.0,1887.0,1913.0,1897.0,503206.0,1844.90185546875
2021-11-26,1839.0,1781.0,1808.0,1782.5,2804774.0,1733.54638671875
2021-11-29,1829.5,1789.0,1814.0,1795.0,1446378.0,1745.703125
2021-11-30,1785.5,1748.02001953125,1765.5,1757.5,1900970.0,1709.2330322265625
2021-12-01,1784.7320556640625,1741.5,1759.5,1782.5,1371644.0,1733.54638671875
2021-12-02,1777.75,1755.0,1765.0,1767.5,805663.0,1718.9583740234375
2021-12-03,1786.0,1744.0,1778.5,1765.5,1370579.0,1717.0133056640625
2021-12-06,1843.0,1769.0,1769.0,1832.0,1201357.0,1781.68701171875
2021-12-07,1877.5,1820.0,1820.5,1856.0,1110431.0,1805.0279541015625
2021-12-08,1871.5,1827.0,1853.5,1842.0,1276198.0,1791.412353515625
2021-12-09,1865.5,1825.0,1855.0,1826.0,841041.0,1775.851806640625
2021-12-10,1841.5,1808.0,1808.0,1820.0,595794.0,1770.0166015625
2021-12-13,1836.5,1767.5,1821.5,1768.5,1397786.0,1719.930908203125
2021-12-14,1784.0999755859375,1739.2020263671875,1776.0,1749.5,1588220.0,1701.4527587890625
2021-12-15,1767.0,1726.5,1748.5,1726.5,1519208.0,1679.08447265625
2021-12-16,1750.0,1715.0,1750.0,1715.5,1666178.0,1679.671875
2021-12-17,1758.5,1706.0,1706.0,1745.0,1687563.0,1708.5557861328125
2021-12-20,1746.5,1689.5,1702.5,1736.0,1986542.0,1699.7437744140625
2021-12-21,1771.5,1741.5,1758.0,1748.5,1040000.0,1711.982666015625
2021-12-22,1780.0,1743.5,1753.5,1780.0,3354078.0,1742.8248291015625
2021-12-23,1787.5,1766.0,1786.5,1777.0,756489.0,1739.887451171875
2021-12-24,1790.5,1775.4510498046875,1777.0,1781.5,65725.0,1744.29345703125
2021-12-29,1820.0,1787.0,1803.5,1802.0,770191.0,1764.3653564453125
2021-12-30,1821.5,1796.0,1811.5,1812.5,421134.0,1774.6461181640625
2021-12-31,1823.0,1797.5,1801.5,1817.5,299288.0,1779.5416259765625
2022-01-04,1883.0,1843.5,1872.5,1852.5,1225079.0,1813.8106689453125
2022-01-05,1868.0,1844.5,1846.5,1861.0,1139418.0,1822.1331787109375
2022-01-06,1839.0,1808.5,1827.0,1820.0,1217848.0,1781.9893798828125
2022-01-07,1819.0,1784.5,1817.5,1786.5,1033253.0,1749.1890869140625
2022-01-10,1788.5,1745.0,1788.5,1745.0,1022186.0,1708.5557861328125
2022-01-11,1772.0,1742.0,1757.5,1746.0,1021328.0,1709.534912109375
2022-01-12,1761.5,1737.0,1760.0,1744.0,943378.0,1707.57666015625
2022-01-13,1762.5,1732.699951171875,1736.0,1751.5,1244100.0,1714.9200439453125
2022-01-14,1745.5,1719.0,1735.5,1719.0,2665627.0,1683.0987548828125
2022-01-17,1759.5,1718.5,1725.0,1753.0,943496.0,1716.388671875
2022-01-18,1762.0,1718.25,1745.0,1755.5,1682948.0,1718.8365478515625
2022-01-19,1875.0,1804.010009765625,1805.0,1866.5,2528536.0,1827.518310546875
2022-01-20,1940.0,1872.5,1900.0,1910.5,1563760.0,1870.599365234375
2022-01-21,1929.0,1895.5,1905.0,1925.5,1962201.0,1885.2860107421875
2022-01-24,1944.5,1870.0,1923.5,1886.0,2045220.0,1846.6109619140625
2022-01-25,1908.0,1839.5,1908.0,1862.0,1381931.0,1823.1123046875
2022-01-26,1898.0,1865.0,1870.0,1867.0,1005721.0,1828.0078125
2022-01-27,1882.5,1830.5,1830.5,1856.5,1130999.0,1817.7271728515625
2022-01-28,1895.5,1807.0,1853.0,1857.0,2336760.0,1818.2166748046875
2022-01-31,1883.5,1847.302978515625,1881.5,1867.5,1260318.0,1828.4974365234375
2022-02-01,1894.5,1861.5,1879.5,1886.5,1044768.0,1847.1005859375
2022-02-02,1934.0,1876.0,1895.0,1905.0,836503.0,1865.2142333984375
2022-02-03,1913.0,1840.0,1908.5,1854.0,1110481.0,1815.279296875
2022-02-04,1895.0,1846.5,1859.5,1870.5,1024053.0,1831.4346923828125
2022-02-07,1910.5,1876.0,1883.0,1891.5,1025138.0,1851.99609375
2022-02-08,1910.5,1884.5,1891.0,1909.5,1101207.0,1869.6202392578125
2022-02-09,1953.0,1912.29296875,1915.0,1942.5,888829.0,1901.9310302734375
2022-02-10,1979.0,1942.5,1952.5,1976.5,925517.0,1935.220947265625
2022-02-11,1984.5,1951.0,1958.5,1976.0,1143628.0,1934.7313232421875
2022-02-14,1972.5,1921.5,1961.0,1963.0,988113.0,1922.0029296875
2022-02-15,1996.0,1960.0,1965.5,1979.0,793386.0,1937.668701171875
2022-02-16,1992.5,1943.0,1982.0,1968.0,985575.0,1926.8984375
2022-02-17,2006.0,1971.0,1981.5,1994.0,818934.0,1952.35546875
2022-02-18,2042.0,1993.699951171875,2006.0,2033.0,1165956.0,1990.5408935546875
2022-02-21,2062.0,2000.0,2046.0,2024.0,763605.0,1981.7288818359375
2022-02-22,2064.0,1976.5,1983.0,2042.0,1499717.0,1999.35302734375
2022-02-23,2074.0,2023.0,2043.0,2063.0,1745503.0,2019.9144287109375
2022-02-24,1996.0,1904.0,1980.5,1904.0,1937715.0,1864.235107421875
