Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-04,1150.5,1126.89501953125,1127.0,1146.0,4719529,1146.0,1106.5,1093.5,,,1216.0
2022-01-05,1161.0,1136.5,1139.0,1160.0,3926399,1160.0,1125.0155029296875,1098.75,,,1224.0
2022-01-06,1179.0,1134.5,1134.5,1164.5,4825638,1164.5,1139.5,1107.75,,,1214.0
2022-01-07,1170.64599609375,1146.0,1166.0,1166.5,3904257,1166.5,1143.75,1107.75,,,1193.5
2022-01-10,1173.5,1149.5,1167.5,1155.0,2876324,1155.0,1146.75,1112.0,,,1217.0
2022-01-11,1185.5,1156.0,1158.0,1166.5,3792996,1166.5,1150.25,1115.25,,,1212.5
2022-01-12,1183.0,1166.0,1177.0,1183.0,2702962,1183.0,1150.25,1123.625,,,1192.5
2022-01-13,1193.0,1177.5,1177.5,1187.5,2646987,1187.5,1154.0,1127.375,,,1184.0
2022-01-14,1198.5,1177.8170166015625,1179.5,1188.5,2376182,1188.5,1162.697509765625,1130.5,1078.625,,1181.5
2022-01-17,1221.5,1192.0,1194.5,1217.5,1889549,1217.5,1178.0,1142.0,1078.625,,1174.5
2022-01-18,1212.0,1196.5,1210.0,1198.5,3528233,1198.5,1178.0,1142.0,1075.5,,1176.5
2022-01-19,1207.5,1188.0,1188.5,1206.0,3666886,1206.0,1183.75,1142.0,1077.5429992675781,,1034.0
2022-01-20,1220.0,1194.5,1213.5,1205.5,2976167,1205.5,1185.5,1142.0,1077.5429992675781,,1084.5
2022-01-21,1197.0,1179.5,1191.0,1190.5,3063908,1190.5,1188.75,1142.0,1080.375,,1057.5
2022-01-24,1188.5,1144.0,1180.0,1144.0,5356314,1144.0,1182.75,1142.0,1080.375,,1004.5
2022-01-25,1152.0,1116.5,1146.5,1134.0,5919002,1134.0,1169.0,1142.0,1084.5625,,1023.5
2022-01-26,1172.0,1144.0,1145.0,1157.5,4411561,1157.5,1169.0,1142.0,1084.5625,,962.5999755859375
2022-01-27,1155.5,1117.0,1123.0,1143.5,6506612,1143.5,1169.0,1142.0,1086.125,,938.2000122070312
2022-01-28,1145.5,1122.0,1143.5,1145.5,6509526,1145.5,1168.25,1155.2655029296875,1084.75,,919.0
2022-01-31,1160.5,1142.0,1160.5,1151.5,3986889,1151.5,1168.25,1160.75,1084.75,,947.7999877929688
2022-02-01,1168.133056640625,1158.0,1159.0,1161.0,4383444,1161.0,1168.25,1165.0,1084.75,,998.0
2022-02-02,1180.5,1165.0,1168.5,1178.5,3394732,1178.5,1156.75,1168.0,1084.75,,993.2000122070312
2022-02-03,1188.0,1156.0,1178.0,1161.5,5756205,1161.5,1152.5,1168.25,1089.25,,1005.0
2022-02-04,1192.5,1170.0,1172.5,1183.5,3775091,1183.5,1154.5,1168.25,1096.0,,1000.0
2022-02-07,1188.5,1160.85400390625,1187.0,1172.0,3058765,1172.0,1154.75,1168.25,1096.0,,1007.0
2022-02-08,1185.5,1164.0,1168.0,1183.5,2409569,1183.5,1154.75,1169.0,1096.0,,1050.5
2022-02-09,1220.0,1192.0,1200.0,1216.0,3870725,1216.0,1171.0,1169.0,1100.0,,1060.5
2022-02-10,1231.5,1213.5,1221.5,1224.0,3715462,1224.0,1186.75,1174.0,1111.8827514648438,,1068.0
2022-02-11,1226.0,1213.5,1216.0,1214.0,4635988,1214.0,1193.75,1174.0,1123.625,,1078.5
2022-02-14,1201.1390380859375,1181.0,1192.5,1193.5,2505373,1193.5,1193.75,1174.0,1125.75,,1072.0
2022-02-15,1220.0,1189.5,1195.0,1217.0,2198200,1217.0,1193.75,1174.0,1129.375,,1031.0
2022-02-16,1221.5,1206.0,1214.5,1212.5,2883461,1212.5,1196.177001953125,1174.0,1132.75,,1021.5
2022-02-17,1217.5,1184.5,1212.0,1192.5,3053673,1192.5,1196.177001953125,1174.0,1136.9375,,1039.5
2022-02-18,1197.5,1182.0,1190.5,1184.0,1912599,1184.0,1197.75,1174.0,1140.6875,,1046.5
2022-02-21,1196.5,1176.0,1194.0,1181.5,1970089,1181.5,1203.75,1174.0,1146.5987548828125,1117.5,1073.5
2022-02-22,1179.0,1152.0,1155.0,1174.5,3355297,1174.5,1191.75,1174.0,1160.0,1129.0,1053.0
2022-02-23,1202.0,1173.0,1175.0,1176.5,3277152,1176.5,1189.0,1174.0,1160.0,1129.0,1003.0
2022-02-24,1120.595947265625,1025.0,1104.0,1034.0,8035057,1034.0,1123.25,1128.25,1162.875,1129.0,1006.0
2022-02-25,1107.0,1030.0,1036.5,1084.5,6414248,1084.5,1123.25,1128.25,1163.75,1129.0,1001.0
2022-02-28,1066.0,1028.0,1060.5,1057.5,8047769,1057.5,1123.25,1128.25,1165.375,1129.0,998.0
2022-03-01,1071.0,1002.7839965820312,1059.5,1004.5,5305866,1004.5,1110.1419982910156,1117.1419982910156,1162.375,1129.0,987.2000122070312
2022-03-02,1026.0,989.5999755859375,992.7999877929688,1023.5,3834176,1023.5,1095.7999877929688,1110.5499877929688,1155.5,1129.0,982.7999877929688
2022-03-03,1020.5,961.3049926757812,1020.0,962.5999755859375,4998941,962.5999755859375,1081.6524963378906,1096.4024963378906,1155.5,1129.0,989.2000122070312
2022-03-04,952.7999877929688,907.7999877929688,950.2000122070312,938.2000122070312,7472759,938.2000122070312,1054.8999938964844,1069.6499938964844,1155.5,1129.0,973.2000122070312
2022-03-07,943.7999877929688,868.7999877929688,893.4000244140625,919.0,6385279,919.0,1035.3999938964844,1050.1499938964844,1161.7577514648438,1129.0,971.7999877929688
2022-03-08,968.5999755859375,894.5999755859375,900.2000122070312,947.7999877929688,7444903,947.7999877929688,994.6979675292969,1050.1499938964844,1164.5,1129.0,976.4000244140625
2022-03-09,1001.5,968.7999877929688,979.0,998.0,6793240,998.0,987.8999938964844,1050.1499938964844,1166.625,1129.0,978.0
2022-03-10,1008.0,979.5999755859375,997.4000244140625,993.2000122070312,7218307,993.2000122070312,969.8999938964844,1050.1499938964844,1162.375,1129.0,977.7999877929688
2022-03-11,1036.0,984.4000244140625,993.7999877929688,1005.0,7572646,1005.0,969.8999938964844,1050.1499938964844,1160.375,1129.0,1004.0
2022-03-14,1022.0,997.4000244140625,1009.5,1000.0,6198634,1000.0,952.3999938964844,1050.1499938964844,1161.375,1129.0,1025.5
2022-03-15,1009.5,977.4000244140625,986.2000122070312,1007.0,5589027,1007.0,952.3999938964844,1050.1499938964844,1161.5,1129.0,1011.5
2022-03-16,1056.0,1029.0,1034.5,1050.5,4448616,1050.5,962.3999938964844,1050.1499938964844,1161.875,1129.0,1000.5
2022-03-17,1065.0,1036.0,1055.5,1060.5,4168925,1060.5,966.8999938964844,1050.1499938964844,1170.0,1129.0,990.0
2022-03-18,1068.0,1041.0,1055.5,1068.0,11283795,1068.0,981.2999877929688,1047.3999938964844,1180.375,1134.0,976.4000244140625
2022-03-21,1091.0,1067.0,1068.0,1078.5,4399596,1078.5,1029.8999938964844,1045.1499938964844,1183.875,1134.0,992.2000122070312
2022-03-22,1088.0,1067.5,1085.5,1072.0,2990301,1072.0,1034.2000122070312,1045.1499938964844,1183.875,1134.0,1005.0
2022-03-23,1082.0,1031.0,1082.0,1031.0,3103603,1031.0,1034.2000122070312,1045.1499938964844,1183.875,1138.25,1014.5
2022-03-24,1036.0,1011.0,1036.0,1021.5,6039484,1021.5,1034.2000122070312,1043.1499938964844,1185.0885009765625,1138.25,1012.5
2022-03-25,1042.0,1013.0,1024.5,1039.5,3959994,1039.5,1034.2000122070312,1035.3999938964844,1185.0885009765625,1146.625,1009.5
2022-03-28,1066.0,1036.0,1043.0,1046.5,4151608,1046.5,1051.0,1035.3999938964844,1185.875,1146.625,970.7999877929688
2022-03-29,1095.5,1048.5,1056.5,1073.5,3980152,1073.5,1053.25,1035.3999938964844,1188.875,1147.0,952.2000122070312
2022-03-30,1069.5,1044.5,1069.5,1053.0,3660930,1053.0,1053.25,1035.3999938964844,1182.875,1147.0,950.4000244140625
2022-03-31,1066.5,1002.989990234375,1064.5,1003.0,4957140,1003.0,1049.2449951171875,994.6979675292969,1181.5,1147.0,960.4000244140625
2022-04-01,1018.5,991.4000244140625,1007.5,1006.0,3363992,1006.0,1043.4500122070312,987.8999938964844,1125.75,1128.25,959.2000122070312
2022-04-04,1014.0,987.2000122070312,1007.5,1001.0,5247875,1001.0,1041.3500061035156,982.1499938964844,1125.75,1128.25,984.5999755859375
2022-04-05,1010.0,989.5999755859375,1007.5,998.0,4994548,998.0,1041.3500061035156,982.1499938964844,1125.75,1128.25,985.7999877929688
2022-04-06,1001.5,978.7999877929688,999.5999755859375,987.2000122070312,4795309,987.2000122070312,1037.1499938964844,982.1499938964844,1113.6419982910156,1117.1419982910156,997.0
2022-04-07,1001.0,979.8469848632812,997.2000122070312,982.7999877929688,4694031,982.7999877929688,1037.1499938964844,982.1499938964844,1103.1749877929688,1110.5499877929688,968.0
2022-04-08,996.2000122070312,967.0,967.0,989.2000122070312,2684135,989.2000122070312,1031.25,982.1499938964844,1089.0274963378906,1096.4024963378906,948.2000122070312
2022-04-11,982.5999755859375,964.4000244140625,968.7999877929688,973.2000122070312,5221145,973.2000122070312,1016.9500122070312,982.1499938964844,1062.2749938964844,1069.6499938964844,960.5999755859375
2022-04-12,979.0,957.5999755859375,963.2000122070312,971.7999877929688,3322470,971.7999877929688,1012.0499877929688,995.0499877929688,1042.7749938964844,1050.1499938964844,965.4000244140625
2022-04-13,985.4000244140625,962.7999877929688,962.7999877929688,976.4000244140625,5194865,976.4000244140625,988.0499877929688,1026.5499877929688,1022.4239807128906,1050.1499938964844,875.5999755859375
2022-04-14,983.0,961.4000244140625,977.4000244140625,978.0,5147855,978.0,985.7999877929688,1026.5499877929688,1019.0249938964844,1050.1499938964844,905.2000122070312
2022-04-19,981.7999877929688,963.4000244140625,979.0,977.7999877929688,4048096,977.7999877929688,983.7999877929688,1026.5499877929688,1010.0249938964844,1050.1499938964844,919.2000122070312
2022-04-20,1005.5,974.0,982.5999755859375,1004.0,4379345,1004.0,981.5499877929688,1026.5499877929688,1010.0249938964844,1050.1499938964844,926.4000244140625
2022-04-21,1037.5,997.2000122070312,1005.0,1025.5,8597496,1025.5,997.5499877929688,1026.5499877929688,1001.2749938964844,1050.1499938964844,933.5999755859375
2022-04-22,1022.0,1009.5,1021.5,1011.5,4802674,1011.5,997.5499877929688,1026.5499877929688,1001.2749938964844,1050.1499938964844,920.5999755859375
2022-04-25,1015.0,990.5999755859375,992.4000244140625,1000.5,4595713,1000.5,997.5499877929688,1026.5499877929688,1006.2749938964844,1050.1499938964844,922.7999877929688
2022-04-26,1014.3200073242188,990.0,1012.5,990.0,5336127,990.0,997.5499877929688,1026.5499877929688,1008.5249938964844,1050.1499938964844,939.7999877929688
2022-04-27,1025.0,976.0,1025.0,976.4000244140625,6734515,976.4000244140625,999.4500122070312,1026.5499877929688,1014.3499908447266,1050.1499938964844,918.0
2022-04-28,992.2000122070312,978.7999877929688,986.2000122070312,992.2000122070312,6176728,992.2000122070312,999.4500122070312,1026.5499877929688,1037.5249938964844,1050.1499938964844,912.7999877929688
2022-04-29,1015.0,993.4000244140625,997.7999877929688,1005.0,8328584,1005.0,1000.4500122070312,1026.5499877929688,1039.6750030517578,1050.1499938964844,871.7999877929688
2022-05-03,1021.0,992.5999755859375,1004.0,1014.5,5363278,1014.5,1005.75,1026.5499877929688,1039.6750030517578,1050.1499938964844,844.0
2022-05-04,1024.0,1010.5,1017.5,1012.5,4443553,1012.5,1006.75,1026.5499877929688,1038.6750030517578,1050.1499938964844,835.4000244140625
2022-05-05,1037.5,1007.5,1033.0,1009.5,2551528,1009.5,1006.75,1026.5499877929688,1034.8000030517578,1050.1499938964844,8.180000305175781
2022-05-06,1005.5,966.5999755859375,1005.5,970.7999877929688,6069554,970.7999877929688,1002.0499877929688,1026.5499877929688,1043.1999969482422,1050.1499938964844,826.7999877929688
2022-05-09,976.4000244140625,951.0,972.4000244140625,952.2000122070312,2895982,952.2000122070312,994.25,1010.25,1044.3249969482422,1050.1499938964844,797.0
2022-05-10,970.5999755859375,949.2000122070312,967.7999877929688,950.4000244140625,2583964,950.4000244140625,993.3500061035156,1007.8500061035156,1044.3249969482422,1050.1499938964844,810.0
2022-05-11,970.4000244140625,946.5999755859375,958.5999755859375,960.4000244140625,3965905,960.4000244140625,992.0499877929688,992.0499877929688,1021.9714813232422,1050.1499938964844,835.4000244140625
2022-05-12,963.7999877929688,939.4000244140625,944.5999755859375,959.2000122070312,4662109,959.2000122070312,988.4500122070312,988.4500122070312,1015.6750030517578,1050.1499938964844,828.5999755859375
2022-05-13,985.4000244140625,966.2000122070312,970.2000122070312,984.5999755859375,4134164,984.5999755859375,988.4500122070312,988.4500122070312,1011.75,1050.1499938964844,821.4000244140625
2022-05-16,989.4000244140625,971.4000244140625,978.4000244140625,985.7999877929688,2541623,985.7999877929688,988.4500122070312,988.4500122070312,1011.75,1050.1499938964844,783.2000122070312
2022-05-17,1001.5,987.5999755859375,992.0,997.0,2770890,997.0,988.4500122070312,988.4500122070312,1009.6499938964844,1050.1499938964844,810.0
2022-05-18,1011.2899780273438,968.0,998.5999755859375,968.0,4059523,968.0,975.3450012207031,988.4500122070312,1009.6499938964844,1050.1499938964844,827.4000244140625
2022-05-19,971.7999877929688,940.5999755859375,971.2000122070312,948.2000122070312,5356462,948.2000122070312,975.3450012207031,988.4500122070312,1006.6999969482422,1050.1499938964844,828.7999877929688
2022-05-20,976.0,952.2000122070312,956.5999755859375,960.5999755859375,3981628,960.5999755859375,975.3450012207031,988.4500122070312,999.5500030517578,1050.1499938964844,820.0
2022-05-23,969.7999877929688,945.0,946.0,965.4000244140625,6057561,965.4000244140625,975.3450012207031,988.4500122070312,1003.5499877929688,1050.1499938964844,824.5999755859375
2022-05-24,943.864013671875,875.2000122070312,940.7999877929688,875.5999755859375,7405348,875.5999755859375,943.2449951171875,956.3500061035156,1007.2999877929688,1050.1499938964844,823.2000122070312
2022-05-25,911.7999877929688,876.0,885.2000122070312,905.2000122070312,6019253,905.2000122070312,943.2449951171875,956.3500061035156,1006.1749877929688,1050.1499938964844,805.2000122070312
2022-05-26,924.0780029296875,902.4000244140625,904.0,919.2000122070312,5003036,919.2000122070312,943.2449951171875,956.3500061035156,1005.1749877929688,1050.1499938964844,761.5999755859375
2022-05-27,927.4000244140625,914.906005859375,919.2000122070312,926.4000244140625,2779328,926.4000244140625,943.2449951171875,956.3500061035156,1004.0499877929688,1050.1499938964844,780.5999755859375
2022-05-30,944.4000244140625,927.4000244140625,931.0,933.5999755859375,2221583,933.5999755859375,943.2449951171875,956.3500061035156,1012.0499877929688,1050.1499938964844,784.5999755859375
2022-05-31,930.2940063476562,915.7999877929688,929.5999755859375,920.5999755859375,5818696,920.5999755859375,925.6000061035156,956.3500061035156,1012.0499877929688,1050.1499938964844,800.5999755859375
2022-06-01,939.4000244140625,922.4000244140625,931.4000244140625,922.7999877929688,3427002,922.7999877929688,925.6000061035156,956.3500061035156,1012.0499877929688,1050.1499938964844,785.2000122070312
2022-06-06,945.4000244140625,928.0,928.2000122070312,939.7999877929688,6303738,939.7999877929688,922.5,956.3500061035156,1012.0499877929688,1050.1499938964844,795.2000122070312
2022-06-07,945.0,918.0,936.7999877929688,918.0,5656274,918.0,910.3000183105469,956.3500061035156,1013.0,1047.3999938964844,787.0
2022-06-08,922.4000244140625,907.5999755859375,921.4000244140625,912.7999877929688,3107422,912.7999877929688,910.7000122070312,956.3500061035156,1013.0,1045.1499938964844,773.2000122070312
2022-06-09,898.3569946289062,867.6589965820312,894.0,871.7999877929688,4224513,871.7999877929688,906.5295104980469,952.5794982910156,1013.5,1045.1499938964844,797.4000244140625
2022-06-10,868.0,840.7999877929688,864.4000244140625,844.0,3258351,844.0,893.1000061035156,939.1499938964844,1016.1499938964844,1045.1499938964844,811.0
2022-06-13,842.7999877929688,825.0,834.7999877929688,835.4000244140625,5695956,835.4000244140625,885.2000122070312,931.25,1016.6499938964844,1043.1499938964844,835.2000122070312
2022-06-14,8.470000267028809,8.173999786376953,8.460000038146973,8.180000305175781,4621596,8.180000305175781,476.7870121002197,509.73198890686035,1016.6499938964844,1035.3999938964844,853.7999877929688
2022-06-15,844.7739868164062,819.2000122070312,823.5999755859375,826.7999877929688,3831211,826.7999877929688,476.7870121002197,509.73198890686035,1014.2999877929688,1035.3999938964844,869.7999877929688
2022-06-16,825.5999755859375,796.0,822.4000244140625,797.0,4545016,797.0,476.7870121002197,509.73198890686035,1002.25,1035.3999938964844,871.5999755859375
2022-06-17,821.5999755859375,792.4000244140625,800.0,810.0,11153267,810.0,476.5869998931885,509.73198890686035,1000.6000061035156,1035.3999938964844,870.0
2022-06-20,836.7999877929688,813.8109741210938,814.0,835.4000244140625,1554788,835.4000244140625,465.2870121002197,509.73198890686035,992.0499877929688,994.6979675292969,852.7999877929688
2022-06-21,848.2000122070312,825.2000122070312,839.0,828.5999755859375,3311354,828.5999755859375,453.2654972076416,509.73198890686035,988.4500122070312,987.8999938964844,869.5999755859375
2022-06-22,822.2000122070312,808.4000244140625,816.5999755859375,821.4000244140625,7114949,821.4000244140625,438.0869998931885,509.73198890686035,988.4500122070312,982.1499938964844,869.2000122070312
2022-06-23,821.1630249023438,783.2000122070312,818.7999877929688,783.2000122070312,3298906,783.2000122070312,428.1870059967041,509.73198890686035,988.4500122070312,982.1499938964844,883.7999877929688
2022-06-24,810.4000244140625,783.5999755859375,785.5999755859375,810.0,2970378,810.0,428.1870059967041,509.73198890686035,988.4500122070312,982.1499938964844,880.0
2022-06-27,832.2000122070312,811.4000244140625,811.7999877929688,827.4000244140625,2621038,827.4000244140625,815.7000122070312,492.0869998931885,981.8975067138672,982.1499938964844,879.2000122070312
2022-06-28,839.1810302734375,821.5999755859375,836.0,828.7999877929688,5636243,828.7999877929688,815.7000122070312,492.0869998931885,981.8975067138672,982.1499938964844,881.7999877929688
2022-06-29,830.2000122070312,818.0,818.0,820.0,11955159,820.0,815.7000122070312,488.98699378967285,981.8975067138672,982.1499938964844,892.7999877929688
2022-06-30,828.5999755859375,808.2000122070312,809.5999755859375,824.5999755859375,5311572,824.5999755859375,815.7000122070312,476.7870121002197,981.8975067138672,995.0499877929688,814.5999755859375
2022-07-01,834.0,815.3170166015625,819.0,823.2000122070312,2732580,823.2000122070312,815.7000122070312,476.7870121002197,949.7975006103516,985.3500061035156,816.7999877929688
2022-07-04,834.5999755859375,805.2000122070312,830.2000122070312,805.2000122070312,2250225,805.2000122070312,811.1905212402344,476.7870121002197,949.7975006103516,985.3500061035156,798.0
2022-07-05,801.8189697265625,753.5999755859375,793.5999755859375,761.5999755859375,6188778,761.5999755859375,796.3905029296875,476.7870121002197,949.7975006103516,985.3500061035156,815.0
2022-07-06,785.2000122070312,774.4000244140625,774.5999755859375,780.5999755859375,3372787,780.5999755859375,796.3905029296875,476.7870121002197,949.7975006103516,985.3500061035156,822.0
2022-07-07,790.0,775.0,789.2000122070312,784.5999755859375,4141121,784.5999755859375,796.3905029296875,476.7870121002197,949.7975006103516,985.3500061035156,811.7999877929688
2022-07-08,800.5999755859375,783.2000122070312,793.2000122070312,800.5999755859375,3507907,800.5999755859375,796.3905029296875,476.7870121002197,940.9750061035156,985.3500061035156,824.5999755859375
2022-07-11,789.4000244140625,777.5999755859375,786.4000244140625,785.2000122070312,2893225,785.2000122070312,794.0999755859375,476.7870121002197,940.9750061035156,985.3500061035156,833.2000122070312
2022-07-12,795.4000244140625,776.4000244140625,784.7999877929688,795.2000122070312,4356434,795.2000122070312,794.0999755859375,476.5869998931885,939.4250030517578,985.3500061035156,819.2000122070312
2022-07-13,793.6740112304688,773.5999755859375,792.4000244140625,787.0,5547417,787.0,794.0999755859375,465.2870121002197,933.3250122070312,985.3500061035156,811.0
2022-07-14,792.4000244140625,769.4000244140625,787.5999755859375,773.2000122070312,2824572,773.2000122070312,794.0999755859375,453.2654972076416,933.5250091552734,985.3500061035156,815.4000244140625
2022-07-15,800.2000122070312,769.4000244140625,774.4000244140625,797.4000244140625,2440809,797.4000244140625,777.70947265625,438.0869998931885,929.5545043945312,981.5794982910156,783.7999877929688
2022-07-18,812.5999755859375,801.0,802.7999877929688,811.0,5667306,811.0,791.0,428.1870059967041,916.125,968.1499938964844,766.4000244140625
2022-07-19,842.0,806.4000244140625,809.0,835.2000122070312,3633276,835.2000122070312,805.7000122070312,428.1870059967041,908.2250061035156,960.25,764.0
2022-07-20,865.6190185546875,843.0,851.0,853.7999877929688,2624246,853.7999877929688,817.509521484375,809.6094970703125,493.25950050354004,551.8369998931885,760.7999877929688
2022-07-21,877.5999755859375,859.5999755859375,860.5999755859375,869.7999877929688,4111486,869.7999877929688,823.5,815.5999755859375,493.25950050354004,551.8369998931885,743.5999755859375
2022-07-22,881.2000122070312,853.2000122070312,861.0,871.5999755859375,3475942,871.5999755859375,825.3000183105469,817.3999938964844,493.25950050354004,538.8369998931885,742.7999877929688
2022-07-25,879.0,862.2000122070312,870.7999877929688,870.0,2427082,870.0,825.3000183105469,817.3999938964844,493.1594944000244,537.3369998931885,744.4000244140625
2022-07-26,872.4000244140625,852.7999877929688,868.2000122070312,852.7999877929688,3601867,852.7999877929688,825.3000183105469,817.3999938964844,487.50950050354004,522.8369998931885,725.7999877929688
2022-07-27,878.2000122070312,857.2000122070312,858.2000122070312,869.5999755859375,5624637,869.5999755859375,825.3000183105469,817.3999938964844,481.498743057251,522.8369998931885,743.2000122070312
2022-07-28,876.4000244140625,865.0,873.7999877929688,869.2000122070312,2064480,869.2000122070312,841.1000061035156,817.3999938964844,473.9094944000244,522.8369998931885,731.0
2022-07-29,894.2000122070312,876.0,876.7999877929688,883.7999877929688,3787957,883.7999877929688,850.3000183105469,823.8999938964844,468.9594974517822,522.8369998931885,743.7999877929688
2022-08-01,889.5999755859375,873.7999877929688,886.5999755859375,880.0,1548352,880.0,868.6000061035156,823.8999938964844,468.9594974517822,522.8369998931885,742.4000244140625
2022-08-02,882.0,866.0,882.0,879.2000122070312,2272768,879.2000122070312,873.5,823.8999938964844,653.8935060501099,522.8369998931885,748.0
2022-08-03,884.7999877929688,867.7999877929688,878.7999877929688,881.7999877929688,2042664,881.7999877929688,873.5,823.8999938964844,653.8935060501099,522.8369998931885,771.2000122070312
2022-08-04,902.2000122070312,883.0,886.0,892.7999877929688,4633479,892.7999877929688,877.5,827.8999938964844,652.343502998352,522.8369998931885,797.5999755859375
2022-08-05,890.0,812.5999755859375,890.0,814.5999755859375,9147778,814.5999755859375,857.3999938964844,827.8999938964844,646.2435121536255,522.8369998931885,784.5999755859375
2022-08-08,821.5999755859375,794.7999877929688,804.0,816.7999877929688,6623368,816.7999877929688,848.5,827.8999938964844,646.2435121536255,522.8369998931885,756.5999755859375
2022-08-09,822.7999877929688,797.5999755859375,820.0,798.0,3031679,798.0,848.5,827.8999938964844,643.988766670227,522.8369998931885,769.2000122070312
2022-08-10,815.0,793.0,793.7999877929688,815.0,10732023,815.0,847.6000061035156,835.8000183105469,636.5887575149536,522.8369998931885,767.0
2022-08-11,824.7999877929688,793.7999877929688,815.7999877929688,822.0,3829967,822.0,847.6000061035156,835.8000183105469,636.5887575149536,522.8369998931885,775.4000244140625
