Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-06,5684.0,5600.0,5640.0,5640.0,202518.0,5505.84619140625,5662.0,5558.0,,,5202.0
2022-01-07,5638.0,5554.0,5602.0,5616.0,320253.0,5482.4169921875,5671.0,5558.0,,,5164.0
2022-01-10,5632.0,5434.0,5632.0,5496.0,391334.0,5365.271484375,5611.0,5581.0,,,5246.0
2022-01-11,5588.0,5506.0,5540.0,5532.0,298750.0,5400.4150390625,5611.0,5604.0,,,5220.0
2022-01-12,5544.0,5428.0,5544.0,5458.0,270299.0,5328.17529296875,5608.0,5610.0,,,5194.0
2022-01-13,5504.0,5398.0,5450.0,5416.0,381021.0,5287.17431640625,5593.0,5611.0,,,5160.0
2022-01-14,5448.0,5346.0,5368.0,5366.0,174792.0,5238.36376953125,5567.0,5585.0,5339.75,,5122.0
2022-01-17,5490.0,5358.0,5388.0,5408.0,194186.0,5279.36474609375,5567.0,5585.0,5447.25,,5180.0
2022-01-18,5414.0,5336.0,5394.0,5346.0,358732.0,5218.83935546875,5510.0,5580.0,5463.5,,5240.0
2022-01-19,5406.0,5278.0,5302.0,5364.0,503200.0,5236.4111328125,5458.0,5551.0,5477.5,,5096.0
2022-01-20,5456.0,5336.0,5438.0,5424.0,357774.0,5294.984375,5455.0,5551.0,5477.5,,5220.0
2022-01-21,5488.0,5322.0,5386.0,5376.0,351391.0,5248.1259765625,5433.0,5533.0,5499.0,,5384.0
2022-01-24,5416.0,5258.0,5340.0,5284.0,329531.0,5158.31396484375,5401.0,5523.0,5510.5,,5318.0
2022-01-25,5336.0,5156.0,5336.0,5218.0,316009.0,5093.8837890625,5330.0,5472.0,5513.5,,5370.0
2022-01-26,5322.0,5254.0,5304.0,5284.0,345779.0,5158.31396484375,5323.0,5472.0,5536.0,,5126.0
2022-01-27,5332.0,5194.0,5208.0,5332.0,249145.0,5205.17236328125,5323.0,5472.0,5536.0,,4920.0
2022-01-28,5336.0,5248.0,5292.0,5314.0,568865.0,5187.6005859375,5322.0,5472.0,5536.47998046875,,4961.0
2022-01-31,5360.0,5284.0,5348.0,5344.0,306509.0,5216.88671875,5322.0,5472.0,5536.47998046875,,4735.0
2022-02-01,5430.0,5276.0,5364.0,5292.0,309851.0,5166.1240234375,5322.0,5472.0,5536.47998046875,,4921.0
2022-02-02,5390.0,5308.0,5326.0,5366.0,404463.0,5238.36376953125,5322.0,5472.0,5536.47998046875,,4844.0
2022-02-03,5374.0,5272.0,5340.0,5272.0,227011.0,5146.599609375,5293.0,5472.0,5524.97998046875,,4856.0
2022-02-04,5328.0,5238.0,5278.0,5238.0,403083.0,5113.408203125,5293.0,5472.0,5505.97998046875,,5018.0
2022-02-07,5308.0,5238.0,5254.0,5250.0,201958.0,5125.12255859375,5312.0,5472.0,5505.97998046875,,4963.0
2022-02-08,5306.0,5230.0,5260.0,5258.0,318599.0,5132.9326171875,5312.0,5472.0,5538.97998046875,,5018.0
2022-02-09,5328.0,5280.0,5296.0,5280.0,223091.0,5154.40966796875,5330.0,5472.0,5580.47998046875,,5142.0
2022-02-10,5330.0,5223.048828125,5284.0,5304.0,275259.0,5177.83837890625,5326.5244140625,5420.0,5607.0,,5172.0
2022-02-11,5306.0,5202.0,5256.0,5202.0,301765.0,5078.26416015625,5316.0,5397.0,5610.0,,5170.0
2022-02-14,5182.0,5078.0,5142.0,5164.0,173318.0,5041.16845703125,5234.0,5355.0,5614.5,,5214.0
2022-02-15,5246.0,5170.0,5178.0,5246.0,301016.0,5121.2177734375,5226.0,5333.0,5596.0,,5148.0
2022-02-16,5250.0,5198.0,5228.0,5220.0,194275.0,5095.83642578125,5204.0,5311.0,5607.5,,5142.0
2022-02-17,5256.0,5194.0,5214.0,5194.0,204361.0,5070.455078125,5204.0,5291.0,5609.0,,5092.0
2022-02-18,5214.0,5160.0,5204.0,5160.0,213922.0,5037.263671875,5204.0,5284.0,5602.0,,5110.0
2022-02-21,5210.0,5092.0,5188.0,5122.0,174117.0,5000.16748046875,5204.0,5284.0,5576.0,5318.5,5306.0
2022-02-22,5210.0,5056.0,5056.0,5180.0,140540.0,5056.78759765625,5193.0,5272.0,5576.0,5402.5,5276.0
2022-02-23,5264.0,5176.0,5192.0,5240.0,329456.0,5115.3603515625,5181.0,5272.0,5545.0,5417.0,5224.0
2022-02-24,5230.0,5062.0,5104.0,5096.0,402598.0,4974.78564453125,5160.0,5272.0,5504.5,5417.0,5214.0
2022-02-25,5244.0,5096.0,5164.0,5220.0,411257.0,5095.83642578125,5160.0,5272.0,5503.0,5417.0,5248.0
2022-02-28,5384.0,5178.0,5178.0,5384.0,581906.0,5255.935546875,5220.0,5243.0,5483.0,5417.0,5286.0
2022-03-01,5496.0,5288.0,5386.0,5318.0,339939.0,5191.50537109375,5276.0,5276.0,5462.0,5417.0,5344.0
2022-03-02,5506.0,5284.0,5284.0,5370.0,448178.0,5242.2685546875,5281.0,5281.0,5401.0,5417.0,5314.0
2022-03-03,5370.0,5126.0,5350.0,5126.0,344760.0,5004.072265625,5281.0,5281.0,5397.5,5417.0,5154.0
2022-03-04,5156.0,4911.0,5096.0,4920.0,375913.0,4802.97216796875,5208.5,5208.5,5397.5,5417.0,5108.0
2022-03-07,4970.0,4718.0,4793.0,4961.0,421257.0,4842.9970703125,5112.0,5112.0,5397.0,5451.0,5082.0
2022-03-08,4905.0,4703.0,4879.0,4735.0,465290.0,4622.373046875,5104.5,5104.5,5397.0,5451.0,5060.0
2022-03-09,4921.0,4760.0,4766.0,4921.0,298187.0,4803.9482421875,5104.5,5104.5,5397.0,5451.0,5082.0
2022-03-10,4973.0,4807.0,4943.0,4844.0,182138.0,4728.7802734375,5104.5,5104.5,5397.0,5451.0,4943.0
2022-03-11,4908.0,4755.0,4859.0,4856.0,228831.0,4740.49462890625,5104.5,5104.5,5382.5,5451.0,5014.0
2022-03-14,5040.0,4840.0,4897.0,5018.0,245496.0,4898.64111328125,5104.5,5104.5,5382.5,5451.0,5062.0
2022-03-15,5002.0,4918.0,4994.0,4963.0,213511.0,4844.94970703125,5036.5,5104.5,5392.0,5451.0,5130.0
2022-03-16,5044.0,4964.0,5014.0,5018.0,482378.0,4898.64111328125,4929.5,5104.5,5392.0,5490.0,5066.0
2022-03-17,5142.0,5016.0,5058.0,5142.0,448066.0,5019.69189453125,4922.5,5104.5,5401.0,5490.0,4990.0
2022-03-18,5220.0,5072.0,5196.0,5172.0,781408.0,5048.97802734375,4961.5,5104.5,5373.26220703125,5490.0,4996.0
2022-03-21,5220.0,5122.0,5140.0,5170.0,658832.0,5047.02587890625,4987.5,5104.5,5356.5,5490.0,5048.0
2022-03-22,5222.0,5164.0,5190.0,5214.0,272010.0,5089.9794921875,4988.5,5104.5,5294.5,5451.0,5008.0
2022-03-23,5250.0,5126.0,5228.0,5148.0,240902.0,5025.54931640625,5002.5,5104.5,5279.5,5451.0,5002.0
2022-03-24,5206.0,5122.0,5170.0,5142.0,275435.0,5019.69189453125,5045.0,5104.5,5257.5,5451.0,5078.0
2022-03-25,5212.0,5092.0,5144.0,5092.0,159017.0,4970.88134765625,5084.0,5104.5,5247.5,5451.0,5162.0
2022-03-28,5152.0,5086.0,5118.0,5110.0,264893.0,4988.453125,5107.0,5104.5,5244.0,5451.0,4923.0
2022-03-29,5358.0,5144.0,5172.0,5306.0,372499.0,5179.79052734375,5187.0,5104.5,5244.0,5451.0,4896.0
2022-03-30,5322.0,5224.0,5312.0,5276.0,636439.0,5150.50439453125,5215.0,5104.5,5232.5,5440.0,4869.0
2022-03-31,5368.0,5224.0,5320.0,5224.0,376155.0,5099.7412109375,5227.0,5104.5,5226.5,5440.0,4908.0
2022-04-01,5254.0,5204.0,5224.0,5214.0,205573.0,5089.9794921875,5227.0,5104.5,5216.0,5440.0,4861.0
2022-04-04,5274.0,5210.0,5236.0,5248.0,163820.0,5123.17041015625,5227.0,5104.5,5216.0,5440.0,4950.0
2022-04-05,5318.0,5230.0,5242.0,5286.0,540644.0,5160.2666015625,5227.0,5104.5,5231.5,5422.0,4900.0
2022-04-06,5348.0,5266.0,5282.0,5344.0,405105.0,5216.88671875,5227.0,5104.5,5276.0,5422.0,4985.0
2022-04-07,5360.0,5288.0,5356.0,5314.0,570957.0,5187.6005859375,5227.0,5036.5,5281.0,5422.0,4877.0
2022-04-08,5304.0,5118.0,5292.0,5154.0,231638.0,5031.40625,5243.0,5035.5,5281.0,5422.0,4867.0
2022-04-11,5192.0,5074.0,5138.0,5108.0,425977.0,4986.5,5221.0,5035.5,5208.5,5349.5,4899.0
2022-04-12,5144.0,5020.0,5062.0,5082.0,219804.0,4961.119140625,5194.0,5035.5,5112.0,5253.0,4706.0
2022-04-13,5084.0,5006.0,5066.0,5060.0,219514.0,4939.64208984375,5183.0,5061.5,5104.5,5245.5,4612.0
2022-04-14,5090.0,5042.0,5072.0,5082.0,234729.0,4961.119140625,5183.0,5061.5,5104.5,5245.5,4682.0
2022-04-19,5066.0,4912.0,5066.0,4943.0,281145.0,4825.42529296875,5136.0,5061.5,5104.5,5245.5,4594.0
2022-04-20,5026.0,4934.0,4963.0,5014.0,317122.0,4894.736328125,5136.0,5104.0,5104.5,5245.5,4675.0
2022-04-21,5088.0,5008.0,5028.0,5062.0,415597.0,4941.5947265625,5136.0,5140.0,5104.5,5245.5,4743.0
2022-04-22,5188.0,5028.0,5042.0,5130.0,254154.0,5007.97705078125,5108.0,5140.0,5070.5,5245.5,4635.0
2022-04-25,5122.0,5000.0,5100.0,5066.0,223099.0,4945.49951171875,5052.0,5140.0,5017.0,5245.5,4558.0
2022-04-26,5102.0,4969.0,5066.0,4990.0,821274.0,4871.30712890625,5050.0,5140.0,5013.5,5245.5,4613.0
2022-04-27,5044.0,4974.0,5008.0,4996.0,343556.0,4877.16455078125,5050.0,5140.0,5033.0,5193.5,4561.0
2022-04-28,5062.0,4982.0,5000.0,5048.0,270989.0,4927.927734375,5050.0,5140.0,5046.0,5170.5,4490.0
2022-04-29,5068.0,4965.0,5066.0,5008.0,384066.0,4888.87890625,5050.0,5140.0,5046.5,5167.5,4448.0
2022-05-03,5020.0,4958.0,4960.0,5002.0,317527.0,4883.021484375,5061.0,5140.0,5053.5,5145.5,4377.0
2022-05-04,5078.0,4993.0,4994.0,5078.0,386869.0,4957.2138671875,5073.0,5140.0,5074.75,5123.5,4266.0
2022-05-05,5220.0,5126.0,5160.0,5162.0,504724.0,5039.2158203125,5089.0,5140.0,5094.25,5104.5,4233.0
2022-05-06,5146.0,4906.0,5128.0,4923.0,545173.0,4805.9013671875,5063.0,5137.0,5105.75,5104.5,4252.0
2022-05-09,4961.0,4835.0,4914.0,4896.0,348174.0,4779.54296875,5027.5,5101.5,5145.75,5104.5,4202.0
2022-05-10,4994.0,4865.0,4955.0,4869.0,342546.0,4753.185546875,5027.5,5101.5,5159.75,5104.5,4257.0
2022-05-11,4937.0,4831.0,4903.0,4908.0,314713.0,4791.25732421875,5025.5,5095.5,5165.75,5104.5,4206.0
2022-05-12,4878.0,4783.0,4835.0,4861.0,670663.0,4745.37548828125,5001.5,5071.5,5165.75,5104.5,4288.0
2022-05-13,4960.0,4834.0,4884.0,4950.0,435906.0,4832.2587890625,5001.5,5071.5,5165.75,5104.5,4340.0
2022-05-16,4946.0,4875.0,4915.0,4900.0,282438.0,4783.4482421875,5001.5,5071.5,5165.75,5104.5,4188.0
2022-05-17,5016.0,4887.0,4900.0,4985.0,489289.0,4866.42626953125,5001.5,5071.5,5165.75,5104.5,4325.0
2022-05-18,5028.0,4877.0,5026.0,4877.0,806277.0,4760.9951171875,4964.5,5043.5,5131.75,5104.5,4381.0
2022-05-19,4867.0,4748.0,4840.0,4867.0,357831.0,4751.23291015625,4888.0,4984.0,5139.25,5104.5,4398.0
2022-05-20,4986.0,4876.0,4891.0,4899.0,235140.0,4782.4716796875,4888.0,4984.0,5128.25,5104.5,4350.0
2022-05-23,4880.0,4640.0,4880.0,4706.0,361854.0,4594.0625,4834.0,4930.0,5114.75,5104.5,4206.0
2022-05-24,4717.0,4612.0,4652.0,4612.0,610010.0,4502.29833984375,4820.0,4916.0,5122.25,5104.5,4261.0
2022-05-25,4682.0,4587.0,4640.0,4682.0,582179.0,4570.63330078125,4807.5,4903.5,5122.25,5104.5,4228.0
2022-05-26,4641.0,4529.0,4621.0,4594.0,298498.0,4554.37451171875,4778.5,4874.5,5098.75,5104.5,4210.0
2022-05-27,4718.0,4599.0,4630.0,4675.0,510790.0,4634.67626953125,4778.5,4874.5,5120.0,5104.5,4254.0
2022-05-30,4757.0,4683.0,4687.0,4743.0,462112.0,4702.08935546875,4778.5,4874.5,5138.0,5104.5,4291.0
2022-05-31,4734.1201171875,4635.0,4734.0,4635.0,1959876.0,4595.02099609375,4757.5,4874.5,5124.0,5104.5,4255.0
2022-06-01,4690.0,4551.0,4659.0,4558.0,559133.0,4518.68505859375,4757.5,4874.5,5096.0,5104.5,4270.0
2022-06-06,4652.0,4584.0,4622.0,4613.0,273037.0,4573.2109375,4704.5,4874.5,5095.0,5104.5,4307.0
2022-06-07,4617.0,4519.0,4608.0,4561.0,332918.0,4521.6591796875,4638.0,4869.5,5095.0,5104.5,4325.0
2022-06-08,4585.0,4467.0,4585.0,4490.0,474069.0,4451.27197265625,4612.0,4843.5,5095.0,5104.5,4321.0
2022-06-09,4471.0,4423.0,4470.0,4448.0,293230.0,4409.6337890625,4590.0,4821.5,5095.0,5104.5,4366.0
2022-06-10,4421.0,4331.0,4417.0,4377.0,210683.0,4339.24658203125,4544.0,4775.5,5100.5,5104.5,4375.0
2022-06-13,4351.0,4226.0,4335.0,4266.0,667301.0,4229.20361328125,4491.5,4723.0,5106.5,5104.5,4392.0
2022-06-14,4301.0,4154.0,4288.0,4233.0,471522.0,4196.48828125,4444.06005859375,4650.0,5114.5,5104.5,4387.0
2022-06-15,4283.0,4216.0,4243.0,4252.0,308932.0,4215.32470703125,4422.0,4591.0,5100.0,5104.5,4510.0
2022-06-16,4231.0,4141.0,4231.0,4202.0,616657.0,4165.755859375,4396.5,4584.5,5064.5,5104.5,4517.0
2022-06-17,4296.0,4168.0,4203.0,4257.0,980090.0,4220.28125,4379.0,4584.5,5064.5,5104.5,4384.0
2022-06-20,4265.0,4179.0,4256.0,4206.0,284184.0,4169.72119140625,4363.0,4584.5,5060.5,5104.5,4389.0
2022-06-21,4288.0,4215.0,4223.0,4288.0,977868.0,4251.01416015625,4306.0,4584.5,5036.5,5104.5,4387.0
2022-06-22,4345.0,4200.0,4261.0,4340.0,733068.0,4302.5654296875,4281.0,4584.5,5036.5,5104.5,4464.0
2022-06-23,4267.0,4161.0,4161.0,4188.0,812879.0,4151.87646484375,4246.0,4584.5,5036.5,5104.5,4376.0
2022-06-24,4325.0,4202.0,4229.0,4325.0,733435.0,4287.69482421875,4243.0,4584.5,5036.5,5104.5,4231.0
2022-06-27,4415.0,4329.0,4361.0,4381.0,824348.0,4343.2119140625,4278.0,4563.5,5004.0,5036.5,4258.0
2022-06-28,4427.0,4352.0,4407.0,4398.0,676513.0,4360.0654296875,4284.0,4563.5,4936.0,5035.5,4210.0
2022-06-29,4380.0,4285.0,4356.0,4350.0,393544.0,4312.4794921875,4294.0,4510.5,4936.0,5035.5,4243.0
2022-06-30,4276.0,4139.0,4246.0,4206.0,648497.0,4169.72119140625,4283.0,4448.0,4882.0,5004.0,4190.0
2022-07-01,4307.0,4187.0,4203.0,4261.0,393920.0,4224.2470703125,4283.0,4448.0,4868.0,4990.0,4219.0
2022-07-04,4304.0,4228.0,4273.0,4228.0,489548.0,4191.53173828125,4283.0,4448.0,4855.5,4977.5,4170.0
2022-07-05,4264.0,4137.0,4240.0,4210.0,314458.0,4173.68701171875,4282.0,4447.0,4826.5,4948.5,4233.0
2022-07-06,4264.0,4142.0,4142.0,4254.0,426946.0,4217.30712890625,4282.0,4447.0,4826.5,4948.5,4217.0
2022-07-07,4333.0,4254.0,4282.0,4291.0,815363.0,4253.98828125,4282.0,4435.56005859375,4826.5,4948.5,4230.0
2022-07-08,4315.0,4199.0,4207.0,4255.0,331685.0,4218.298828125,4282.0,4413.5,4816.0,4948.5,4235.0
2022-07-11,4276.0,4192.0,4192.0,4270.0,300507.0,4233.16943359375,4258.5,4394.5,4816.0,4948.5,4246.0
2022-07-12,4323.0,4227.0,4246.0,4307.0,252335.0,4269.85009765625,4235.0,4377.0,4789.5,4948.5,4226.0
2022-07-13,4336.0,4254.0,4292.0,4325.0,294781.0,4287.69482421875,4236.5,4361.0,4753.75,4943.5,4268.0
2022-07-14,4348.0,4284.0,4318.0,4321.0,401858.0,4283.7294921875,4242.5,4304.0,4727.75,4917.5,4276.0
2022-07-15,4370.0,4298.0,4298.0,4366.0,487219.0,4328.34130859375,4253.5,4282.0,4705.75,4895.5,4217.0
2022-07-18,4426.0,4362.0,4382.0,4375.0,746865.0,4337.263671875,4284.0,4282.0,4659.75,4849.5,4143.0
2022-07-19,4399.0,4294.0,4334.0,4392.0,532475.0,4354.1171875,4309.0,4282.0,4607.25,4797.0,4158.0
2022-07-20,4422.0,4359.0,4411.0,4387.0,240305.0,4349.16015625,4309.0,4282.0,4547.030029296875,4761.0,4118.0
2022-07-21,4516.0,4399.0,4399.0,4510.0,238675.0,4471.09912109375,4354.0,4326.5,4506.5,4761.0,4021.0
2022-07-22,4571.0,4503.0,4515.0,4517.0,191118.0,4478.0390625,4399.0,4354.0,4490.5,4754.5,4005.0
2022-07-25,4529.0,4384.0,4521.0,4384.0,270138.0,4346.18603515625,4412.5,4354.0,4481.75,4754.5,3959.0
2022-07-26,4407.0,4334.0,4373.0,4389.0,400006.0,4351.14306640625,4427.5,4354.0,4473.75,4750.5,3873.0
2022-07-27,4416.0,4363.0,4412.0,4387.0,303376.0,4349.16015625,4432.5,4354.0,4445.25,4750.5,3955.0
2022-07-28,4464.0,4352.0,4431.0,4464.0,437255.0,4425.49609375,4432.5,4354.0,4432.75,4750.5,3920.0
2022-07-29,4413.0,4085.0,4279.0,4376.0,721102.0,4338.2548828125,4328.0,4328.0,4415.25,4750.5,3945.0
2022-08-01,4397.0,4228.0,4397.0,4231.0,426340.0,4194.505859375,4328.0,4328.0,4413.75,4750.5,3950.0
2022-08-02,4258.0,4173.0,4197.0,4258.0,367434.0,4221.27294921875,4328.0,4328.0,4420.75,4722.5,3972.0
2022-08-03,4294.0,4169.97021484375,4294.0,4210.0,832472.0,4173.68701171875,4328.0,4328.0,4423.75,4680.5,4000.0
2022-08-04,4268.0,4196.18017578125,4203.0,4243.0,557823.0,4206.40234375,4307.0,4328.0,4402.25,4680.5,4094.0
2022-08-05,4275.0,4170.0,4250.0,4190.0,249359.0,4153.859375,4274.5,4328.0,4365.5,4679.5,4078.0
2022-08-08,4228.0,4186.0,4190.0,4219.0,651299.0,4182.609375,4274.5,4328.0,4365.5,4679.5,3965.0
2022-08-09,4248.0,4168.0,4229.0,4170.0,548484.0,4134.03173828125,4274.5,4328.0,4365.5,4679.5,3946.0
2022-08-10,4235.0,4137.0,4164.0,4233.0,1342294.0,4196.48828125,4249.0,4328.0,4364.5,4678.5,3897.0
2022-08-11,4260.0,4190.0,4251.0,4217.0,453314.0,4180.62646484375,4267.0,4328.0,4364.5,4678.5,3821.0
2022-08-12,4250.240234375,4176.0,4208.0,4230.0,803527.0,4193.51416015625,4215.5,4328.0,4358.780029296875,4678.5,3877.0
2022-08-15,4263.0,4234.0,4248.0,4235.0,391957.0,4198.47119140625,4215.5,4328.0,4347.75,4678.5,3711.0
2022-08-16,4251.0,4201.0,4241.0,4246.0,207900.0,4209.37646484375,4206.0,4328.0,4326.5,4678.5,3761.0
2022-08-17,4276.0,4208.0,4242.0,4226.0,680309.0,4189.548828125,4206.5,4328.0,4306.0,4678.5,3793.0
2022-08-18,4268.0,4208.0,4229.0,4268.0,243914.0,4231.1865234375,4206.5,4328.0,4298.75,4678.5,3757.0
2022-08-19,4317.0,4233.0,4239.0,4276.0,232083.0,4239.11767578125,4227.0,4328.0,4273.25,4678.5,3778.0
2022-08-22,4293.0,4192.0,4293.0,4217.0,240968.0,4180.62646484375,4227.0,4328.0,4267.75,4678.5,3688.0
2022-08-23,4198.0,4118.0,4179.0,4143.0,244299.0,4107.2646484375,4217.5,4328.0,4283.0,4678.5,3707.0
2022-08-24,4173.0,4095.0,4128.0,4158.0,193804.0,4122.13525390625,4206.0,4328.0,4295.5,4678.5,3674.0
2022-08-25,4182.0,4110.0,4159.0,4118.0,162499.0,4082.48046875,4206.0,4328.0,4295.5,4641.5,3801.0
2022-08-26,4136.0,4016.0,4129.0,4021.0,167563.0,3986.317138671875,4166.5,4293.5,4340.25,4582.5,3796.0
2022-08-30,4073.0,3976.0,3976.0,4005.0,331951.0,3970.455078125,4146.5,4252.5,4376.5,4582.5,3808.0
2022-08-31,4021.0,3956.0,4006.0,3959.0,838940.0,3924.851806640625,4136.5,4210.0,4383.25,4582.5,3730.0
2022-09-01,3912.0,3853.0,3909.0,3873.0,382235.0,3839.59375,4085.0,4158.5,4390.75,4582.5,3696.0
2022-09-02,3955.0,3869.0,3893.0,3955.0,269598.0,3920.886474609375,4073.0,4158.5,4393.25,4582.5,3672.0
2022-09-05,3920.0,3837.0,3891.0,3920.0,185439.0,3886.188232421875,4017.5,4125.0,4393.25,4582.5,3636.0
2022-09-06,3949.0,3902.0,3902.0,3945.0,249050.0,3910.97265625,4009.5,4117.0,4328.0,4556.5,3621.0
2022-09-07,3957.0,3919.0,3929.0,3950.0,252426.0,3915.929443359375,4009.5,4077.0,4328.0,4556.5,3641.0
2022-09-08,4002.0,3931.0,3963.0,3972.0,304791.0,3937.73974609375,3986.5,4077.0,4328.0,4535.5,3735.0
2022-09-09,4028.0,3986.0,4001.0,4000.0,338132.0,3965.498291015625,3955.0,4077.0,4328.0,4535.5,3780.0
2022-09-12,4103.0,4039.0,4042.0,4094.0,300395.0,4058.6875,3970.0,4077.0,4317.5,4482.5,3724.0
2022-09-13,4137.0,4078.0,4100.0,4078.0,346237.0,4042.825439453125,3987.0,4077.0,4301.25,4421.0,3710.0
2022-09-14,4100.0,3920.0,4096.0,3965.0,309704.0,3930.800048828125,3987.0,4077.0,4301.25,4421.0,3701.0
2022-09-15,3995.0,3932.0,3950.0,3946.0,231084.0,3946.0,3987.0,4077.0,4301.25,4421.0,3763.0
2022-09-16,3952.0,3887.0,3931.0,3897.0,619004.0,3897.0,4012.0,4077.0,4288.5,4421.0,3817.0
2022-09-20,3923.0,3821.0,3911.0,3821.0,321139.0,3821.0,3979.0,4069.0,4297.5,4421.0,3863.0
2022-09-21,3877.0,3797.0,3804.0,3877.0,464592.0,3877.0,3967.0,4057.0,4271.75,4409.56005859375,3757.0
