Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,5202.0,5037.89990234375,5150.0,5188.0,358394.0,5080.0048828125,,,,,4702.0
2021-11-02,5190.0,5130.0,5184.0,5148.0,301680.0,5040.8369140625,,,,,4754.0
2021-11-03,5160.0,5044.0,5122.0,5148.0,465943.0,5040.8369140625,,,,,4677.0
2021-11-04,5254.0,5152.0,5188.0,5214.0,485256.0,5105.46337890625,,,,,4642.0
2021-11-05,5376.0,5138.0,5190.0,5336.0,924352.0,5224.923828125,,,,,4489.0
2021-11-08,5358.0,5214.0,5314.0,5228.0,706540.0,5119.171875,,,,,4479.0
2021-11-09,5304.0,5178.0,5194.0,5220.0,655951.0,5111.33837890625,,,,,4399.0
2021-11-10,5236.0,5142.0,5204.0,5154.0,610613.0,5046.71240234375,,,,,4429.0
2021-11-11,5176.0,5096.0,5140.0,5102.0,424535.0,4995.794921875,5206.949951171875,,,,4475.0
2021-11-12,5114.0,4990.0,5090.0,5032.0,374554.0,4927.251953125,5183.0,,,,4438.0
2021-11-15,5092.0,4969.0029296875,5002.0,5016.0,354943.0,4911.5849609375,5172.50146484375,,,,4548.0
2021-11-16,5102.0,4999.0,5002.0,5028.0,797858.0,4923.3349609375,5172.50146484375,,,,4671.0
2021-11-17,5016.0,4930.0,5008.0,4934.0,584459.0,4831.29150390625,5153.0,,,,4713.0
2021-11-18,5004.0,4933.0,4962.0,4980.0,369055.0,4876.33447265625,5144.0,,,,4768.0
2021-11-19,5006.0,4795.0,5006.0,4905.0,736269.0,4802.8955078125,5049.5,,,,4764.0
2021-11-22,4953.0,4845.0,4936.0,4896.0,325206.0,4794.08251953125,5015.5,,,,4768.0
2021-11-23,4976.0,4838.0,4869.0,4931.0,423529.0,4828.35400390625,4985.5,,,,4781.0
2021-11-24,4943.0,4845.0,4915.0,4907.0,333348.0,4804.85400390625,4954.5,,,,5028.0
2021-11-25,5070.0,4962.0,5022.0,5042.0,405273.0,4937.0439453125,4948.5,,,,5062.0
2021-11-26,4815.0,4580.0,4794.0,4580.0,1241640.0,4484.66064453125,4841.0,,,,5032.0
2021-11-29,4714.0,4578.0,4660.0,4600.0,819885.0,4504.244140625,4824.0,,,,4991.0
2021-11-30,4569.0,4401.0,4402.0,4449.0,1307308.0,4356.3876953125,4735.5,,,,4934.0
2021-12-01,4612.0,4513.0,4520.0,4563.0,1078434.0,4468.0146484375,4735.5,,,,4932.0
2021-12-02,4563.0,4441.0,4491.0,4555.0,772563.0,4460.181640625,4735.5,,,,4954.0
2021-12-03,4641.0,4529.0,4611.0,4544.0,602564.0,4449.41064453125,4735.5,,,,4948.0
2021-12-06,4721.0,4563.0,4563.0,4701.0,504364.0,4603.14208984375,4735.5,4888.5,,,4877.0
2021-12-07,4789.0,4699.0,4738.0,4702.0,654677.0,4604.12158203125,4735.5,4888.5,,,4902.0
2021-12-08,4825.0,4583.0,4717.0,4754.0,629859.0,4655.0390625,4613.0,4888.5,,,4893.0
2021-12-09,4778.0,4644.0,4778.0,4677.0,432916.0,4579.6416015625,4613.0,4888.5,,,4859.0
2021-12-10,4691.0,4638.580078125,4645.0,4642.0,398830.0,4545.3701171875,4613.0,4888.5,,,4939.0
2021-12-13,4666.0,4489.0,4664.0,4489.0,572581.0,4395.55517578125,4633.0,4879.5,,,4889.0
2021-12-14,4524.0,4441.0,4502.0,4479.0,712477.0,4385.763671875,4633.0,4852.5,,,4666.0
2021-12-15,4487.0,4384.0,4487.0,4399.0,569189.0,4307.4287109375,4604.5,4810.0,,,4715.0
2021-12-16,4486.0,4399.0,4475.0,4429.0,850007.0,4336.80419921875,4604.5,4780.0,,,4847.0
2021-12-17,4493.0,4400.0,4407.0,4475.0,1036884.0,4381.8466796875,4604.5,4749.0,,,4751.0
2021-12-20,4468.0,4314.0,4365.0,4438.0,714849.0,4345.6171875,4569.5,4708.0,,,4728.0
2021-12-21,4571.0,4444.0,4496.0,4548.0,896250.0,4453.3271484375,4546.0,4708.0,,,4861.0
2021-12-22,4683.0,4542.0,4542.0,4671.0,584909.0,4573.7666015625,4502.5,4692.0,,,4968.0
2021-12-23,4816.0,4619.0,4628.0,4713.0,735194.0,4614.892578125,4565.0,4692.0,,,4875.0
2021-12-24,4846.0,4718.0,4728.0,4768.0,134889.0,4668.74755859375,4580.0,4692.0,,,4837.0
2021-12-29,4866.0,4750.0,4820.0,4764.0,990888.0,4664.83056640625,4590.0,4692.0,,,4844.0
2021-12-30,4777.0,4735.7998046875,4748.0,4768.0,191904.0,4668.74755859375,4590.0,4692.0,,,4865.0
2021-12-31,4781.0,4678.68310546875,4716.0,4781.0,70808.0,4681.47705078125,4590.0,4692.0,,,4982.0
2022-01-04,5028.0,4867.0,4892.0,5028.0,991126.0,4923.3349609375,4671.0,4692.0,,,5120.0
2022-01-05,5192.0,5054.0,5092.0,5062.0,990674.0,4956.62744140625,4818.0,4753.0,,,5144.0
