Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1569.0,1527.0,1559.0,1566.5,2247267.0,1545.4937744140625
2021-11-02,1581.0,1551.5,1566.0,1570.5,1857393.0,1549.440185546875
2021-11-03,1576.0,1546.0,1565.5,1558.5,2135648.0,1537.60107421875
2021-11-04,1571.5,1542.0,1570.0,1552.0,3379384.0,1531.188232421875
2021-11-05,1619.5,1529.5,1552.5,1602.0,4545925.0,1580.517822265625
2021-11-08,1600.5,1573.5,1597.5,1589.0,1861882.0,1567.692138671875
2021-11-09,1610.0,1577.0,1582.5,1580.5,2257412.0,1559.30615234375
2021-11-10,1594.0,1569.0,1578.0,1594.0,3585012.0,1572.625
2021-11-11,1599.5,1569.0,1582.0,1576.5,2657793.0,1555.3597412109375
2021-11-12,1586.5,1542.0,1577.5,1543.5,3380925.0,1522.80224609375
2021-11-15,1561.5,1524.0,1535.0,1529.5,3040100.0,1508.9901123046875
2021-11-16,1554.0,1516.5,1528.0,1526.5,4225040.0,1506.0302734375
2021-11-17,1556.719970703125,1520.0,1522.5,1535.5,2688745.0,1514.9095458984375
2021-11-18,1587.0,1533.5,1534.0,1561.0,2929380.0,1540.067626953125
2021-11-19,1569.0,1479.5,1567.0,1479.5,6308329.0,1459.6605224609375
2021-11-22,1496.5,1459.0,1490.5,1472.5,2777324.0,1452.75439453125
2021-11-23,1570.5,1435.0,1473.0,1555.5,3863516.0,1534.641357421875
2021-11-24,1570.5,1519.5,1558.0,1535.0,4193073.0,1514.416259765625
2021-11-25,1586.5,1534.5,1539.0,1584.0,3523533.0,1562.7591552734375
2021-11-26,1519.5,1450.0,1450.0,1453.5,5925847.0,1434.0091552734375
2021-11-29,1530.5,1484.0,1484.0,1522.0,6449182.0,1501.590576171875
2021-11-30,1536.5,1450.5999755859375,1509.0,1462.5,8317920.0,1442.8885498046875
2021-12-01,1515.0,1480.0,1491.5,1499.0,2830127.0,1478.8990478515625
2021-12-02,1519.0,1471.0,1473.5,1513.5,3767496.0,1493.20458984375
2021-12-03,1545.5,1501.0,1528.0,1511.5,5417814.0,1491.2313232421875
2021-12-06,1547.0,1509.0,1528.5,1546.0,3186237.0,1525.268798828125
2021-12-07,1582.5,1551.0,1569.0,1558.5,3283839.0,1537.60107421875
2021-12-08,1591.0,1513.5,1565.5,1564.0,4008621.0,1543.02734375
2021-12-09,1575.5,1528.6009521484375,1571.0,1547.5,3387878.0,1526.7486572265625
2021-12-10,1541.5,1514.5,1537.0,1524.5,2615664.0,1504.0570068359375
2021-12-13,1532.0,1496.0,1529.5,1510.0,2708071.0,1489.75146484375
2021-12-14,1532.0,1512.0,1520.5,1529.0,3865165.0,1508.4967041015625
2021-12-15,1544.5,1507.5,1532.5,1507.5,8848065.0,1487.2850341796875
2021-12-16,1547.5,1507.5,1535.5,1534.5,3911949.0,1513.9229736328125
2021-12-17,1560.5,1522.5,1526.5,1556.5,4964960.0,1535.6279296875
2021-12-20,1540.0,1479.5,1500.0,1528.5,3328720.0,1508.00341796875
2021-12-21,1589.0,1537.5,1546.0,1587.0,6146978.0,1565.718994140625
2021-12-22,1621.5,1574.5,1585.5,1621.5,5549154.0,1599.7562255859375
2021-12-23,1670.0,1623.5,1623.5,1649.0,2858187.0,1626.887451171875
2021-12-24,1660.0,1637.0,1645.0,1646.5,484226.0,1624.4210205078125
2021-12-29,1682.0,1636.5,1670.0,1637.5,1816490.0,1615.541748046875
2021-12-30,1643.5,1629.5,1636.0,1641.5,1118238.0,1619.4881591796875
2021-12-31,1651.0,1631.1590576171875,1633.5,1651.0,815573.0,1628.8607177734375
2022-01-04,1706.5,1662.0,1672.0,1702.5,3640342.0,1679.670166015625
2022-01-05,1723.0,1688.5,1699.0,1700.0,2694638.0,1677.2037353515625
2022-01-06,1727.0,1662.5,1665.0,1694.0,1968220.0,1671.2840576171875
2022-01-07,1705.5,1680.5,1698.0,1695.5,2281558.0,1672.7640380859375
2022-01-10,1707.0,1674.0,1707.0,1699.0,2387431.0,1676.217041015625
2022-01-11,1728.0,1686.0,1700.0,1706.5,3973221.0,1683.6165771484375
2022-01-12,1718.5,1700.0,1712.0,1704.5,2149244.0,1681.643310546875
2022-01-13,1712.0,1685.0,1700.0,1698.0,3202714.0,1675.23046875
2022-01-14,1718.5,1683.0,1683.0,1718.5,2483748.0,1695.45556640625
2022-01-17,1765.0,1726.0,1726.5,1737.0,3435383.0,1713.70751953125
2022-01-18,1738.5,1716.5,1725.5,1723.5,3351973.0,1700.3885498046875
2022-01-19,1745.5,1709.5,1717.0,1709.5,2996660.0,1686.5762939453125
2022-01-20,1693.0,1671.0,1675.0,1693.0,2854017.0,1684.0894775390625
2022-01-21,1692.5,1659.5,1670.0,1680.5,4524577.0,1671.6552734375
2022-01-24,1684.5,1615.0,1673.0,1618.0,2581271.0,1609.4842529296875
2022-01-25,1639.5,1595.0,1638.0,1626.5,2867262.0,1617.939453125
2022-01-26,1693.5,1634.0,1634.0,1671.5,3344566.0,1662.70263671875
2022-01-27,1676.0,1633.0,1643.0,1670.5,3774052.0,1661.7078857421875
2022-01-28,1671.2960205078125,1640.0,1664.5,1652.0,7676790.0,1643.3052978515625
2022-01-31,1680.5,1642.5,1671.0,1669.0,3220963.0,1660.2158203125
2022-02-01,1693.5,1643.5,1677.5,1655.0,3102390.0,1646.2894287109375
2022-02-02,1674.5,1640.5,1667.0,1653.5,5105577.0,1644.79736328125
2022-02-03,1797.0,1700.0,1722.0,1720.0,5877698.0,1710.9473876953125
2022-02-04,1758.5,1720.0,1742.5,1734.0,4042892.0,1724.8736572265625
2022-02-07,1750.5,1715.199951171875,1738.5,1741.0,3707355.0,1731.8369140625
2022-02-08,1762.5,1743.5,1750.0,1760.0,3582204.0,1750.73681640625
2022-02-09,1817.0,1776.5,1781.0,1810.0,4270402.0,1800.4737548828125
2022-02-10,1820.5,1793.0,1799.5,1820.5,2184222.0,1810.91845703125
2022-02-11,1817.5,1789.0,1795.0,1806.5,2543515.0,1796.9920654296875
2022-02-14,1793.5,1747.0,1784.0,1781.5,2434522.0,1772.1236572265625
2022-02-15,1819.5,1773.5,1773.5,1814.5,2656682.0,1804.9500732421875
2022-02-16,1823.0,1774.0,1816.0,1779.0,2757730.0,1769.6368408203125
2022-02-17,1787.300048828125,1739.0,1780.0,1751.0,3572027.0,1741.7841796875
2022-02-18,1774.0,1739.0,1748.0,1748.0,2332367.0,1738.800048828125
2022-02-21,1767.0,1708.0,1753.0,1716.5,2197549.0,1707.4658203125
2022-02-22,1740.5,1681.5,1700.0,1732.0,2743924.0,1722.88427734375
2022-02-23,1762.0,1707.5,1736.0,1710.0,1728824.0,1701.0
2022-02-24,1679.5,1629.5,1658.5,1634.0,6283982.0,1625.4000244140625
2022-02-25,1723.5,1634.0,1667.5,1714.0,3378488.0,1704.97900390625
2022-02-28,1720.0,1672.5,1680.5,1694.0,4095109.0,1685.084228515625
2022-03-01,1702.0,1619.5,1690.5,1619.5,2780712.0,1610.976318359375
2022-03-02,1687.0,1600.0,1604.0,1683.0,3304220.0,1674.14208984375
2022-03-03,1704.0,1605.5,1678.5,1605.5,3150006.0,1597.050048828125
2022-03-04,1604.5,1526.5,1589.5,1559.5,4438478.0,1551.2921142578125
2022-03-07,1590.5,1494.0,1525.0,1546.0,3624111.0,1537.8631591796875
2022-03-08,1578.0,1529.0,1532.0,1548.5,3589945.0,1540.3499755859375
2022-03-09,1633.0,1574.5,1591.5,1630.0,2685246.0,1621.4210205078125
2022-03-10,1653.0,1599.7979736328125,1642.5,1620.0,4098453.0,1611.4737548828125
2022-03-11,1695.0,1629.0,1637.5,1654.0,2701971.0,1645.2947998046875
2022-03-14,1693.0,1649.800048828125,1669.0,1654.5,2022795.0,1645.7921142578125
2022-03-15,1679.0,1628.0,1638.0,1655.5,2832617.0,1646.786865234375
2022-03-16,1699.5,1666.5,1692.0,1691.0,3642918.0,1682.0999755859375
2022-03-17,1711.0,1667.0,1706.0,1696.5,2541741.0,1687.571044921875
2022-03-18,1706.0,1655.5,1693.5,1706.0,4064454.0,1697.0211181640625
2022-03-21,1709.5,1668.5,1699.0,1679.0,2290720.0,1670.1632080078125
2022-03-22,1705.0,1677.0,1682.0,1697.5,2247806.0,1688.5657958984375
2022-03-23,1717.5,1665.0,1697.5,1678.0,3533357.0,1669.16845703125
2022-03-24,1690.0,1660.5,1682.5,1666.5,3481892.0,1657.72900390625
2022-03-25,1686.0,1649.0,1686.0,1654.0,6937726.0,1645.2947998046875
2022-03-28,1664.5,1649.0,1662.0,1652.5,11837882.0,1643.8026123046875
2022-03-29,1708.5,1646.0,1665.0,1695.5,9749930.0,1686.5762939453125
2022-03-30,1711.0,1664.0,1700.0,1673.0,5846142.0,1664.1947021484375
2022-03-31,1689.0,1647.5,1689.0,1650.0,2823951.0,1641.3157958984375
2022-04-01,1645.0,1584.0,1630.0,1596.0,3181202.0,1587.5999755859375
2022-04-04,1625.0,1579.5,1604.0,1625.0,2599357.0,1616.4473876953125
2022-04-05,1646.5,1605.5,1623.0,1646.5,5459876.0,1637.834228515625
2022-04-06,1661.5,1601.5,1638.5,1623.0,3708707.0,1614.4578857421875
2022-04-07,1640.5,1616.5,1628.5,1640.5,7189964.0,1631.8658447265625
2022-04-08,1682.0,1643.0,1651.0,1649.5,2617001.0,1640.8184814453125
2022-04-11,1655.0,1618.5,1640.5,1647.0,2263534.0,1638.33154296875
2022-04-12,1658.0,1625.5,1626.5,1644.0,2294727.0,1635.347412109375
2022-04-13,1641.0,1619.5,1627.0,1640.0,1765284.0,1631.368408203125
2022-04-14,1677.5,1634.5,1639.0,1677.0,4417828.0,1668.1737060546875
2022-04-19,1678.0,1657.5,1675.0,1669.5,2736265.0,1660.713134765625
2022-04-20,1715.5,1674.0,1683.0,1715.5,3307201.0,1706.4710693359375
2022-04-21,1768.0,1716.0,1716.0,1749.0,4714099.0,1739.7947998046875
2022-04-22,1751.0889892578125,1702.5,1721.5,1702.5,4223585.0,1693.5394287109375
2022-04-25,1724.0,1670.0,1671.5,1699.5,4604977.0,1690.5552978515625
2022-04-26,1716.5,1683.5,1716.0,1689.5,4961871.0,1680.60791015625
2022-04-27,1701.0,1670.5,1689.0,1672.0,4653457.0,1663.2000732421875
2022-04-28,1704.0,1678.0,1695.5,1700.5,2000384.0,1691.550048828125
2022-04-29,1722.0,1695.0,1721.0,1702.0,4923253.0,1693.0421142578125
2022-05-03,1737.0,1680.0,1682.5,1728.5,3099418.0,1719.402587890625
2022-05-04,1737.0,1696.0,1731.0,1696.0,2028992.0,1687.07373046875
2022-05-05,1739.5,1682.5,1728.5,1682.5,3205917.0,1673.644775390625
2022-05-06,1682.0,1640.0,1672.5,1650.0,3489630.0,1641.3157958984375
2022-05-09,1659.85400390625,1576.5,1645.5,1576.5,4498115.0,1568.20263671875
2022-05-10,1603.5,1568.7509765625,1598.5,1577.5,5379322.0,1569.1973876953125
2022-05-11,1776.0,1648.5,1698.0,1694.0,13306222.0,1685.084228515625
2022-05-12,1735.5,1663.5,1663.5,1717.5,5677263.0,1708.4605712890625
2022-05-13,1808.0,1726.0,1739.0,1808.0,5155009.0,1798.4842529296875
2022-05-16,1841.97998046875,1796.0,1797.5,1816.0,4340424.0,1806.442138671875
2022-05-17,1839.5,1765.0,1832.0,1772.5,4643583.0,1763.1710205078125
2022-05-18,1779.0,1725.5,1774.5,1725.5,4644562.0,1716.41845703125
2022-05-19,1722.0,1673.5,1721.5,1688.0,5067497.0,1679.1158447265625
2022-05-20,1722.0,1674.5,1693.0,1708.0,4286976.0,1699.010498046875
2022-05-23,1736.0,1703.0,1736.0,1730.5,5603737.0,1721.39208984375
2022-05-24,1752.0,1712.5,1720.5,1732.5,7395129.0,1723.381591796875
2022-05-25,1763.0,1726.0,1751.5,1744.0,2667417.0,1734.821044921875
2022-05-26,1779.0,1741.5,1744.5,1775.0,7268392.0,1765.657958984375
