Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-27,12020.0,11762.7001953125,11985,11820,158975,11820,12326.35009765625,12451.35009765625,11988.75,13332.5,10600.0
2022-04-28,12190.0,11815.0,11875,12160,158459,12160,12326.35009765625,12451.35009765625,11998.75,13212.5,10420.0
2022-04-29,12365.0,12075.0,12185,12150,110175,12150,12326.35009765625,12451.35009765625,11998.75,13032.5,10200.0
2022-05-03,12115.0,11535.0,12025,11720,181779,11720,12212.5,12337.5,12140.0,12735.0,9840.0
2022-05-04,11750.0,11450.0,11705,11560,150979,11560,12170.0,12295.0,12228.75,12735.0,9552.0
2022-05-05,11890.0,11490.0,11770,11550,170738,11550,12062.5,12295.0,12278.75,12617.5,9284.0
2022-05-06,11715.0,11270.0,11475,11325,156462,11325,11827.5,12205.0,12270.0,12365.0,9496.0
2022-05-09,11315.0,10850.0,11200,10855,84168,10855,11607.5,11995.0,12270.0,12282.5,9168.0
2022-05-10,11195.0,10790.0,10850,10845,127029,10845,11577.5,11965.0,12270.0,12272.125,9130.0
2022-05-11,11105.0,10675.0,11105,10930,181924,10930,11520.0,11907.5,12250.0,12272.125,9280.0
2022-05-12,10900.0,10565.0,10735,10830,125248,10830,11465.0,11852.5,12202.5,12272.125,9200.0
2022-05-13,11200.0,10845.0,10895,11185,80895,11185,11340.0,11852.5,12202.5,12272.125,9346.0
2022-05-16,11185.0,10885.0,11185,10915,155889,10915,11227.5,11852.5,12247.5,12272.125,9186.0
2022-05-17,11040.0,10805.0,10960,10955,272718,10955,11227.5,11852.5,12267.5,12272.125,9700.0
2022-05-18,11170.1689453125,10470.0,11030,10470,397044,10470,11092.5,11805.0,12267.5,12272.125,9772.0
2022-05-19,10395.0,10045.0,10350,10230,325847,10230,10680.0,11467.5,12313.75,12272.125,9700.0
2022-05-20,10550.0,10230.0,10305,10395,299473,10395,10622.5,11467.5,12337.5,12272.125,9718.0
2022-05-23,10582.3603515625,10305.0,10495,10465,222131,10465,10622.5,11467.5,12381.25,12272.125,9878.0
2022-05-24,10620.0,10320.0,10395,10320,233850,10320,10622.5,11467.5,12391.25,12272.125,10055.0
2022-05-25,10440.0,10180.0,10375,10320,257832,10320,10622.5,11467.5,12391.25,12272.125,10130.0
2022-05-26,10375.0,10235.0,10320,10340,59211,10340,10615.0,11467.5,12532.5,12175.0,10320.0
2022-05-27,10675.0,10345.0,10360,10565,183431,10565,10607.58447265625,11467.5,12621.25,12087.5,10615.0
2022-05-30,10870.0,10620.0,10680,10770,601564,10770,10607.58447265625,11360.0,12662.5,12020.0,10710.0
2022-05-31,10802.3603515625,10540.0,10765,10565,300247,10565,10457.5,11215.0,12662.5,11962.5,10725.0
2022-06-01,10650.0,10415.0,10635,10480,92588,10480,10525.0,11205.0,12530.0,11962.5,10695.0
2022-06-06,10739.83203125,10590.0,10635,10695,148606,10695,10525.0,11205.0,12460.0,11962.5,10695.0
2022-06-07,10705.0,10455.0,10640,10600,84255,10600,10525.0,11205.0,12388.85009765625,11962.5,10580.0
2022-06-08,10645.0,10395.0,10645,10420,136907,10420,10525.0,11205.0,12388.85009765625,11962.5,10515.0
2022-06-09,10450.0,10200.0,10300,10200,118970,10200,10535.0,11080.0,12388.85009765625,11962.5,10775.0
2022-06-10,10159.6474609375,9814.611328125,10100,9840,151274,9840,10342.3056640625,10852.3056640625,12275.0,11962.5,10785.0
2022-06-13,9808.0,9470.0,9682,9552,137550,9552,10170.0,10680.0,12232.5,11962.5,10815.0
2022-06-14,9670.0,9282.0,9646,9284,218265,9284,10042.18017578125,10498.5,12178.75,11962.5,10895.0
2022-06-15,9780.8876953125,9086.0,9086,9496,391759,9496,9912.916015625,10200.5,12016.25,11962.5,11330.0
2022-06-16,9456.0,9048.0,9422,9168,179632,9168,9893.916015625,10124.0,11801.25,11962.5,11335.0
2022-06-17,9376.0,9130.0,9218,9130,392314,9130,9876.5,10124.0,11771.25,11962.5,11330.0
2022-06-20,9356.0,9108.0,9130,9280,218597,9280,9846.5,10124.0,11713.75,11907.5,11125.0
2022-06-21,9370.0,9140.0,9370,9200,159176,9200,9749.0,10124.0,11658.75,11852.5,11165.0
2022-06-22,9456.0,9008.0,9098,9346,218526,9346,9583.82373046875,10096.5,11596.25,11852.5,11600.0
2022-06-23,9330.0,9118.0,9288,9186,188007,9186,9408.0,10089.08447265625,11540.0,11852.5,11935.0
2022-06-24,9712.0,9292.0,9306,9700,117638,9700,9394.44384765625,10089.08447265625,11540.0,11852.5,11975.0
2022-06-27,9916.0,9680.0,9714,9772,96382,9772,9462.0,9939.0,11448.75,11805.0,11725.0
2022-06-28,9872.0,9600.0,9816,9700,253220,9700,9462.0,9939.0,11073.75,11592.5,11695.0
2022-06-29,9766.0,9560.0,9622,9718,99269,9718,9462.0,9939.0,11045.0,11592.5,11930.0
2022-06-30,9924.0,9572.0,9578,9878,216743,9878,9466.0,9939.0,11045.0,11592.5,11430.0
2022-07-01,10100.0,9774.0,9872,10055,195780,10055,9554.0,9939.0,11045.0,11592.5,11645.0
2022-07-04,10370.0,9996.0,10080,10130,125960,10130,9689.0,9939.0,11045.0,11592.5,11485.0
2022-07-05,10415.0,10100.0,10185,10320,212935,10320,9766.5,9939.0,11041.25,11592.5,12000.0
2022-07-06,10705.0,10375.0,10435,10615,169139,10615,9998.5,9939.0,11037.542236328125,11592.5,11655.0
2022-07-07,10795.0,10595.0,10625,10710,205252,10710,10177.5,9905.18017578125,10983.792236328125,11592.5,11470.0
2022-07-08,10825.0,10475.0,10735,10725,83844,10725,10192.5,9916.5,10836.25,11592.5,11505.0
2022-07-11,10735.0,10555.0,10595,10695,202094,10695,10192.5,9916.5,10865.0,11592.5,11270.0
2022-07-12,10755.0,10475.0,10600,10695,97505,10695,10198.5,9916.5,10865.0,11592.5,11140.0
2022-07-13,10745.0,10425.0,10660,10580,104675,10580,10299.5,9916.5,10865.0,11592.5,11345.0
2022-07-14,10610.0,10425.0,10540,10515,105948,10515,10410.5,9916.5,10865.0,11592.5,11185.0
2022-07-15,10790.0,10400.0,10455,10775,97145,10775,10462.5,9916.5,10807.5,11592.5,10785.0
2022-07-18,10915.0,10670.0,10845,10785,75917,10785,10645.0,9961.5,10597.3056640625,11477.3056640625,10590.0
2022-07-19,10865.0,10515.0,10705,10815,93038,10815,10657.5,9961.5,10425.0,11305.0,10790.0
2022-07-20,10985.0,10800.0,10940,10895,71553,10895,10692.5,9996.5,10270.340087890625,11211.0,10860.0
2022-07-21,11345.0,10935.0,10955,11330,91504,11330,10872.5,10176.5,10056.7080078125,11113.0,10620.0
2022-07-22,11505.0,11245.0,11320,11335,89946,11335,10952.5,10256.5,10008.9580078125,11094.0,10650.0
2022-07-25,11360.0,11205.0,11315,11330,651178,11330,10952.5,10256.5,10000.25,11094.0,10535.0
2022-07-26,11390.0,11095.0,11335,11125,338662,11125,10952.5,10256.5,9985.25,11094.0,10140.0
2022-07-27,11270.0,11045.0,11155,11165,192257,11165,10952.5,10256.5,9936.5,11094.0,10545.0
2022-07-28,11600.0,11205.0,11205,11600,99807,11600,11057.5,10359.0,9840.161865234375,11074.0,10275.0
2022-07-29,12045.0,11665.0,11675,11935,170379,11935,11280.0,10668.5,9748.542236328125,11074.0,10420.0
2022-08-01,12017.5380859375,11820.0,11955,11975,84050,11975,11422.5,10802.5,9741.76416015625,11074.0,10440.0
2022-08-02,11973.603515625,11660.0,11910,11725,91994,11725,11490.0,10802.5,9700.5,11074.0,10635.0
2022-08-03,11730.0,11545.0,11705,11695,442667,11695,11545.0,10802.5,9700.5,10949.0,10865.0
2022-08-04,11930.0,11727.671875,11790,11930,95125,11930,11545.0,10808.5,9700.5,10949.0,11060.0
2022-08-05,12009.5,11430.0,11940,11430,103649,11430,11545.0,10909.5,9702.5,10949.0,10810.0
2022-08-08,11695.0,11450.0,11505,11645,101499,11645,11545.0,11020.5,9746.5,10949.0,10600.0
2022-08-09,11700.0,11400.0,11680,11485,75321,11485,11625.0,11072.5,9814.0,10949.0,10380.0
2022-08-10,12000.0,11325.0,11460,12000,276659,12000,11685.0,11210.0,9852.75,10949.0,10070.0
2022-08-11,12440.0,11270.0,12145,11655,305479,11655,11855.0,11420.0,9968.75,10949.0,10065.0
2022-08-12,11785.0,11440.0,11785,11470,113049,11470,11855.0,11420.0,10041.340087890625,10841.5,10360.0
2022-08-15,11620.2158203125,11455.0,11590,11505,113220,11505,11855.0,11420.0,10054.5,10696.5,9872.0
2022-08-16,11555.0,11215.0,11555,11270,119385,11270,11827.5,11420.0,10054.5,10686.5,9806.0
2022-08-17,11330.0,11020.0,11330,11140,87652,11140,11730.0,11420.0,10057.5,10686.5,10105.0
2022-08-18,11345.0,11070.0,11115,11345,75160,11345,11730.0,11420.0,10108.0,10686.5,10130.0
2022-08-19,11330.0,11090.0,11180,11185,208098,11185,11730.0,11420.0,10163.5,10686.5,10385.0
2022-08-22,11190.0,10785.0,11190,10785,198521,10785,11612.5,11477.5,10189.5,10561.5,10260.0
2022-08-23,10745.0,10530.0,10620,10590,92511,10590,11485.0,11477.5,10303.25,10449.0,10400.0
2022-08-24,10840.0,10425.0,10555,10790,118049,10790,11105.0,11432.5,10309.5,10449.0,10420.0
2022-08-25,10955.0,10780.0,10845,10860,102821,10860,11022.60791015625,11432.5,10344.5,10361.5,10830.0
2022-08-26,10955.0,10620.0,10890,10620,75095,10620,10990.0,11432.5,10524.5,10176.5,10735.0
2022-08-30,10745.0,10540.0,10580,10650,143941,10650,10885.0,11432.5,10604.5,10256.5,10860.0
2022-08-31,10845.0,10535.0,10820,10535,230743,10535,10885.0,11432.5,10604.5,10256.5,10565.0
2022-09-01,10455.0,10105.0,10450,10140,145939,10140,10717.5,11272.5,10604.5,10256.5,10615.0
2022-09-02,10580.0,10150.0,10275,10545,91032,10545,10647.5,11272.5,10604.5,10256.5,10455.0
2022-09-05,10385.0,10115.0,10350,10275,66489,10275,10530.0,11272.5,10708.25,10304.0,10410.0
2022-09-06,10465.0,10230.0,10235,10420,126897,10420,10530.0,11272.5,10974.25,10526.5,10280.0
2022-09-07,10485.0,10280.0,10350,10440,72684,10440,10530.0,11272.5,11112.5,10526.5,10390.0
2022-09-08,10700.0,10435.0,10495,10635,108621,10635,10530.0,11272.5,11146.25,10526.5,10565.0
2022-09-09,10915.0,10680.0,10680,10865,119006,10865,10510.0,11272.5,11173.75,10526.5,10835.0
2022-09-12,11060.0,10860.0,10875,11060,147250,11060,10582.5,11272.5,11176.75,10526.5,10600.0
2022-09-13,11215.0,10785.0,10965,10810,113791,10810,10660.0,11272.5,11227.25,10526.5,10555.0
2022-09-14,10770.0,10575.0,10710,10600,584472,10600,10665.0,11272.5,11282.75,10526.5,10300.0
2022-09-15,10710.0,10375.0,10605,10380,83151,10380,10665.0,11272.5,11348.75,10526.5,10595.0
2022-09-16,10300.0,10070.0,10250,10070,304574,10070,10642.5,11255.0,11447.5,10526.5,10945.0
2022-09-20,10195.0,9962.0,10075,10065,114506,10065,10588.5,10873.5,11637.5,10724.0,11155.0
2022-09-21,10400.0,9928.0,9928,10360,688640,10360,10571.5,10774.10791015625,11637.5,10724.0,11055.0
2022-09-22,10360.0,9872.0,10210,9872,138273,9872,10543.5,10713.5,11637.5,10724.0,10900.0
2022-09-23,9988.0,9448.0,9722,9806,150726,9806,10331.5,10396.5,11623.75,10724.0,10750.0
2022-09-26,10130.0,9800.0,9800,10105,222720,10105,10331.5,10396.5,11575.0,10724.0,
2022-09-27,10300.0,10080.0,10170,10130,191177,10130,10109.0,10389.0,11575.0,10724.0,
2022-09-28,10390.0,9996.0,10120,10385,215262,10385,10079.0,10331.5,11575.0,10724.0,
2022-09-29,10355.0,10135.0,10285,10260,179670,10260,9924.0,10331.5,11545.0,10724.0,
2022-09-30,10405.0,10070.0,10275,10400,149051,10400,9926.5,10331.5,11481.25,10724.0,
2022-10-03,10450.0,9998.0,10175,10420,110027,10420,9949.0,10331.5,11268.75,10724.0,
2022-10-04,10935.0,10390.0,10480,10830,222660,10830,10191.5,10331.5,11227.553955078125,10724.0,
2022-10-05,10955.0,10700.0,10775,10735,106171,10735,10201.5,10331.5,11211.25,10724.0,
2022-10-06,10935.0,10760.0,10850,10860,227877,10860,10377.5,10331.5,11158.75,10724.0,
2022-10-07,10855.0,10555.0,10795,10565,210875,10565,10475.5,10331.5,11158.75,10724.0,
2022-10-10,10740.0,10440.0,10470,10615,315644,10615,10475.5,10331.5,10995.0,10724.0,
2022-10-11,10765.0,10405.0,10585,10455,181284,10455,10476.5,10331.5,10960.0,10724.0,
2022-10-12,10720.0,10400.0,10400,10410,137161,10410,10476.5,10331.5,10901.25,10779.0,
2022-10-13,10340.0,9750.0,10330,10280,212172,10280,10352.5,10331.5,10901.25,10866.0,
2022-10-14,10720.0,10380.0,10455,10390,155961,10390,10352.5,10331.5,10901.25,11000.0,
2022-10-17,10595.0,10130.0,10430,10565,147502,10565,10352.5,10331.5,10901.25,11000.0,
2022-10-18,10950.0,10650.0,10650,10835,107308,10835,10350.0,10331.5,10891.25,11000.0,
2022-10-19,10860.0,10530.0,10825,10600,111584,10600,10350.0,10331.5,10927.5,11006.0,
2022-10-20,10670.0,10375.0,10550,10555,101159,10555,10350.0,10201.5,10966.25,11107.0,
2022-10-21,10455.0,10125.0,10455,10300,158415,10300,10350.0,10201.5,10968.75,11218.0,
2022-10-24,10725.0,10370.0,10500,10595,89958,10595,10350.0,10201.5,10968.75,11270.0,
2022-10-25,10945.0,10520.0,10650,10945,106531,10945,10350.0,10201.5,10948.75,11255.0,
2022-10-26,11155.0,10864.2236328125,10970,11155,250626,11155,10640.0,10301.5,10731.0,11201.0,
2022-10-27,11130.0,10890.0,11095,11055,114746,11055,10640.0,10301.5,10672.803955078125,11184.0,
2022-10-28,10945.0,10750.0,10885,10900,108953,10900,10640.0,10301.5,10628.5,11156.0,
2022-10-31,10960.0,10690.0,10960,10750,81300,10750,10640.0,10452.5,10364.0,10944.0,
