Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1570.0,1531.3900146484375,1540.0,1560.5,715050.0,1495.0789794921875,,,,,1317.0
2021-11-02,1581.5,1552.5,1562.5,1581.5,944018.0,1515.198486328125,,,,,1336.0
2021-11-03,1602.0,1550.0,1550.0,1598.0,798654.0,1531.0068359375,,,,,1336.0
2021-11-04,1603.0,1473.5,1603.0,1482.5,2489171.0,1420.3489990234375,,,,,1317.0
2021-11-05,1519.0,1480.0,1483.0,1493.0,2196582.0,1430.4088134765625,,,,,1320.0
2021-11-08,1510.5,1483.758056640625,1494.0,1504.5,1489789.0,1441.4266357421875,,,,,1317.5
2021-11-09,1517.5,1495.0,1503.5,1505.0,690506.0,1441.9056396484375,,,,,1304.0
2021-11-10,1543.0,1499.5,1503.0,1536.0,771876.0,1471.60595703125,,,,,1367.5
2021-11-11,1539.0,1514.5,1525.0,1520.0,695212.0,1456.2767333984375,1538.25,,,,1349.0
2021-11-12,1545.0,1521.0,1529.5,1536.0,1085123.0,1471.60595703125,1538.25,,,,1323.0
2021-11-15,1548.5,1525.5,1526.5,1541.5,485976.0,1476.87548828125,1538.25,,,,1340.0
2021-11-16,1549.5,1524.5,1542.5,1533.5,689139.0,1469.2109375,1538.25,,,,1353.0
2021-11-17,1532.0,1489.0,1531.0,1499.5,1068382.0,1436.63623046875,1514.75,,,,1358.0
2021-11-18,1515.0,1487.5,1500.0,1493.0,327520.0,1430.4088134765625,1516.6290283203125,,,,1356.0
2021-11-19,1505.0,1486.5,1497.5,1498.5,444123.0,1435.67822265625,1518.0,,,,1366.5
2021-11-22,1508.5,1487.5,1508.5,1487.5,693708.0,1425.1392822265625,1518.0,,,,1359.0
2021-11-23,1492.5,1436.0,1475.5,1436.0,775801.0,1375.79833984375,1492.75,,,,1355.0
2021-11-24,1441.0,1417.0,1434.5,1441.0,722517.0,1380.5887451171875,1483.25,,,,1370.5
2021-11-25,1470.5,1437.5,1445.5,1457.5,1369046.0,1396.3970947265625,1483.25,,,,1379.0
2021-11-26,1459.0,1416.5,1437.5,1421.5,785108.0,1361.90625,1483.0,,,,1358.0
2021-11-29,1435.5,1320.5,1392.5,1341.5,1889583.0,1285.260009765625,1426.25,,,,1371.0
2021-11-30,1349.0,1315.5,1335.5,1337.0,2684136.0,1280.94873046875,1415.25,,,,1391.0
2021-12-01,1343.0,1316.5,1340.0,1327.5,2104225.0,1271.8470458984375,1412.0,,,,1383.0
2021-12-02,1325.5,1298.5,1316.0,1307.0,1468827.0,1252.20654296875,1403.5,,,,1361.0
2021-12-03,1335.0,1296.5,1324.5,1310.5,1711203.0,1255.5596923828125,1394.5,,,,1363.5
2021-12-06,1319.0,1305.0,1312.0,1307.5,1144197.0,1252.685546875,1383.5,1449.75,,,1339.5
2021-12-07,1317.0,1291.5,1306.5,1317.0,1849381.0,1261.7872314453125,1381.0,1447.25,,,1356.5
2021-12-08,1336.0,1314.530029296875,1320.5,1336.0,1938984.0,1279.99072265625,1375.25,1447.25,,,1356.5
2021-12-09,1340.0,1322.5,1340.0,1336.0,988478.0,1279.99072265625,1363.5,1447.25,,,1347.0
2021-12-10,1338.0,1315.5,1326.0,1317.0,492183.0,1261.7872314453125,1320.25,1420.5,,,1334.5
2021-12-13,1336.5,1315.0,1336.5,1320.0,565602.0,1264.6614990234375,1317.25,1420.5,,,1301.5
2021-12-14,1330.0,1314.5,1321.0,1317.5,509440.0,1262.2662353515625,1315.75,1420.5,,,1296.5
2021-12-15,1321.5,1299.0,1316.5,1304.0,647031.0,1249.332275390625,1315.75,1420.5,,,1327.5
2021-12-16,1396.4990234375,1304.0,1330.5,1367.5,2699302.0,1310.1700439453125,1343.99951171875,1420.5,,,1340.5
2021-12-17,1387.5,1337.5,1371.5,1349.0,1231163.0,1292.4456787109375,1343.99951171875,1420.5,,,1340.5
2021-12-20,1360.5059814453125,1319.5,1352.5,1323.0,605172.0,1267.5357666015625,1347.74951171875,1420.5,,,1322.5
2021-12-21,1341.0,1326.9849853515625,1332.5,1340.0,663875.0,1283.822998046875,1347.74951171875,1420.5,,,1341.0
2021-12-22,1354.239990234375,1334.0240478515625,1339.5,1353.0,456747.0,1296.2779541015625,1347.74951171875,1411.75,,,1352.5
2021-12-23,1368.0,1336.5,1336.5,1358.0,381726.0,1301.0684814453125,1347.74951171875,1403.25,,,1366.0
2021-12-24,1377.5,1355.5,1377.5,1356.0,125576.0,1299.1522216796875,1347.74951171875,1400.0,,,1354.5
2021-12-29,1384.31201171875,1364.5,1375.0,1366.5,721441.0,1309.2120361328125,1347.74951171875,1400.0,,,1307.0
2021-12-30,1370.5,1357.0,1368.0,1359.0,376315.0,1302.0263671875,1350.24951171875,1392.0,,,1325.5
2021-12-31,1360.5,1351.0,1351.0,1355.0,206972.0,1298.1942138671875,1353.5,1381.0,,,1325.5
2022-01-04,1383.5,1356.5,1367.0,1370.5,730846.0,1313.0443115234375,1351.906005859375,1381.0,,,1355.5
2022-01-05,1381.5489501953125,1361.468017578125,1364.0,1379.0,970182.0,1321.18798828125,1355.6484985351562,1375.25,,,1362.5
2022-01-06,1371.5,1341.5,1362.0,1358.0,1903305.0,1301.0684814453125,1359.1680297851562,1363.5,,,1347.0
2022-01-07,1371.0,1335.0,1349.5,1371.0,1177973.0,1313.5233154296875,1359.656005859375,1343.99951171875,,,1305.0
2022-01-10,1393.5050048828125,1355.0,1369.5,1391.0,1863519.0,1332.6849365234375,1364.2525024414062,1343.99951171875,,,1306.0
2022-01-11,1399.5,1366.0,1386.0,1383.0,1623278.0,1325.0203857421875,1367.25,1345.5,,,1309.5
2022-01-12,1386.5,1361.0,1384.5,1361.0,542687.0,1303.942626953125,1367.25,1345.5,,,1288.0
2022-01-13,1379.5,1353.125,1355.5,1363.5,1149816.0,1306.3377685546875,1367.25,1345.5,,,1277.5
2022-01-14,1359.0,1330.5,1351.0,1339.5,1056320.0,1283.343994140625,1365.0,1345.5,1416.625,,1298.0
2022-01-17,1363.5,1340.5,1342.0,1356.5,726891.0,1299.63134765625,1365.0,1349.25,1414.125,,1095.0
2022-01-18,1365.5,1335.0,1356.5,1356.5,1191336.0,1299.63134765625,1365.0,1349.25,1411.25,,1122.5
2022-01-19,1363.0,1343.5,1348.0,1347.0,635193.0,1290.529541015625,1365.0,1349.25,1405.375,,1076.0
2022-01-20,1358.5,1325.0,1351.5,1334.5,715400.0,1278.5535888671875,1362.25,1349.25,1370.375,,1131.5
2022-01-21,1330.5,1301.5,1328.5,1301.5,1168655.0,1246.93701171875,1350.5,1349.25,1368.875,,1134.5
2022-01-24,1345.0,1283.0,1328.0,1296.5,2310231.0,1242.146728515625,1334.75,1341.25,1368.125,,1087.5
2022-01-25,1335.0,1302.5,1315.0,1327.5,1784472.0,1271.8470458984375,1331.25,1341.25,1368.125,,1066.0
2022-01-26,1359.5,1330.0,1345.0,1340.5,1184118.0,1284.3021240234375,1324.25,1341.25,1382.249755859375,,995.5999755859375
2022-01-27,1351.0,1317.0,1330.5,1340.5,829862.0,1284.3021240234375,1324.25,1341.25,1382.249755859375,,1010.5
2022-01-28,1336.0,1305.5,1336.0,1322.5,2042008.0,1267.056640625,1324.25,1341.25,1384.124755859375,,998.0
2022-01-31,1351.0,1324.0,1330.5,1341.0,1400092.0,1284.7811279296875,1323.0,1341.25,1384.124755859375,,997.7999877929688
2022-02-01,1368.7349853515625,1340.5,1348.0,1352.5,2016590.0,1295.7989501953125,1325.8674926757812,1341.25,1379.749755859375,,1059.5
2022-02-02,1374.5,1354.0,1355.0,1366.0,949557.0,1308.7330322265625,1328.75,1341.25,1375.499755859375,,1042.5
2022-02-03,1368.5,1340.5,1364.5,1354.5,1921222.0,1297.715087890625,1328.75,1341.25,1373.874755859375,,1043.0
2022-02-04,1362.5,1294.0,1360.5,1307.0,1498409.0,1252.20654296875,1334.25,1341.25,1373.874755859375,,1051.5
2022-02-07,1325.5,1300.0,1307.0,1325.5,937531.0,1269.9307861328125,1334.25,1341.25,1371.124755859375,,1016.5
2022-02-08,1335.134033203125,1314.5400390625,1334.0,1325.5,1083545.0,1269.9307861328125,1334.25,1341.25,1367.25,,1060.0
2022-02-09,1360.5,1325.5,1338.0,1355.5,1485529.0,1298.6732177734375,1334.25,1341.25,1366.4530029296875,,1058.0
2022-02-10,1368.5,1348.0,1358.5,1362.5,744880.0,1305.3797607421875,1334.25,1341.25,1365.4492492675781,,1073.0
2022-02-11,1358.0,1337.91796875,1354.0,1347.0,518767.0,1290.529541015625,1334.25,1341.25,1361.3340148925781,,1048.0
2022-02-14,1329.60400390625,1293.751953125,1329.0,1305.0,1545549.0,1250.290283203125,1334.1259765625,1341.25,1351.8277587890625,,1045.5
2022-02-15,1320.9449462890625,1299.0,1304.5,1306.0,862115.0,1251.2484130859375,1331.1259765625,1341.25,1354.1260070800781,,1046.0
2022-02-16,1332.0,1298.5,1309.0,1309.5,960598.0,1254.6015625,1331.1259765625,1334.75,1356.375,,1039.5
2022-02-17,1307.0,1287.0,1303.0,1288.0,791284.0,1234.0030517578125,1327.75,1331.25,1356.375,,1035.5
2022-02-18,1300.0,1276.0,1279.0,1277.5,910640.0,1223.9432373046875,1322.25,1325.25,1356.375,,1033.5
2022-02-21,1300.5,1275.1290283203125,1285.5,1298.0,1209514.0,1243.5838623046875,1321.8145141601562,1324.8145141601562,1355.25,1447.25,1059.0
2022-02-22,1162.5,1010.0,1100.0,1095.0,6670058.0,1049.09423828125,1189.25,1192.25,1357.125,1447.25,1034.0
2022-02-23,1151.0,1074.0,1086.5,1122.5,2521643.0,1075.4412841796875,1184.0,1192.25,1357.125,1447.25,1008.0
2022-02-24,1099.0,1030.0,1030.0,1076.0,2416640.0,1030.8907470703125,1171.0,1192.25,1357.125,1447.25,985.2000122070312
2022-02-25,1131.5,1081.0,1094.5,1131.5,1783863.0,1084.06396484375,1171.0,1192.25,1355.75,1420.5,1018.5
2022-02-28,1135.0,1097.5,1117.0,1134.5,1721455.0,1086.938232421875,1171.0,1192.25,1349.875,1420.5,1045.0
2022-03-01,1134.5,1076.60498046875,1131.5,1087.5,2837535.0,1041.9085693359375,1158.5,1192.25,1338.0,1416.25,1023.0
2022-03-02,1094.1739501953125,1055.5,1073.5,1066.0,1607093.0,1021.3099365234375,1155.25,1192.25,1336.25,1416.25,1018.5
2022-03-03,1055.5,995.5999755859375,1055.5,995.5999755859375,1906111.0,964.959228515625,1148.0499877929688,1185.0499877929688,1332.75,1416.25,1030.5
2022-03-04,1021.5,973.0,987.4000244140625,1010.5,2622584.0,979.4006958007812,1067.75,1173.75,1332.75,1416.25,994.5999755859375
2022-03-07,1020.5040283203125,976.0,986.7999877929688,998.0,1416366.0,967.285400390625,1062.0,1173.75,1332.75,1416.25,1001.5
2022-03-08,1007.0,961.1480102539062,985.2000122070312,997.7999877929688,1572101.0,967.091552734375,1048.0740051269531,1167.8240051269531,1332.125,1416.25,973.7999877929688
2022-03-09,1059.5,1013.0,1021.0,1059.5,1338094.0,1026.8927001953125,1048.0740051269531,1167.8240051269531,1333.5587463378906,1407.5,968.0
2022-03-10,1081.5,1023.5,1063.0,1042.5,905669.0,1010.4158935546875,1048.0740051269531,1164.8240051269531,1335.0,1399.0,959.2000122070312
2022-03-11,1064.0,1037.5,1045.0,1043.0,867143.0,1010.9005126953125,1047.8240051269531,1164.8240051269531,1335.0,1395.75,977.0
2022-03-14,1060.5,1040.2020263671875,1055.0,1051.5,1189866.0,1019.138916015625,1027.6609802246094,1164.8240051269531,1337.75,1395.75,986.2000122070312
2022-03-15,1043.5,1009.2000122070312,1043.5,1016.5,1147285.0,985.216064453125,1021.3240051269531,1164.8240051269531,1337.75,1387.75,966.7999877929688
2022-03-16,1060.0,1028.5,1036.0,1060.0,1782656.0,1027.3773193359375,1021.3240051269531,1164.8240051269531,1337.75,1376.75,978.7999877929688
2022-03-17,1076.5,1040.0,1076.5,1058.0,1216071.0,1025.4388427734375,1021.3240051269531,1164.8240051269531,1337.75,1376.75,949.0
2022-03-18,1073.0,1032.0,1055.0,1073.0,2521601.0,1039.9771728515625,1021.3240051269531,1159.5740051269531,1337.75,1371.0,940.0
2022-03-21,1051.0,1026.5,1039.0,1048.0,1470354.0,1015.74658203125,1045.3500061035156,1146.5740051269531,1337.75,1359.25,937.4000244140625
2022-03-22,1059.0,1035.0,1051.0,1045.5,925961.0,1013.3235473632812,1045.3500061035156,1146.5740051269531,1337.68798828125,1341.25,917.2000122070312
2022-03-23,1058.345947265625,1033.0,1049.5,1046.0,1896323.0,1013.8081665039062,1042.8500061035156,1146.5740051269531,1336.18798828125,1341.25,918.0
2022-03-24,1049.5,1038.0,1043.0,1039.5,765985.0,1007.5081787109375,1042.8500061035156,1134.0740051269531,1332.93798828125,1341.25,906.5999755859375
2022-03-25,1044.5,1024.5,1038.5,1035.5,1534155.0,1003.6312866210938,1042.8500061035156,1130.8240051269531,1329.5,1341.25,885.2000122070312
2022-03-28,1046.5,1027.5,1046.5,1033.5,1092969.0,1001.69287109375,1050.5,1130.8240051269531,1323.75,1337.75,845.2000122070312
2022-03-29,1065.0,1028.0,1039.5,1059.0,1802133.0,1026.4080810546875,1050.5,1061.8240051269531,1323.3145141601562,1337.3145141601562,854.0
2022-03-30,1058.550048828125,1025.9169921875,1047.0,1034.0,2406672.0,1002.177490234375,1048.75,1056.0740051269531,1190.75,1204.75,879.4000244140625
