Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,539.2000122070312,533.2000122070312,538.0,535.2000122070312,5316411.0,517.8219604492188
2021-12-17,536.6320190429688,530.0,533.5999755859375,532.5999755859375,16687570.0,515.3063354492188
2021-12-20,531.5999755859375,517.4000244140625,525.7999877929688,528.7999877929688,10724780.0,511.6297302246094
2021-12-21,539.5999755859375,529.5999755859375,531.4000244140625,539.2000122070312,4530936.0,521.6920776367188
2021-12-22,544.2000122070312,538.7999877929688,539.4000244140625,544.2000122070312,4259187.0,526.5297241210938
2021-12-23,546.7999877929688,542.5999755859375,545.0,543.7999877929688,2903082.0,526.1427001953125
2021-12-24,548.2000122070312,543.7999877929688,544.7999877929688,545.2000122070312,752855.0,527.4972534179688
2021-12-29,555.7999877929688,547.2000122070312,548.4000244140625,548.7999877929688,4620601.0,530.9803466796875
2021-12-30,551.5999755859375,546.7369995117188,548.7999877929688,549.4000244140625,2432540.0,531.5609130859375
2021-12-31,551.0,546.7999877929688,548.0,549.7999877929688,1387264.0,531.9478759765625
2022-01-04,558.4000244140625,533.0,550.4000244140625,554.5999755859375,6085071.0,536.5919799804688
2022-01-05,557.4000244140625,547.0,553.2000122070312,547.0,6608487.0,529.2388305664062
2022-01-06,553.0,540.3140258789062,541.2000122070312,549.7999877929688,5418915.0,531.9478759765625
2022-01-07,560.0,547.7999877929688,548.4000244140625,558.5999755859375,5497487.0,540.4620971679688
2022-01-10,572.7999877929688,556.7999877929688,558.4000244140625,572.0,11687701.0,553.4270629882812
2022-01-11,576.4000244140625,569.656982421875,575.2000122070312,571.2000122070312,7374208.0,552.6530151367188
2022-01-12,576.2000122070312,571.7999877929688,572.7999877929688,573.7999877929688,5798396.0,555.1685791015625
2022-01-13,578.5999755859375,568.2000122070312,571.2000122070312,578.2000122070312,6129135.0,559.4257202148438
2022-01-14,582.7999877929688,574.0,575.0,579.7999877929688,5767344.0,560.9737548828125
2022-01-17,593.2000122070312,580.2000122070312,584.0,590.4000244140625,4867259.0,571.2296142578125
2022-01-18,599.4000244140625,588.7999877929688,588.7999877929688,599.0,6172388.0,579.5503540039062
2022-01-19,601.5999755859375,594.5999755859375,597.5999755859375,598.4000244140625,6908439.0,578.9698486328125
2022-01-20,601.2000122070312,595.7999877929688,598.0,599.0,9693482.0,579.5503540039062
2022-01-21,601.7999877929688,593.3489990234375,596.4000244140625,597.0,10456183.0,577.6152954101562
2022-01-24,601.2000122070312,592.5999755859375,592.5999755859375,598.0,10648061.0,578.5828247070312
2022-01-25,609.7999877929688,598.0,601.4000244140625,603.0,10938803.0,583.4204711914062
2022-01-26,610.5999755859375,602.5999755859375,609.0,608.0,7906357.0,588.2581176757812
2022-01-27,613.4000244140625,602.7999877929688,605.5999755859375,604.0,8972354.0,584.3880004882812
2022-01-28,608.4000244140625,590.7999877929688,605.2000122070312,592.2000122070312,14226047.0,572.97119140625
2022-01-31,595.5999755859375,576.5999755859375,595.0,577.2000122070312,8803110.0,558.458251953125
2022-02-01,585.0,577.4000244140625,577.4000244140625,580.4000244140625,6917036.0,561.5543212890625
2022-02-02,581.7050170898438,568.5999755859375,580.4000244140625,572.2000122070312,7011252.0,553.6205444335938
2022-02-03,578.0,572.0,574.5999755859375,572.5999755859375,4146703.0,554.007568359375
2022-02-04,575.5999755859375,565.7999877929688,574.7999877929688,572.5999755859375,5786757.0,554.007568359375
2022-02-07,576.4000244140625,570.4299926757812,573.7999877929688,576.4000244140625,5668901.0,557.6842041015625
2022-02-08,588.2000122070312,578.0,582.5999755859375,585.5999755859375,5615745.0,566.58544921875
2022-02-09,596.2000122070312,588.0,588.5999755859375,591.5999755859375,4704633.0,572.390625
2022-02-10,598.0,590.677978515625,591.7999877929688,597.0,4281972.0,577.6152954101562
2022-02-11,604.0,590.6279907226562,593.4000244140625,601.7999877929688,3487827.0,582.2593994140625
2022-02-14,610.5189819335938,595.2000122070312,603.0,600.0,8912354.0,580.5178833007812
2022-02-15,602.7999877929688,592.2000122070312,598.7999877929688,602.2000122070312,5048591.0,582.646484375
2022-02-16,602.5999755859375,593.5999755859375,596.5999755859375,598.2000122070312,10761612.0,578.7763671875
2022-02-17,598.4000244140625,591.7559814453125,596.4000244140625,594.4000244140625,5447250.0,575.0997924804688
2022-02-18,598.9400024414062,591.4000244140625,596.5999755859375,597.4000244140625,11087618.0,578.0023193359375
2022-02-21,605.0,591.1079711914062,598.2000122070312,591.7999877929688,3561393.0,572.5841674804688
2022-02-22,596.7999877929688,584.5999755859375,587.2000122070312,593.0,13355673.0,573.7451782226562
2022-02-23,603.0919799804688,591.4000244140625,591.4000244140625,600.7999877929688,7609235.0,581.2919311523438
2022-02-24,639.9240112304688,592.2000122070312,594.7999877929688,631.7999877929688,22401138.0,611.2853393554688
2022-02-25,665.0,639.7999877929688,642.4000244140625,653.0,15539024.0,631.7969360351562
2022-02-28,756.0,707.7999877929688,714.0,719.5999755859375,38701541.0,696.2344360351562
2022-03-01,750.7999877929688,703.7999877929688,714.5999755859375,746.2000122070312,26604321.0,721.9707641601562
2022-03-02,748.7999877929688,718.4000244140625,746.4000244140625,724.0,18844748.0,700.4915771484375
2022-03-03,728.7999877929688,692.2000122070312,713.7999877929688,694.0,16322121.0,671.4656982421875
2022-03-04,710.0,689.7999877929688,694.5999755859375,691.5999755859375,26962362.0,669.1435546875
2022-03-07,752.0,684.5999755859375,684.5999755859375,740.7999877929688,20404039.0,716.7460327148438
2022-03-08,754.4000244140625,718.4000244140625,746.5999755859375,754.4000244140625,18025351.0,729.904541015625
2022-03-09,766.4000244140625,700.7999877929688,760.0,722.5999755859375,16094194.0,699.1370239257812
2022-03-10,734.4000244140625,713.5999755859375,727.0,734.2000122070312,8436967.0,710.3603515625
2022-03-11,748.0,724.4000244140625,732.7999877929688,733.0,9660850.0,709.1993408203125
2022-03-14,749.5999755859375,718.2000122070312,739.4000244140625,723.5999755859375,9845177.0,700.1045532226562
2022-03-15,734.0,712.2000122070312,723.0,732.4000244140625,9483679.0,708.6188354492188
2022-03-16,729.0,695.4000244140625,725.2000122070312,706.0,15555408.0,683.0759887695312
2022-03-17,724.0,683.5999755859375,705.0,723.4000244140625,9391919.0,699.9110717773438
2022-03-18,727.2000122070312,715.7999877929688,724.0,722.7999877929688,21202402.0,699.33056640625
2022-03-21,733.5999755859375,718.5999755859375,730.5999755859375,731.2000122070312,8675796.0,707.4578247070312
2022-03-22,738.7999877929688,728.4000244140625,738.0,736.7999877929688,13091322.0,712.8759155273438
2022-03-23,750.0,733.0,738.7999877929688,735.0,8105216.0,711.1343994140625
2022-03-24,748.7999877929688,733.4000244140625,733.4000244140625,748.7999877929688,6987952.0,724.4862670898438
2022-03-25,756.4000244140625,745.0,749.0,755.0,12980013.0,730.4850463867188
2022-03-28,760.5999755859375,727.0,751.0,731.5999755859375,9419755.0,707.8447265625
2022-03-29,738.0,698.2000122070312,733.5999755859375,713.0,12239160.0,689.8487548828125
2022-03-30,730.5999755859375,711.4000244140625,714.2000122070312,730.5999755859375,17758389.0,706.8772583007812
2022-03-31,734.2000122070312,714.4000244140625,734.2000122070312,717.4000244140625,7454342.0,694.1058959960938
2022-04-01,725.0,707.2000122070312,719.7999877929688,713.7999877929688,8941490.0,690.6227416992188
2022-04-04,741.2000122070312,718.5999755859375,720.2000122070312,727.2000122070312,6595287.0,703.5877075195312
2022-04-05,743.7999877929688,724.7999877929688,728.5999755859375,740.7999877929688,8218011.0,716.7460327148438
2022-04-06,741.5999755859375,729.5999755859375,736.0,734.7999877929688,7208956.0,710.9408569335938
2022-04-07,734.7999877929688,722.4000244140625,731.4000244140625,734.7999877929688,6585566.0,710.9408569335938
2022-04-08,748.0,728.0,730.7999877929688,743.5999755859375,7129474.0,719.4551391601562
2022-04-11,765.1199951171875,739.4000244140625,745.5999755859375,765.0,8448854.0,740.1602783203125
2022-04-12,777.2420043945312,758.4000244140625,760.5999755859375,771.5999755859375,14021739.0,746.5459594726562
2022-04-13,776.5999755859375,759.7999877929688,770.7999877929688,760.2000122070312,4093524.0,735.5161743164062
2022-04-14,766.7999877929688,752.4000244140625,758.5999755859375,765.4000244140625,8888185.0,740.54736328125
2022-04-19,770.2000122070312,758.4000244140625,766.2000122070312,760.0,21570249.0,735.3226318359375
2022-04-20,767.7999877929688,754.2000122070312,760.0,764.5999755859375,8833749.0,739.7732543945312
2022-04-21,747.4000244140625,730.5999755859375,744.7999877929688,741.2000122070312,12719856.0,731.6786499023438
2022-04-22,753.0,738.4000244140625,739.5999755859375,745.0,11303323.0,735.4298095703125
2022-04-25,742.0,727.4000244140625,742.0,732.2000122070312,11344274.0,722.7942504882812
2022-04-26,737.7999877929688,727.0,737.7999877929688,727.0,13455899.0,717.6610717773438
2022-04-27,726.4000244140625,715.177001953125,725.7999877929688,725.0,10504576.0,715.686767578125
2022-04-28,736.2000122070312,717.2000122070312,728.2000122070312,731.5999755859375,9730687.0,722.201904296875
2022-04-29,741.0,729.7999877929688,734.7999877929688,740.0,8945094.0,730.4940795898438
2022-05-03,771.2000122070312,742.4000244140625,748.0,766.5999755859375,13176285.0,756.7523193359375
2022-05-04,782.4000244140625,734.7999877929688,768.4000244140625,765.5999755859375,11591208.0,755.7651977539062
2022-05-05,766.9710083007812,747.0,762.2000122070312,760.0,12572417.0,750.2371215820312
2022-05-06,776.7999877929688,754.5999755859375,758.5999755859375,756.0,9913516.0,746.2885131835938
2022-05-09,764.5059814453125,743.2000122070312,756.0,744.2000122070312,8674896.0,734.64013671875
2022-05-10,750.5999755859375,734.2000122070312,749.0,745.7999877929688,7993963.0,736.2195434570312
2022-05-11,752.7999877929688,735.5999755859375,747.0,744.7999877929688,10634407.0,735.2323608398438
2022-05-12,741.0819702148438,728.3250122070312,736.5999755859375,731.4000244140625,11302341.0,722.0045776367188
2022-05-13,742.0,722.5999755859375,732.2000122070312,741.2000122070312,4928731.0,731.6786499023438
2022-05-16,758.7999877929688,736.0,740.5999755859375,753.5999755859375,4960398.0,743.9193115234375
2022-05-17,758.0,748.0,753.5999755859375,758.0,3942273.0,748.2628173828125
2022-05-18,763.0,752.5999755859375,757.2000122070312,755.2000122070312,9131450.0,745.498779296875
2022-05-19,762.0,744.4000244140625,755.0,747.7999877929688,24247537.0,738.19384765625
2022-05-20,757.4000244140625,743.3499755859375,750.0,748.5999755859375,9450364.0,738.9835815429688
2022-05-23,765.43798828125,748.4000244140625,755.0,763.0,5464896.0,753.1986083984375
2022-05-24,775.4000244140625,758.5020141601562,761.0,769.4000244140625,10863821.0,759.5164184570312
2022-05-25,777.5999755859375,764.2000122070312,772.5999755859375,764.7999877929688,5022159.0,754.9754638671875
2022-05-26,771.0,763.0,763.0,771.0,5179317.0,761.0958251953125
2022-05-27,777.4000244140625,766.2000122070312,768.0,766.7999877929688,6744046.0,756.9497680664062
2022-05-30,772.4000244140625,758.5999755859375,766.0,761.5999755859375,8815339.0,751.8165283203125
2022-05-31,767.2000122070312,750.4000244140625,760.2000122070312,756.0,16088348.0,746.2885131835938
2022-06-01,780.0800170898438,756.0,757.5999755859375,778.2000122070312,8489129.0,768.203369140625
2022-06-06,799.0,785.4000244140625,792.0,794.2000122070312,9716263.0,783.997802734375
2022-06-07,800.4000244140625,788.7999877929688,791.7999877929688,793.7999877929688,10015135.0,783.6029052734375
2022-06-08,796.0,783.7999877929688,793.4000244140625,792.5999755859375,7756379.0,782.4183349609375
2022-06-09,791.4000244140625,776.7999877929688,791.4000244140625,777.4000244140625,7213770.0,767.4136352539062
2022-06-10,785.9420166015625,767.2000122070312,774.2000122070312,771.2000122070312,7286019.0,761.2932739257812
2022-06-13,786.8280029296875,758.2000122070312,774.2000122070312,765.0,14017602.0,755.1729125976562
2022-06-14,7.797999858856201,7.665999889373779,7.696000099182129,7.748000144958496,11904880.0,7.648470401763916
2022-06-15,778.0,762.0,773.4000244140625,763.5999755859375,19822012.0,753.7908935546875
2022-06-16,771.7999877929688,754.7999877929688,765.5999755859375,757.5999755859375,11047857.0,747.867919921875
2022-06-17,763.0,744.760009765625,760.2000122070312,754.4000244140625,15301385.0,744.7091064453125
2022-06-20,761.0,748.7999877929688,759.7999877929688,758.0,6587917.0,748.2628173828125
2022-06-21,767.5999755859375,758.2000122070312,763.2000122070312,762.0,5675964.0,752.21142578125
2022-06-22,764.0,751.6900024414062,759.5999755859375,760.0,9312353.0,750.2371215820312
2022-06-23,777.5999755859375,757.2000122070312,759.4000244140625,764.0,7325878.0,754.1857299804688
2022-06-24,783.4000244140625,755.7999877929688,760.4000244140625,783.0,13632822.0,772.941650390625
2022-06-27,804.0,784.8400268554688,786.4000244140625,798.5999755859375,9995061.0,788.3412475585938
2022-06-28,826.5999755859375,799.2000122070312,802.0,826.5999755859375,16620500.0,815.9815673828125
2022-06-29,840.6799926757812,822.2000122070312,823.0,827.0,13217750.0,816.37646484375
2022-06-30,832.2000122070312,820.4000244140625,821.7999877929688,830.2000122070312,9007379.0,819.5353393554688
2022-07-01,842.3599853515625,827.2000122070312,828.0,838.4000244140625,6447602.0,827.6300659179688
2022-07-04,847.4169921875,833.9600219726562,841.0,836.0,3804463.0,825.2608642578125
2022-07-05,835.7449951171875,802.5999755859375,833.4000244140625,804.5999755859375,12958908.0,794.26416015625
2022-07-06,824.2000122070312,802.0,803.0,817.7999877929688,7358311.0,807.2946166992188
2022-07-07,825.2000122070312,807.5999755859375,823.4000244140625,816.4000244140625,11346395.0,805.9126586914062
2022-07-08,826.0,800.5999755859375,812.7999877929688,809.7999877929688,6179003.0,799.3973999023438
2022-07-11,817.4000244140625,807.0,814.0,812.0,5476504.0,801.5691528320312
2022-07-12,829.97900390625,807.2000122070312,810.2000122070312,820.4000244140625,5509946.0,809.8612670898438
2022-07-13,821.551025390625,797.3319702148438,820.4000244140625,809.5999755859375,17026696.0,799.199951171875
2022-07-14,813.4000244140625,794.4000244140625,811.0,797.0,7836331.0,786.7618408203125
2022-07-15,804.0,789.7999877929688,798.5999755859375,792.5999755859375,12420780.0,782.4183349609375
2022-07-18,810.0,794.7999877929688,797.5999755859375,810.0,13679896.0,799.5948486328125
2022-07-19,811.2000122070312,799.2260131835938,806.0,811.2000122070312,6961661.0,800.7794189453125
2022-07-20,812.7999877929688,795.5999755859375,812.7999877929688,803.2000122070312,15320753.0,792.8822021484375
2022-07-21,808.5999755859375,772.10400390625,808.5999755859375,783.2000122070312,9926379.0,773.1390991210938
2022-07-22,791.0,778.8709716796875,791.0,780.0,6216070.0,769.980224609375
2022-07-25,782.2000122070312,766.3270263671875,778.4000244140625,780.7999877929688,11340253.0,770.7699584960938
2022-07-26,796.7999877929688,783.7999877929688,785.0,787.0,11779056.0,776.8903198242188
2022-07-27,786.5999755859375,777.4000244140625,784.2000122070312,782.0,10182447.0,771.9545288085938
2022-07-28,789.301025390625,760.8779907226562,784.0,779.4000244140625,9775355.0,769.387939453125
2022-07-29,781.3569946289062,748.4000244140625,780.0,770.0,12853880.0,760.1087036132812
2022-08-01,796.4000244140625,766.0,767.4000244140625,787.0,10819580.0,776.8903198242188
2022-08-02,805.4949951171875,783.4000244140625,786.7999877929688,802.2000122070312,10944937.0,791.8950805664062
2022-08-03,821.4000244140625,794.7999877929688,808.0,796.7999877929688,11296914.0,786.5643920898438
2022-08-04,803.7999877929688,787.697998046875,799.2000122070312,793.7999877929688,6743666.0,783.6029052734375
2022-08-05,800.5999755859375,785.5999755859375,795.2000122070312,792.2000122070312,4245405.0,782.0234985351562
2022-08-08,800.4000244140625,791.52099609375,795.0,791.5999755859375,5654513.0,781.43115234375
2022-08-09,803.5999755859375,790.4000244140625,792.5999755859375,798.7999877929688,19358693.0,788.5386962890625
2022-08-10,802.4000244140625,787.0,793.2000122070312,789.5999755859375,5986564.0,779.4568481445312
2022-08-11,794.4000244140625,781.0,789.0,790.4000244140625,4276490.0,780.2466430664062
2022-08-12,792.2000122070312,776.4000244140625,789.0,778.0,2712233.0,768.0059204101562
2022-08-15,782.7999877929688,775.2000122070312,775.7999877929688,781.7999877929688,4503472.0,771.757080078125
2022-08-16,802.0,783.6099853515625,786.7999877929688,799.4000244140625,5780719.0,789.1310424804688
2022-08-17,800.4769897460938,791.4000244140625,798.0,799.5999755859375,4118786.0,789.3284301757812
2022-08-18,802.0,794.4000244140625,797.4000244140625,798.2000122070312,3616292.0,787.9464111328125
2022-08-19,806.0,793.2000122070312,798.0,803.0,12873415.0,792.6847534179688
2022-08-22,809.0,797.7999877929688,801.2000122070312,808.4000244140625,9254110.0,798.0154418945312
2022-08-23,811.2000122070312,795.0,803.4000244140625,797.0,5890171.0,786.7618408203125
2022-08-24,809.0,797.4000244140625,798.7999877929688,807.2000122070312,4672990.0,796.830810546875
2022-08-25,823.2000122070312,809.4000244140625,810.0,809.7999877929688,5472968.0,799.3973999023438
2022-08-26,820.9719848632812,811.4000244140625,813.2000122070312,813.0,5285966.0,802.5562744140625
2022-08-30,817.2000122070312,789.7999877929688,813.7999877929688,790.0,9462677.0,779.8517456054688
2022-08-31,794.0,771.6259765625,789.4000244140625,776.2000122070312,9295445.0,766.2290649414062
2022-09-01,777.2000122070312,757.4000244140625,771.2000122070312,761.0,9468327.0,751.2243041992188
2022-09-02,764.4000244140625,753.5999755859375,758.0,764.4000244140625,5360707.0,754.5806274414062
2022-09-05,790.7999877929688,761.5999755859375,761.5999755859375,787.4000244140625,4347391.0,777.28515625
2022-09-06,788.0,781.4000244140625,784.7999877929688,783.2000122070312,4068707.0,773.1390991210938
2022-09-07,789.3800048828125,778.7999877929688,782.2000122070312,778.7999877929688,10393947.0,768.7955932617188
2022-09-08,793.7999877929688,777.7999877929688,781.7999877929688,787.4000244140625,7771871.0,777.28515625
2022-09-09,795.5999755859375,781.4000244140625,787.4000244140625,784.4000244140625,4961844.0,774.32373046875
2022-09-12,798.2000122070312,785.3920288085938,789.7440185546875,790.5999755859375,6029150.0,780.4440307617188
2022-09-13,802.7999877929688,788.0189819335938,789.0,794.0,5204498.0,783.8003540039062
2022-09-14,794.5999755859375,769.2000122070312,794.2000122070312,771.4000244140625,6236050.0,761.49072265625
2022-09-15,790.0,769.2000122070312,776.0,774.7999877929688,4392714.0,764.8469848632812
2022-09-16,773.7999877929688,764.7999877929688,772.5999755859375,764.7999877929688,8148971.0,754.9754638671875
2022-09-20,775.5999755859375,761.8109741210938,766.7999877929688,771.7999877929688,5495796.0,761.8855590820312
2022-09-21,816.7999877929688,779.2000122070312,780.0,805.0,11853200.0,794.6590576171875
2022-09-22,810.0,799.0,804.2000122070312,810.0,7242841.0,799.5948486328125
2022-09-23,812.4000244140625,788.926025390625,811.7999877929688,795.7999877929688,9656305.0,785.5772705078125
2022-09-26,823.7999877929688,797.7999877929688,798.4000244140625,813.1430053710938,8336558.0,802.6974487304688
2022-09-27,813.2000122070312,795.2000122070312,812.2000122070312,801.5999755859375,10114385.0,791.302734375
2022-09-28,809.0,788.5999755859375,796.7999877929688,808.7999877929688,14498236.0,798.4102172851562
2022-09-29,832.7999877929688,809.2000122070312,809.5999755859375,825.0,12290564.0,814.4021606445312
2022-09-30,856.8090209960938,788.2000122070312,830.0,789.7999877929688,13085087.0,779.654296875
2022-10-03,800.2000122070312,779.0,790.0,799.0,6142312.0,788.7361450195312
2022-10-04,814.5999755859375,790.0,799.0,814.5999755859375,13234124.0,804.1357421875
2022-10-05,830.4000244140625,809.0,810.7999877929688,821.4000244140625,9362263.0,810.8484497070312
2022-10-06,830.5999755859375,816.2999877929688,819.4000244140625,818.5999755859375,7193643.0,808.0843505859375
2022-10-07,846.2000122070312,819.4000244140625,819.4000244140625,846.2000122070312,6534327.0,835.329833984375
2022-10-10,854.8989868164062,830.4000244140625,846.2000122070312,837.5999755859375,5337664.0,826.8402709960938
2022-10-11,842.5999755859375,826.7999877929688,838.2000122070312,834.2000122070312,5955681.0,823.4840087890625
2022-10-12,843.802001953125,822.5999755859375,833.4000244140625,822.5999755859375,6636914.0,812.032958984375
2022-10-13,831.0469970703125,799.5999755859375,822.0,819.5999755859375,8205553.0,809.0714721679688
2022-10-14,832.4000244140625,783.9000244140625,825.0,790.7999877929688,10402636.0,780.6414794921875
2022-10-17,795.5999755859375,775.7999877929688,793.0,790.4000244140625,8916712.0,780.2466430664062
2022-10-18,803.4000244140625,777.7999877929688,800.0,798.7999877929688,6384053.0,788.5386962890625
2022-10-19,815.47998046875,800.7999877929688,802.0,809.5999755859375,5247603.0,799.199951171875
2022-10-20,825.0,799.0,802.5999755859375,809.4000244140625,4766440.0,809.4000244140625
2022-10-21,818.4000244140625,798.2000122070312,810.7999877929688,813.0,6320342.0,813.0
2022-10-24,824.0,799.2000122070312,809.0,813.0,5142546.0,813.0
2022-10-25,815.4000244140625,804.7999877929688,814.5999755859375,805.4000244140625,4917226.0,805.4000244140625
2022-10-26,815.0,800.4000244140625,806.0,815.0,11897395.0,815.0
2022-10-27,818.5999755859375,805.2000122070312,814.7999877929688,806.2000122070312,4115867.0,806.2000122070312
2022-10-28,814.4000244140625,800.2000122070312,806.0,814.4000244140625,6900090.0,814.4000244140625
2022-10-31,818.0,803.4000244140625,816.5999755859375,814.4000244140625,12681072.0,814.4000244140625
