Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,636.4000244140625,623.8159790039062,636.0,634.0,1836834.0,585.7260131835938
2021-11-02,637.5999755859375,622.4000244140625,634.5999755859375,622.4000244140625,4081223.0,575.0092163085938
2021-11-03,622.7999877929688,603.6810302734375,622.7999877929688,610.0,2950363.0,563.5533447265625
2021-11-04,623.7999877929688,605.7999877929688,615.0,623.2000122070312,6772708.0,575.748291015625
2021-11-05,636.5999755859375,619.5999755859375,624.5999755859375,624.4000244140625,3471483.0,576.85693359375
2021-11-08,634.4000244140625,622.0,624.2000122070312,626.0,3296709.0,578.3350830078125
2021-11-09,629.7999877929688,622.5999755859375,625.2000122070312,624.5999755859375,2128642.0,577.0416259765625
2021-11-10,645.2449951171875,619.5999755859375,623.5999755859375,643.7999877929688,3094996.0,594.77978515625
2021-11-11,629.5609741210938,593.2000122070312,622.0,607.7999877929688,6006711.0,561.5208129882812
2021-11-12,621.552001953125,590.0,607.5999755859375,599.4000244140625,6272624.0,553.760498046875
2021-11-15,588.5999755859375,570.3619995117188,586.0,585.0,4761209.0,540.4568481445312
2021-11-16,592.5999755859375,575.7999877929688,586.5999755859375,590.0,3104017.0,545.076171875
2021-11-17,587.5999755859375,573.5999755859375,583.2000122070312,586.7999877929688,5272512.0,542.1198120117188
2021-11-18,592.0,581.0,581.7999877929688,592.0,2809405.0,551.6241455078125
2021-11-19,604.1740112304688,587.5999755859375,594.2000122070312,603.0,4652287.0,561.8739624023438
2021-11-22,613.4000244140625,602.0,605.2000122070312,610.7999877929688,2609671.0,569.1419677734375
2021-11-23,618.0,604.7999877929688,608.5999755859375,613.7999877929688,2406144.0,571.9373168945312
2021-11-24,615.7999877929688,605.1329956054688,613.7999877929688,614.0,2808052.0,572.1237182617188
2021-11-25,625.2000122070312,613.7999877929688,615.4000244140625,619.2000122070312,5388171.0,576.9690551757812
2021-11-26,630.5999755859375,603.7999877929688,605.0,628.0,3797118.0,585.1688842773438
2021-11-29,634.2000122070312,620.5999755859375,629.2000122070312,625.0,3038860.0,582.37353515625
